#{"t_start": 1584131714.443207, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.077868,51,1431.314057
2.757032,51,1432.012286
4.714998,51,1432.697348
0.106242,51,1433.374283
2.492514,51,1434.032065
-1.245354,51,1434.723787
5.795055,51,1435.42937
-3.044395,51,1436.134296
4.47619,51,1436.838063
-2.144993,51,1437.565309
-0.826478,51,1438.260418
3.540183,51,1438.929271
1.308385,51,1439.608912
2.035579,51,1440.296215
3.841018,51,1440.959874
1.944005,51,1441.625688
9.335878,51,1442.302291
3.288075,51,1442.959331
2.715075,51,1443.625355
-0.570299,51,1444.29937
-2.847603,51,1444.967621
5.683112,51,1445.632474
0.575155,51,1446.305994
6.080431,51,1446.974985
-2.178088,51,1447.651565
7.487721,51,1448.324983
-5.180823,51,1448.978738
-4.390439,51,1449.665256
-0.298085,51,1450.341072
1.017464,51,1451.027667
-0.92732,51,1451.714453
-1.622366,51,1452.392981
7.333628,51,1453.0602
3.171398,51,1453.749795
1.868127,51,1454.424652
3.754296,51,1455.104414
-1.57927,51,1455.790235
1.053658,51,1456.45963
8.646163,51,1457.136984
3.983697,51,1457.819027
0.904854,51,1458.502126
5.176195,51,1459.175672
9.897702,51,1459.84357
10.370153,51,1460.53004
-0.291268,51,1461.209709
2.648259,51,1461.891375
-0.160542,51,1462.555274
0.397541,51,1463.213599
0.213465,51,1463.881954
7.010339,51,1464.573569
0.824623,51,1465.260318
3.453549,51,1465.953686
-1.323232,51,1466.637516
1.760651,51,1467.292101
3.156577,51,1467.997004
1.660449,51,1468.668673
2.84066,51,1469.333653
2.139105,51,1470.005381
-1.014212,51,1470.68795
5.497452,51,1471.415475
6.853442,51,1472.147807
-2.718542,51,1472.867825
-4.245317,51,1473.597264
3.038874,51,1474.316149
2.179842,51,1475.061995
-1.048974,51,1475.756109
1.496166,51,1476.477534
-3.817684,51,1477.175956
2.656361,51,1477.878113
1.138994,51,1478.598781
-0.23072,51,1479.310089
8.324859,51,1480.001134
-1.23711,51,1480.733524
-3.202702,51,1481.455772
1.73577,51,1482.15156
-1.793395,51,1482.866908
-3.747321,51,1483.608563
0.90944,51,1484.315855
-4.809045,51,1485.004253
9.709187,51,1485.694382
3.899731,51,1486.395382
4.036858,51,1487.076699
-1.930604,51,1487.749315
-5.380256,51,1488.413288
0.875004,51,1489.076707
-1.639845,51,1489.73802
2.988095,51,1490.414074
0.426559,51,1491.093742
9.486525,51,1491.75117
-1.162683,51,1492.403132
-0.320579,51,1493.053061
8.973679,51,1493.704131
4.66774,51,1494.371219
-0.724587,51,1495.061676
-3.700049,51,1495.755323
4.943891,51,1496.475235
2.062868,51,1497.141294
-1.791655,51,1497.807278
2.619337,51,1498.484401
-1.152912,51,1499.155722
-5.610517,51,1499.821677
3.336614,51,1500.484113
-2.965174,51,1501.150233
3.523487,51,1501.802593
-6.705715,51,1502.468655
0.080925,51,1503.155615
4.825204,51,1503.843152
3.976189,51,1504.508234
-1.223821,51,1505.152733
-2.752831,51,1505.824422
3.34227,51,1506.493597
1.742971,51,1507.160292
2.595818,51,1507.812287
5.183455,51,1508.4922
3.248069,51,1509.158234
1.09246,51,1509.851859
6.124845,51,1510.568348
1.361311,51,1511.280368
3.680675,51,1512.007143
0.683285,51,1512.714413
-2.418257,51,1513.400438
9.028943,51,1514.069163
0.997817,51,1514.736842
2.835366,51,1515.442302
2.150524,51,1516.141558
-2.730388,51,1516.819017
0.631805,51,1517.483155
-0.274812,51,1518.167441
-3.393988,51,1518.837757
-0.519599,51,1519.519481
6.911132,51,1520.200824
1.271801,51,1520.876637
5.613725,51,1521.536524
-3.444799,51,1522.198154
3.080571,51,1522.910695
5.484624,51,1523.622948
-1.996872,51,1524.32624
-0.930035,51,1525.018643
0.915762,51,1525.699465
-0.665166,51,1526.389511
2.241032,51,1527.086997
0.275991,51,1527.759383
-2.70631,51,1528.427983
2.507826,51,1529.107241
4.295342,51,1529.797053
-4.07674,51,1530.452354
3.336726,51,1531.115717
-1.058586,51,1531.780339
2.692237,51,1532.457253
4.413243,51,1533.123434
0.554655,51,1533.793778
-4.860199,51,1534.464169
4.505611,51,1535.129446
-3.433068,51,1535.807204
-4.80018,51,1536.475886
4.086808,51,1537.16162
3.632815,51,1537.828476
0.256684,51,1538.51279
4.644462,51,1539.200238
2.866551,51,1539.884832
-2.29732,51,1540.554146
8.562443,51,1541.226205
5.321102,51,1541.919111
2.984797,51,1542.589878
0.646049,51,1543.268765
4.510994,51,1543.933951
4.777544,51,1544.610026
-2.097185,51,1545.299424
4.843618,51,1545.983834
6.038526,51,1546.669761
-0.497739,51,1547.347712
-0.616027,51,1548.011409
3.395769,51,1548.676326
-1.09861,51,1549.337615
-0.53592,51,1550.008857
4.221451,51,1550.66398
0.783332,51,1551.334828
-3.940759,51,1552.014419
-2.509279,51,1552.6642
8.947918,51,1553.330094
-0.961281,51,1554.001039
0.53924,51,1554.677839
2.912339,51,1555.38873
-3.019841,51,1556.116073
0.565823,51,1556.812794
1.736796,51,1557.48877
8.370395,51,1558.19897
3.944185,51,1558.906765
-1.111259,51,1559.60267
-3.733619,51,1560.283349
4.37558,51,1560.981739
1.599221,51,1561.671607
-0.845396,51,1562.354492
-1.492165,51,1563.022546
0.388724,51,1563.757689
5.959751,51,1564.458704
-1.139369,51,1565.192923
-2.884528,51,1565.881829
5.689563,51,1566.554239
-5.725854,51,1567.235162
-4.543584,51,1567.901406
8.35331,51,1568.572919
1.016255,51,1569.25835
0.903741,51,1569.952983
-0.954941,51,1570.646248
1.277568,51,1571.328779
0.974713,51,1572.003406
-2.59199,51,1572.689679
-4.533331,51,1573.396525
-1.963276,51,1574.087655
3.812155,51,1574.756262
1.659235,51,1575.433876
-2.011988,51,1576.09485
0.652844,51,1576.779895
-2.453657,51,1577.448955
-6.869697,51,1578.118419
0.106297,51,1578.826137
2.152651,51,1579.528667
0.621469,51,1580.211857
0.17598,51,1580.864297
0.087047,51,1581.535237
0.159586,51,1582.209316
0.969016,51,1582.868441
1.093972,51,1583.580747
0.251613,51,1584.248344
1.73182,51,1584.922575
-3.550398,51,1585.621679
0.537802,51,1586.297827
-1.038157,51,1586.963884
1.022076,51,1587.635813
6.5919,51,1588.320117
0.579187,51,1588.98519
1.280365,51,1589.684906
4.270183,51,1590.360751
-5.049838,51,1591.093322
0.32474,51,1591.772372
-3.218663,51,1592.44322
0.732098,51,1593.116863
-4.793053,51,1593.798713
-2.62104,51,1594.45471
3.526985,51,1595.123412
3.513199,51,1595.78754
0.211801,51,1596.446372
-1.969489,51,1597.122349
1.20201,51,1597.793983
0.060739,51,1598.477407
5.294084,51,1599.180139
0.972385,51,1599.852689
7.9279,51,1600.509089
0.604345,51,1601.163376
8.828309,51,1601.835829
-5.737429,51,1602.496835
-6.047011,51,1603.177946
-5.366898,51,1603.844257
-7.607796,51,1604.505709
-3.526584,51,1605.173699
9.911509,51,1605.877914
-6.434647,51,1606.572706
0.43474,51,1607.291464
-0.517072,51,1608.018753
7.169219,51,1608.780276
-1.14674,51,1609.507443
1.175203,51,1610.227189
-2.88945,51,1610.90322
1.640945,51,1611.585294
4.677285,51,1612.277338
7.175104,51,1612.97809
1.885019,51,1613.641393
6.388926,51,1614.308294
-2.71815,51,1614.975448
-3.976474,51,1615.638608
2.969229,51,1616.313298
-0.984181,51,1616.976243
2.621544,51,1617.64619
0.966729,51,1618.31706
1.869379,51,1618.979592
0.549872,51,1619.64404
1.789873,51,1620.310306
-2.430796,51,1620.982654
0.114611,51,1621.630228
0.073054,51,1622.298569
6.394417,51,1622.962575
