#{"t_start": 1584131714.4473488, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.702559,51,1428.54909
-3.949059,51,1429.242425
5.369258,51,1429.948357
11.700126,51,1430.643787
-2.221938,51,1431.317336
0.977337,51,1432.014837
6.687374,51,1432.699982
0.843056,51,1433.376528
-0.129474,51,1434.034676
2.364858,51,1434.726244
-0.629711,51,1435.431589
0.850331,51,1436.13995
3.425398,51,1436.844173
6.821246,51,1437.571791
3.516645,51,1438.262871
4.746261,51,1438.931625
6.009609,51,1439.616072
4.702404,51,1440.298616
5.337883,51,1440.962245
-1.622752,51,1441.62799
1.608376,51,1442.304837
9.86624,51,1442.961574
5.7256,51,1443.627924
-5.505945,51,1444.301527
-0.746862,51,1444.969862
-1.86528,51,1445.634844
0.919609,51,1446.308497
-3.904717,51,1446.977418
0.184127,51,1447.654088
1.74174,51,1448.327433
2.312987,51,1448.981026
3.389882,51,1449.672601
-0.666442,51,1450.348557
-0.677974,51,1451.029922
2.409912,51,1451.717013
-0.398579,51,1452.395215
0.587657,51,1453.068048
4.987932,51,1453.75225
-2.749357,51,1454.427029
2.718117,51,1455.107826
0.872083,51,1455.792547
0.846625,51,1456.462243
-2.150544,51,1457.13961
-2.076739,51,1457.821591
0.132136,51,1458.504747
3.418664,51,1459.178192
6.040153,51,1459.845799
4.512348,51,1460.53232
13.259417,51,1461.212112
0.026632,51,1461.893762
-5.835918,51,1462.557621
2.001426,51,1463.215889
-0.4268,51,1463.884508
0.438965,51,1464.576203
-1.487825,51,1465.262758
5.362109,51,1465.95604
3.452463,51,1466.63974
-0.45491,51,1467.294448
4.876537,51,1467.999698
-6.479629,51,1468.670953
-4.538968,51,1469.336045
4.097522,51,1470.007904
1.065306,51,1470.690812
-0.544068,51,1471.418142
1.575026,51,1472.150915
2.651385,51,1472.870211
1.863126,51,1473.602201
-0.877936,51,1474.319433
5.881607,51,1475.064924
-0.19735,51,1475.758749
8.570451,51,1476.479815
6.8826,51,1477.178241
5.229829,51,1477.883188
5.201979,51,1478.601358
1.947484,51,1479.312457
-2.129705,51,1480.003719
-6.954566,51,1480.740673
1.910268,51,1481.458364
1.194212,51,1482.154243
-2.391014,51,1482.870862
-1.5617,51,1483.61132
-6.171989,51,1484.322033
8.602497,51,1485.006793
-5.357242,51,1485.70298
1.235056,51,1486.398184
-2.01112,51,1487.078979
4.031726,51,1487.75176
3.806267,51,1488.415782
-0.044505,51,1489.079222
-2.352435,51,1489.740407
-2.777029,51,1490.416628
-0.52272,51,1491.096114
5.152738,51,1491.753522
2.322734,51,1492.405427
-4.497936,51,1493.055382
1.458038,51,1493.706836
-0.692299,51,1494.376204
-2.019373,51,1495.064255
6.644888,51,1495.758023
5.828892,51,1496.477624
0.84856,51,1497.143653
5.286609,51,1497.809593
4.949796,51,1498.486939
-1.221089,51,1499.158343
3.671976,51,1499.824129
-3.818973,51,1500.486621
-1.257706,51,1501.152433
-2.919071,51,1501.80521
-0.534602,51,1502.471139
1.268253,51,1503.158057
-0.251665,51,1503.849229
-1.160709,51,1504.510512
2.760454,51,1505.155036
1.93309,51,1505.82675
1.467456,51,1506.496076
3.035104,51,1507.162579
-3.69433,51,1507.819748
3.415924,51,1508.494787
-6.029227,51,1509.160743
2.20129,51,1509.854419
-0.364018,51,1510.570854
3.017663,51,1511.283006
8.854803,51,1512.009419
3.176161,51,1512.716789
-6.058402,51,1513.402824
-1.73352,51,1514.071678
2.287782,51,1514.743625
1.680241,51,1515.444659
0.855763,51,1516.143804
2.61524,51,1516.82542
1.691382,51,1517.485745
-0.133535,51,1518.169746
6.163642,51,1518.840317
9.406103,51,1519.521789
1.786068,51,1520.203244
5.189767,51,1520.878934
2.759199,51,1521.539003
2.068366,51,1522.200577
-1.116912,51,1522.913208
1.321656,51,1523.625673
-1.855512,51,1524.328745
-6.985538,51,1525.023371
4.852514,51,1525.701751
-2.961522,51,1526.391834
-2.358874,51,1527.089305
3.10791,51,1527.761991
4.445781,51,1528.432659
-0.026326,51,1529.109459
-0.740079,51,1529.799597
1.447655,51,1530.454607
5.40822,51,1531.117987
-1.618492,51,1531.782598
-1.484457,51,1532.459683
-1.680389,51,1533.125807
3.052891,51,1533.796155
-4.001783,51,1534.466419
-1.444775,51,1535.13194
2.774708,51,1535.809763
-1.030109,51,1536.47814
1.562392,51,1537.164136
4.47729,51,1537.830876
-4.055296,51,1538.515196
1.243952,51,1539.202738
-2.86503,51,1539.88712
3.909005,51,1540.556469
8.403312,51,1541.228612
2.730603,51,1541.921349
3.486445,51,1542.595406
5.763269,51,1543.271033
1.921908,51,1543.936246
2.619631,51,1544.61227
4.847404,51,1545.307607
-3.761424,51,1545.9862
-1.010867,51,1546.672299
1.173823,51,1547.349944
-1.207251,51,1548.013858
-1.534181,51,1548.678925
1.184522,51,1549.340004
3.614716,51,1550.011158
-2.399689,51,1550.666342
6.358452,51,1551.342229
2.784877,51,1552.016761
-0.863202,51,1552.666462
4.705912,51,1553.332471
1.281444,51,1554.003569
1.981013,51,1554.680321
-0.202769,51,1555.391122
3.813428,51,1556.118581
-0.928363,51,1556.815131
-1.32963,51,1557.491249
2.027368,51,1558.201756
4.598676,51,1558.91325
-2.559211,51,1559.604942
-6.382091,51,1560.285722
8.518798,51,1560.984106
-2.08657,51,1561.674172
4.063272,51,1562.357005
7.508969,51,1563.025048
-3.178315,51,1563.760134
6.216372,51,1564.461024
-2.537887,51,1565.195485
1.442228,51,1565.884089
-4.144683,51,1566.556773
-3.890799,51,1567.237595
8.222135,51,1567.903951
-4.661338,51,1568.575293
9.249552,51,1569.261082
3.385086,51,1569.955348
2.995649,51,1570.649217
9.791322,51,1571.334265
0.902883,51,1572.005647
4.329402,51,1572.696713
-0.621424,51,1573.398749
1.112514,51,1574.090106
3.103355,51,1574.758539
7.628679,51,1575.43626
1.838541,51,1576.097243
-3.743088,51,1576.782418
5.679646,51,1577.451557
1.018209,51,1578.121501
9.541044,51,1578.828537
3.362462,51,1579.531199
-0.998702,51,1580.214191
-2.340246,51,1580.86659
4.276005,51,1581.537925
-1.177577,51,1582.211656
4.999227,51,1582.870799
0.85909,51,1583.583096
-5.12044,51,1584.250747
1.768348,51,1584.924898
1.519532,51,1585.624188
-4.068966,51,1586.302821
1.826424,51,1586.966239
7.92137,51,1587.63811
-4.470628,51,1588.32242
3.217643,51,1588.987572
0.601194,51,1589.687261
1.084958,51,1590.363079
0.623715,51,1591.095699
-0.462391,51,1591.77497
-0.754896,51,1592.445519
-6.586822,51,1593.124421
7.954182,51,1593.801012
2.502323,51,1594.457031
0.265093,51,1595.1258
-0.54217,51,1595.789779
-0.721995,51,1596.448654
-0.356945,51,1597.124817
0.871448,51,1597.796518
5.314049,51,1598.479674
5.243614,51,1599.182509
-2.353923,51,1599.858304
3.144179,51,1600.511421
1.965068,51,1601.165814
2.259084,51,1601.838084
-6.143498,51,1602.499179
6.63248,51,1603.1803
3.869809,51,1603.846517
-0.18601,51,1604.508161
-0.508528,51,1605.175981
-6.762378,51,1605.880336
6.801767,51,1606.575063
-6.189034,51,1607.294618
-2.405621,51,1608.023661
0.80015,51,1608.783298
-1.215435,51,1609.509997
4.681124,51,1610.231433
-1.708247,51,1610.905719
-5.897932,51,1611.587612
-2.063135,51,1612.279727
-0.230943,51,1612.980508
-9.236853,51,1613.645433
0.706215,51,1614.31069
1.232485,51,1614.977803
1.464635,51,1615.640981
0.694436,51,1616.315748
0.989781,51,1616.978621
-1.915524,51,1617.648974
2.575041,51,1618.319229
3.44663,51,1618.982059
6.523611,51,1619.646412
3.727168,51,1620.312804
-2.588355,51,1620.984897
3.313177,51,1621.632618
-1.145879,51,1622.301104
1.058996,51,1622.965029
