#{"t_start": 1584131714.446832, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.843526,51,1432.69948
1.883206,51,1433.376251
-0.456368,51,1434.034348
0.288401,51,1434.72594
3.653682,51,1435.431315
-0.157088,51,1436.139291
6.10007,51,1436.843858
3.768675,51,1437.57133
1.203564,51,1438.262554
4.502165,51,1438.931328
1.095232,51,1439.615403
2.797238,51,1440.298316
1.009322,51,1440.961957
3.842357,51,1441.627714
3.45497,51,1442.304521
3.524332,51,1442.961294
2.143377,51,1443.627601
3.821053,51,1444.301258
6.766497,51,1444.969583
0.493694,51,1445.63455
4.623915,51,1446.308159
-1.95842,51,1446.977131
3.821942,51,1447.653778
-0.075951,51,1448.327128
5.298241,51,1448.980744
8.59431,51,1449.67184
2.714713,51,1450.348273
-1.68314,51,1451.029639
-4.508212,51,1451.716691
-1.331076,51,1452.394931
-2.715607,51,1453.067646
-0.136951,51,1453.751976
0.23252,51,1454.426731
-4.772902,51,1455.107548
4.051577,51,1455.792262
3.629782,51,1456.461915
3.085935,51,1457.139281
-1.857758,51,1457.821269
0.901426,51,1458.504418
-2.889966,51,1459.177873
-2.807526,51,1459.845512
1.544345,51,1460.532043
-2.89229,51,1461.211812
5.855569,51,1461.893481
0.431646,51,1462.557331
1.668859,51,1463.215609
-2.992816,51,1463.884199
2.566091,51,1464.575808
7.553649,51,1465.262447
-2.780866,51,1465.955755
-1.137358,51,1466.639468
6.515203,51,1467.294157
-3.296097,51,1467.999414
-0.452317,51,1468.670667
6.308957,51,1469.335754
-0.748915,51,1470.007593
-0.72659,51,1470.690494
-1.690053,51,1471.417855
-0.950291,51,1472.150618
-0.523393,51,1472.86992
3.864734,51,1473.60192
-1.482778,51,1474.319157
-2.769598,51,1475.064415
1.415734,51,1475.758422
-4.767626,51,1476.479535
4.502709,51,1477.17796
1.559457,51,1477.882898
0.772933,51,1478.601052
0.590311,51,1479.312178
1.607345,51,1480.0034
-1.221741,51,1480.740377
-5.882599,51,1481.458049
8.252593,51,1482.153935
6.791385,51,1482.870538
-0.6517,51,1483.61102
-1.010198,51,1484.321768
0.818206,51,1485.006466
2.000875,51,1485.701891
2.031401,51,1486.397891
4.435971,51,1487.078687
-0.244444,51,1487.751472
0.019175,51,1488.415498
-0.339227,51,1489.07892
0.886602,51,1489.74012
-1.92878,51,1490.416332
2.342864,51,1491.095832
1.51283,51,1491.753235
-1.171192,51,1492.405146
-1.516807,51,1493.055026
-4.160985,51,1493.706503
-0.279464,51,1494.375885
5.141622,51,1495.063937
0.225443,51,1495.757732
-5.964383,51,1496.477334
2.152585,51,1497.143363
-1.018528,51,1497.809308
-3.549414,51,1498.486615
-1.98552,51,1499.158023
-1.588262,51,1499.823824
6.765327,51,1500.48631
5.627866,51,1501.152165
-0.803647,51,1501.80489
-1.986706,51,1502.470823
2.254347,51,1503.157758
2.093519,51,1503.84895
4.845289,51,1504.510222
-4.271986,51,1505.154742
-4.849599,51,1505.82646
1.885675,51,1506.495805
-7.350217,51,1507.162293
-0.233068,51,1507.818935
2.164897,51,1508.494478
1.793413,51,1509.160434
0.65741,51,1509.8541
0.56698,51,1510.57055
-1.132645,51,1511.282694
1.643024,51,1512.009136
-1.15248,51,1512.716414
1.670934,51,1513.402528
3.710688,51,1514.071376
3.17645,51,1514.742834
-3.08641,51,1515.444366
6.605302,51,1516.143535
-4.688071,51,1516.824575
0.327137,51,1517.485418
-2.1916,51,1518.169457
6.502049,51,1518.840006
5.120664,51,1519.521499
4.014562,51,1520.202942
-1.41589,51,1520.878644
1.145037,51,1521.538704
6.354285,51,1522.200277
0.808308,51,1522.9129
-0.781257,51,1523.625397
3.113159,51,1524.328387
-5.712545,51,1525.02305
-1.186659,51,1525.701474
-3.7092,51,1526.391553
-8.106916,51,1527.089024
-3.096112,51,1527.761662
4.431455,51,1528.432375
1.613776,51,1529.109182
-3.622931,51,1529.799314
2.632956,51,1530.454325
-4.665562,51,1531.117708
-4.575161,51,1531.78231
2.943773,51,1532.459379
2.65865,51,1533.125516
3.699323,51,1533.795873
-5.54633,51,1534.466133
0.294409,51,1535.131629
-1.075906,51,1535.809445
2.292177,51,1536.477866
8.221957,51,1537.163819
2.18677,51,1537.83056
2.96068,51,1538.514902
5.506822,51,1539.202443
1.776636,51,1539.886838
5.029926,51,1540.55619
0.271995,51,1541.228316
4.237874,51,1541.921068
-1.093413,51,1542.59474
7.664351,51,1543.270749
5.607683,51,1543.935972
2.870987,51,1544.611992
-1.209503,51,1545.307158
-5.238718,51,1545.985919
0.731429,51,1546.671979
-1.848558,51,1547.349669
2.371156,51,1548.013554
-4.200378,51,1548.678585
-3.62271,51,1549.339718
-3.965911,51,1550.010868
-1.148762,51,1550.666064
-1.674968,51,1551.341945
5.395431,51,1552.016473
4.741408,51,1552.66617
1.533513,51,1553.332183
-3.13885,51,1554.003262
3.941679,51,1554.680015
-6.230434,51,1555.390818
5.754761,51,1556.118265
3.686678,51,1556.814848
0.644141,51,1557.490964
5.679939,51,1558.201465
-1.446055,51,1558.912398
-1.060303,51,1559.604664
0.592169,51,1560.285416
2.961301,51,1560.983817
0.892395,51,1561.673886
1.416448,51,1562.356701
4.805146,51,1563.024759
2.196601,51,1563.759839
-4.039197,51,1564.460739
2.361884,51,1565.195174
-6.315771,51,1565.883819
-0.444062,51,1566.556444
9.120758,51,1567.23731
-1.250529,51,1567.903646
-0.919942,51,1568.574998
4.862369,51,1569.260801
-2.147772,51,1569.955064
1.380711,51,1570.648942
3.79381,51,1571.333986
-7.632867,51,1572.005374
-0.197617,51,1572.696159
-1.747538,51,1573.398471
0.360764,51,1574.0898
-0.597895,51,1574.758238
10.683239,51,1575.435965
2.61449,51,1576.096954
-6.707594,51,1576.782074
4.706866,51,1577.451236
-4.22965,51,1578.121219
4.12522,51,1578.828249
-3.985751,51,1579.530883
3.034937,51,1580.213905
-2.468121,51,1580.866305
-0.213699,51,1581.537634
1.191299,51,1582.211369
0.97481,51,1582.870465
-3.951684,51,1583.58281
-0.022622,51,1584.250463
-1.45831,51,1584.924612
-2.676529,51,1585.623877
5.861013,51,1586.302547
2.597222,51,1586.965948
5.036387,51,1587.637831
-0.016017,51,1588.322138
-6.76852,51,1588.987288
-3.416309,51,1589.686977
1.118702,51,1590.362794
2.535318,51,1591.095411
1.632914,51,1591.774647
-3.971273,51,1592.445235
-1.313838,51,1593.124132
2.00038,51,1593.800728
-1.715917,51,1594.456742
4.839689,51,1595.125496
-2.565352,51,1595.7895
-5.05212,51,1596.448374
-0.213486,51,1597.124516
6.508051,51,1597.796208
1.240996,51,1598.479397
6.39276,51,1599.182218
4.629723,51,1599.858034
4.516608,51,1600.511137
-5.140437,51,1601.165514
8.048003,51,1601.837812
10.418759,51,1602.498896
4.082134,51,1603.180017
1.324641,51,1603.846233
-5.197763,51,1604.507853
-1.22608,51,1605.17569
1.151966,51,1605.880068
1.575538,51,1606.574686
2.278508,51,1607.294296
0.830517,51,1608.023368
-3.863784,51,1608.783012
-2.164013,51,1609.509679
-0.100748,51,1610.231142
2.071142,51,1610.905403
2.445466,51,1611.587333
10.358824,51,1612.279439
3.966836,51,1612.980218
3.350214,51,1613.645142
4.665022,51,1614.310382
1.296099,51,1614.977518
-2.768659,51,1615.640692
-2.832735,51,1616.315438
-0.79564,51,1616.978329
3.181535,51,1617.648272
4.941895,51,1618.318949
4.370727,51,1618.981757
13.175619,51,1619.646125
8.155353,51,1620.312497
0.266697,51,1620.984586
3.600678,51,1621.632331
-1.707924,51,1622.300788
-1.320181,51,1622.964726
