#{"t_start": 1584131714.4447541, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.131192,51,1433.375153
6.156659,51,1434.033074
0.729667,51,1434.724704
-4.015383,51,1435.430224
-4.013508,51,1436.136574
-3.574277,51,1436.840738
-0.152246,51,1437.567688
0.654103,51,1438.261367
-3.969118,51,1438.93016
5.372825,51,1439.611753
-3.86327,51,1440.297128
4.852603,51,1440.960786
-6.719446,51,1441.626606
-1.484667,51,1442.303265
4.12727,51,1442.960181
1.845801,51,1443.626343
3.027987,51,1444.300182
2.140547,51,1444.968469
-2.150241,51,1445.633408
9.273502,51,1446.30694
-3.481109,51,1446.975883
-0.686278,51,1447.652521
0.381568,51,1448.325909
6.781714,51,1448.979615
1.85218,51,1449.668203
2.559289,51,1450.344349
4.398566,51,1451.02854
4.77813,51,1451.715402
3.249211,51,1452.393835
7.834967,51,1453.063467
0.962798,51,1453.750682
8.928544,51,1454.425575
4.475348,51,1455.106025
3.009589,51,1455.791146
3.325938,51,1456.460607
5.953145,51,1457.137976
-5.94934,51,1457.820013
4.079123,51,1458.50312
-0.928209,51,1459.176629
6.223444,51,1459.844402
-1.476335,51,1460.530918
-0.02365,51,1461.210619
-4.978538,51,1461.892341
-2.411788,51,1462.556132
1.449884,51,1463.214491
8.289757,51,1463.882936
4.522361,51,1464.57446
4.486623,51,1465.261268
-1.486025,51,1465.954594
5.327851,51,1466.638383
-3.949523,51,1467.292992
0.823368,51,1467.998291
0.724435,51,1468.669555
8.773124,51,1469.334584
0.355575,51,1470.006351
-0.958809,51,1470.689342
2.299806,51,1471.416598
2.87596,51,1472.148794
-1.965002,51,1472.868725
2.7685,51,1473.599785
-3.284173,51,1474.317177
7.653376,51,1475.06298
7.37744,51,1475.757171
0.121426,51,1476.478414
2.78833,51,1477.176834
-1.552227,51,1477.881449
-4.972062,51,1478.599825
2.979884,51,1479.311011
0.093501,51,1480.002113
-2.186755,51,1480.73644
3.365397,51,1481.45676
1.882027,51,1482.152531
2.988592,51,1482.8683
9.931289,51,1483.609525
-1.716156,51,1484.319203
2.932995,51,1485.005211
8.702794,51,1485.697629
0.710662,51,1486.396544
6.010166,51,1487.077581
-4.248997,51,1487.750273
-2.075264,51,1488.414207
-0.515438,51,1489.077645
-1.158402,51,1489.738934
5.75223,51,1490.415097
4.290005,51,1491.09466
-2.755729,51,1491.752073
6.773451,51,1492.404018
-1.302625,51,1493.05392
5.611733,51,1493.705203
4.195087,51,1494.374513
0.908714,51,1495.062659
0.376932,51,1495.756572
-2.055312,51,1496.47614
1.971619,51,1497.1422
-5.712538,51,1497.808159
-2.600724,51,1498.485358
-0.258017,51,1499.156716
2.281166,51,1499.822604
6.79586,51,1500.485088
6.049115,51,1501.151082
6.148082,51,1501.803579
2.245372,51,1502.469602
-4.057137,51,1503.15655
1.41586,51,1503.846379
4.057146,51,1504.509102
-6.583801,51,1505.153607
-4.769125,51,1505.825309
6.986957,51,1506.494681
0.313313,51,1507.161164
2.384802,51,1507.815599
8.540197,51,1508.4931
-0.327733,51,1509.159194
3.694307,51,1509.852856
-0.840891,51,1510.569338
-4.051209,51,1511.281301
0.767768,51,1512.008018
3.637464,51,1512.715276
2.791072,51,1513.401373
-1.386645,51,1514.070122
-2.773409,51,1514.739774
1.0223,51,1515.443192
1.440771,51,1516.142425
1.387522,51,1516.821182
1.526556,51,1517.484133
-0.617121,51,1518.168314
2.363915,51,1518.838745
-4.208565,51,1519.520349
2.325146,51,1520.201716
-5.417978,51,1520.877518
1.560792,51,1521.537478
1.287722,51,1522.199095
-5.633938,51,1522.91166
1.51711,51,1523.623827
-0.441609,51,1524.327174
-3.902773,51,1525.021799
-3.965372,51,1525.700323
2.923593,51,1526.390399
-2.709829,51,1527.087851
4.276065,51,1527.760357
4.885949,51,1528.431247
3.897171,51,1529.108093
0.391462,51,1529.797924
5.959121,51,1530.453217
-5.058626,51,1531.116582
0.270096,51,1531.781215
-3.523204,51,1532.458173
-1.401155,51,1533.124343
-0.031495,51,1533.794652
1.616426,51,1534.465012
-1.751376,51,1535.130377
6.635328,51,1535.808177
1.70453,51,1536.476744
-3.161746,51,1537.162592
7.279058,51,1537.829402
-1.908028,51,1538.513679
2.840873,51,1539.201212
-5.496519,51,1539.885723
9.640935,51,1540.555058
-2.158361,51,1541.22713
0.973666,51,1541.91996
-0.995808,51,1542.592089
-3.56861,51,1543.269634
-1.017845,51,1543.934811
-3.177637,51,1544.610884
3.371326,51,1545.302701
2.157428,51,1545.984751
0.08216,51,1546.670732
3.25978,51,1547.348552
-0.416792,51,1548.012341
0.267121,51,1548.677324
-0.850405,51,1549.338562
-1.261699,51,1550.009745
3.099087,51,1550.664929
-0.419072,51,1551.339972
-3.245716,51,1552.015323
0.938811,51,1552.665054
7.541565,51,1553.331023
-1.514575,51,1554.002023
3.786372,51,1554.678788
-3.693423,51,1555.389663
2.363979,51,1556.117028
-2.29372,51,1556.813743
-0.603436,51,1557.489799
5.800115,51,1558.199921
-4.501684,51,1558.909109
4.085614,51,1559.603533
0.982447,51,1560.284228
0.44682,51,1560.98263
4.099845,51,1561.672631
-1.72882,51,1562.355467
0.105974,51,1563.023542
1.433384,51,1563.758647
-0.013332,51,1564.459594
-3.532565,51,1565.193917
-0.228301,51,1565.8827
6.006415,51,1566.555226
-3.43836,51,1567.236068
-1.116742,51,1567.902383
-4.138214,51,1568.573822
-8.872157,51,1569.25925
7.381997,51,1569.953899
1.869279,51,1570.647533
-0.072334,51,1571.332014
-5.409571,51,1572.004273
-4.506019,51,1572.692592
-5.982423,51,1573.397386
-3.239622,51,1574.088586
3.738896,51,1574.757143
-0.77895,51,1575.434808
-3.456646,51,1576.095797
3.525322,51,1576.780848
-4.354185,51,1577.449936
-4.220642,51,1578.119825
-1.253127,51,1578.827036
-5.771565,51,1579.529653
3.242336,51,1580.212749
3.344806,51,1580.865185
-4.243449,51,1581.536135
3.240959,51,1582.210206
0.123652,51,1582.869313
-5.052538,51,1583.581638
2.820813,51,1584.249269
-5.381635,51,1584.923466
5.154375,51,1585.622626
0.781637,51,1586.301078
1.964819,51,1586.96478
0.232572,51,1587.636689
-4.437374,51,1588.320991
3.469242,51,1588.986082
2.328416,51,1589.685811
-2.942152,51,1590.36161
6.090958,51,1591.094207
-1.519196,51,1591.773391
2.967609,51,1592.444111
-0.555467,51,1593.120097
-3.841994,51,1593.799583
-1.325388,51,1594.45558
1.894054,51,1595.124306
3.804241,51,1595.78839
1.562518,51,1596.447259
3.883681,51,1597.123295
4.103078,51,1597.79495
-1.945971,51,1598.478273
-0.11525,51,1599.18105
3.718332,51,1599.855941
-1.189027,51,1600.509973
2.511435,51,1601.164309
8.556507,51,1601.836684
-1.780639,51,1602.497786
-5.393336,51,1603.178823
-1.124083,51,1603.845112
-4.375489,51,1604.506632
3.469595,51,1605.174595
-0.742875,51,1605.87892
8.722526,51,1606.573586
3.343809,51,1607.292335
3.863721,51,1608.022156
-1.364069,51,1608.781863
5.38453,51,1609.508411
2.857395,51,1610.229978
-0.084823,51,1610.904157
14.932824,51,1611.586201
0.195286,51,1612.278229
-2.730835,51,1612.978983
-2.290509,51,1613.643971
-0.828227,51,1614.309225
2.7806,51,1614.976343
6.158531,51,1615.639519
2.211418,51,1616.314236
1.892724,51,1616.977211
2.575568,51,1617.647116
1.826519,51,1618.317899
-1.56636,51,1618.980526
-1.589589,51,1619.644962
-4.324173,51,1620.31126
-2.141351,51,1620.983497
-1.565148,51,1621.631156
2.548765,51,1622.299548
3.995691,51,1622.963502
