#{"t_start": 1584131714.4463081, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.003687,51,1432.01419
6.077432,51,1432.699098
0.738561,51,1433.375977
6.457898,51,1434.034039
0.974669,51,1434.725646
2.394769,51,1435.431046
1.464454,51,1436.138595
-2.55518,51,1436.843166
-1.45657,51,1437.570494
-2.285999,51,1438.262263
2.565809,51,1438.931037
3.296887,51,1439.614565
1.446313,51,1440.298023
1.416728,51,1440.961672
4.186686,51,1441.627434
-2.400892,51,1442.304218
3.169137,51,1442.961021
-3.27639,51,1443.627283
4.995426,51,1444.300993
-1.329138,51,1444.969306
-1.362709,51,1445.634271
6.227365,51,1446.307863
0.04994,51,1446.976841
3.569554,51,1447.653471
-0.765917,51,1448.326797
-3.831551,51,1448.980468
-5.460398,51,1449.67087
4.504361,51,1450.347615
5.758151,51,1451.029369
10.055859,51,1451.716389
0.671643,51,1452.39466
2.223181,51,1453.066647
-0.005562,51,1453.751692
7.477121,51,1454.426447
-0.399428,51,1455.107265
2.183244,51,1455.79199
0.538329,51,1456.461596
4.5664,51,1457.138957
4.734871,51,1457.82096
2.731277,51,1458.504082
-3.257215,51,1459.177571
3.192292,51,1459.84524
-2.170695,51,1460.53177
3.694542,51,1461.211518
3.468604,51,1461.8932
-5.043727,51,1462.557029
-3.050539,51,1463.215329
-0.23034,51,1463.883891
-0.570519,51,1464.575414
7.393852,51,1465.262155
4.440568,51,1465.955461
-0.381643,51,1466.639199
-0.426228,51,1467.293878
4.490019,51,1467.999124
-1.745353,51,1468.670393
4.031917,51,1469.335464
0.426793,51,1470.007286
6.429144,51,1470.690214
-2.794819,51,1471.417486
6.27681,51,1472.150335
3.692073,51,1472.869635
10.106424,51,1473.601637
5.263174,51,1474.318864
-1.528849,51,1475.06401
2.238735,51,1475.758085
4.632342,51,1476.479256
-0.508687,51,1477.177683
1.792144,51,1477.882615
1.983698,51,1478.600749
7.27347,51,1479.311895
4.881247,51,1480.00307
2.010855,51,1480.739239
8.019055,51,1481.45774
-5.494481,51,1482.153631
0.506695,51,1482.870099
2.160673,51,1483.610716
-2.114479,51,1484.321507
8.278838,51,1485.006154
1.893105,51,1485.700828
3.47444,51,1486.397595
-0.329438,51,1487.078421
5.52719,51,1487.751179
2.46111,51,1488.415206
3.841653,51,1489.078623
10.710184,51,1489.739831
3.967632,51,1490.416041
-2.283764,51,1491.095536
5.133197,51,1491.752952
3.632074,51,1492.404871
-5.086906,51,1493.054752
4.790786,51,1493.706193
0.698144,51,1494.375567
0.490255,51,1495.063629
-0.417779,51,1495.757454
0.57284,51,1496.477039
2.381152,51,1497.143071
-3.474255,51,1497.80903
0.851583,51,1498.48631
-3.99111,51,1499.157694
7.848791,51,1499.823532
-5.064952,51,1500.48601
0.142082,51,1501.151902
-1.438629,51,1501.804565
2.954381,51,1502.470523
10.505113,51,1503.157465
0.752875,51,1503.848671
5.538524,51,1504.509948
-4.420176,51,1505.154458
-4.491325,51,1505.826173
-2.272325,51,1506.495538
-0.653457,51,1507.162021
-0.603205,51,1507.818187
-4.203596,51,1508.494186
12.276519,51,1509.16013
-0.37265,51,1509.853799
-0.809924,51,1510.570259
-0.764152,51,1511.28241
0.243351,51,1512.008859
3.276485,51,1512.716122
-2.969208,51,1513.402241
3.522285,51,1514.071059
-5.178151,51,1514.742163
-3.38661,51,1515.444074
2.874597,51,1516.143254
2.7113,51,1516.823731
-1.087633,51,1517.485104
-4.255375,51,1518.169176
0.954978,51,1518.8397
1.984675,51,1519.521216
7.066743,51,1520.202621
-0.131208,51,1520.878366
9.76151,51,1521.538414
0.984236,51,1522.199986
-0.729706,51,1522.912576
2.242112,51,1523.625119
-1.408093,51,1524.328094
4.953108,51,1525.022728
-6.509637,51,1525.701191
2.660634,51,1526.391258
-4.547752,51,1527.088686
1.707677,51,1527.76135
2.598212,51,1528.432099
-5.737663,51,1529.108916
-3.056558,51,1529.79902
1.599934,51,1530.454051
-3.55848,51,1531.117439
4.8523,51,1531.782048
0.484648,51,1532.459044
-1.672428,51,1533.125223
-2.120765,51,1533.795595
2.903559,51,1534.465866
-1.392499,51,1535.131312
-7.276415,51,1535.809139
0.975262,51,1536.477595
2.348413,51,1537.163519
1.512772,51,1537.830276
1.985262,51,1538.514621
6.845344,51,1539.202154
-2.346867,51,1539.886564
7.087411,51,1540.555907
-1.903895,51,1541.228026
3.057983,51,1541.920785
-1.84846,51,1542.594082
1.477344,51,1543.270474
5.688731,51,1543.9357
-4.80298,51,1544.611718
0.519864,51,1545.306002
-4.510395,51,1545.98564
-1.525665,51,1546.67167
-0.636789,51,1547.349399
1.339661,51,1548.013265
2.278304,51,1548.67828
-2.042709,51,1549.339431
3.390961,51,1550.010587
5.399708,51,1550.665783
-0.751143,51,1551.341666
2.052499,51,1552.016194
-1.243815,51,1552.665896
0.54017,51,1553.331903
1.022662,51,1554.002956
2.160012,51,1554.679707
5.931484,51,1555.390534
4.860446,51,1556.117955
-1.588398,51,1556.814577
6.414787,51,1557.490674
8.201857,51,1558.201185
-2.27784,51,1558.911556
-2.047993,51,1559.60437
4.840028,51,1560.285088
0.269812,51,1560.983536
0.789566,51,1561.673604
-4.007956,51,1562.356402
-5.953928,51,1563.024465
0.026716,51,1563.759546
4.639963,51,1564.460454
2.976428,51,1565.194868
-3.283586,51,1565.883547
-0.34472,51,1566.556147
7.050196,51,1567.237022
-2.160556,51,1567.903338
0.819106,51,1568.574699
-5.312111,51,1569.260516
0.374604,51,1569.954765
-1.132801,51,1570.648667
4.393499,51,1571.333719
-1.238233,51,1572.005105
7.217116,51,1572.695195
-1.984502,51,1573.398205
1.718815,51,1574.089504
5.496152,51,1574.757969
7.431622,51,1575.43568
-2.749627,51,1576.09667
2.014936,51,1576.78177
-3.001318,51,1577.45091
3.736614,51,1578.120944
0.28836,51,1578.82796
4.889183,51,1579.530586
-4.657554,51,1580.213619
0.402734,51,1580.866029
5.936826,51,1581.53735
0.507846,51,1582.211068
2.211537,51,1582.870134
-2.454379,51,1583.582522
3.472723,51,1584.250185
2.041555,51,1584.924332
0.948032,51,1585.623577
-0.304599,51,1586.302283
2.536697,51,1586.965659
7.148043,51,1587.637554
0.224078,51,1588.321857
4.367907,51,1588.987001
7.127882,51,1589.686685
-2.39995,51,1590.362516
-2.421235,51,1591.09511
3.64111,51,1591.774344
5.794557,51,1592.444958
-0.386368,51,1593.123303
-2.878197,51,1593.800452
2.677996,51,1594.456458
3.630699,51,1595.125202
-1.72338,51,1595.789227
5.150277,51,1596.448102
6.429576,51,1597.124217
5.041946,51,1597.795901
-1.608423,51,1598.479116
-0.463655,51,1599.181946
2.036723,51,1599.857763
6.981464,51,1600.510805
-6.30738,51,1601.165219
-3.076414,51,1601.837542
5.211405,51,1602.498626
-1.970564,51,1603.179665
0.976332,51,1603.845955
-0.178702,51,1604.507541
-0.07936,51,1605.175416
-2.904212,51,1605.8798
1.907343,51,1606.574422
3.46292,51,1607.29389
0.004034,51,1608.023055
3.962969,51,1608.782729
-1.64204,51,1609.509364
2.469538,51,1610.230854
-3.690597,51,1610.9051
3.876928,51,1611.587047
3.399997,51,1612.279126
-1.22397,51,1612.979936
-4.103561,51,1613.644861
4.723242,51,1614.310101
-3.083925,51,1614.97723
2.89668,51,1615.640409
5.24098,51,1616.315135
0.759191,51,1616.978058
5.888707,51,1617.647989
0.129219,51,1618.318686
-4.88421,51,1618.981446
2.662039,51,1619.645844
7.826796,51,1620.312193
-0.444747,51,1620.984323
2.785126,51,1621.632031
1.032741,51,1622.300487
2.924714,51,1622.964433
