#{"t_start": 1584131714.4478674, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.763976,51,1430.644072
5.030815,51,1431.31762
0.115494,51,1432.015143
6.230077,51,1432.700482
1.076641,51,1433.376806
-4.505942,51,1434.034991
-0.922478,51,1434.726545
0.893413,51,1435.431857
0.647713,51,1436.140609
-7.32608,51,1436.844488
1.257215,51,1437.572112
-2.16535,51,1438.263168
3.427004,51,1438.931909
-1.675086,51,1439.616734
1.957778,51,1440.298915
-1.098669,51,1440.962544
1.498495,51,1441.628266
2.042582,51,1442.305155
2.054245,51,1442.961854
2.077441,51,1443.628255
1.548379,51,1444.301796
-0.885338,51,1444.97015
-5.180918,51,1445.635122
-4.805129,51,1446.308788
-1.92357,51,1446.977764
-3.370073,51,1447.654408
2.937234,51,1448.327728
-2.567608,51,1448.981309
3.861009,51,1449.67339
-5.501025,51,1450.348834
-6.477102,51,1451.030213
-0.662338,51,1451.717326
-3.744634,51,1452.395492
2.51159,51,1453.068325
-1.653537,51,1453.752525
4.393912,51,1454.427325
6.156157,51,1455.108103
-2.044091,51,1455.792823
-0.507977,51,1456.462565
5.006836,51,1457.139937
5.586686,51,1457.821913
1.471955,51,1458.505078
5.95338,51,1459.178515
1.077846,51,1459.846086
1.025848,51,1460.532597
-2.143241,51,1461.212401
-1.812208,51,1461.894055
3.598932,51,1462.557896
-0.560501,51,1463.216166
-4.712023,51,1463.884812
3.866236,51,1464.576489
9.649808,51,1465.263061
-3.846933,51,1465.956323
-5.385784,51,1466.640022
-0.49886,51,1467.294736
0.337037,51,1467.999978
3.702171,51,1468.671236
2.418147,51,1469.336328
10.023643,51,1470.008214
4.578723,51,1470.691109
3.876994,51,1471.418438
-1.115827,51,1472.151201
-7.525031,51,1472.87051
-0.061344,51,1473.602491
-0.873337,51,1474.319726
4.361209,51,1475.065662
1.357702,51,1475.759062
-0.171693,51,1476.480089
7.662896,51,1477.178522
0.065844,51,1477.883474
0.250435,51,1478.60167
0.919197,51,1479.312738
1.189351,51,1480.004026
3.293622,51,1480.740955
0.786083,51,1481.458683
7.766505,51,1482.154563
0.358526,51,1482.871171
-3.287046,51,1483.611606
-7.492413,51,1484.322305
-0.510201,51,1485.007106
1.760521,51,1485.703572
-1.122146,51,1486.398486
1.552927,51,1487.079248
4.677214,51,1487.752048
-0.856002,51,1488.416065
-3.988826,51,1489.07952
1.425879,51,1489.740694
4.680006,51,1490.416919
5.16612,51,1491.096395
3.097226,51,1491.753814
6.27252,51,1492.405712
-0.144874,51,1493.055665
0.198853,51,1493.707168
0.540908,51,1494.376518
-1.975751,51,1495.06457
5.792703,51,1495.758326
0.31364,51,1496.477914
-0.779407,51,1497.143938
-3.9116,51,1497.80988
-5.985934,51,1498.487244
-1.978753,51,1499.158671
2.462811,51,1499.824429
2.486094,51,1500.486925
0.934136,51,1501.152701
-1.678845,51,1501.805518
0.48852,51,1502.471444
-1.85424,51,1503.158369
-3.599407,51,1503.849511
-0.02754,51,1504.510788
4.730642,51,1505.155322
-5.834004,51,1505.827037
-0.793874,51,1506.496344
1.409448,51,1507.162855
-2.262879,51,1507.820593
6.976507,51,1508.495073
7.693901,51,1509.16105
-3.666414,51,1509.854752
2.443064,51,1510.571149
-4.237977,51,1511.28329
-2.500605,51,1512.009706
-1.373002,51,1512.717069
3.265548,51,1513.403108
5.249579,51,1514.071988
-6.956598,51,1514.74433
7.498718,51,1515.444948
7.499272,51,1516.144083
6.992702,51,1516.826272
4.30976,51,1517.486057
6.0355,51,1518.17004
2.16651,51,1518.840637
-4.058039,51,1519.522089
-1.557632,51,1520.203529
5.814601,51,1520.879211
2.774918,51,1521.539294
1.839373,51,1522.200874
4.385773,51,1522.913518
-3.782446,51,1523.625965
6.785748,51,1524.329044
-1.142315,51,1525.02368
-0.945294,51,1525.702034
-1.859743,51,1526.392117
2.545591,51,1527.089582
-0.692779,51,1527.762315
1.110396,51,1528.432941
-3.070576,51,1529.109736
1.774698,51,1529.799886
0.762112,51,1530.454882
2.090432,51,1531.118261
-1.638719,51,1531.782882
-7.242395,51,1532.459974
-4.042071,51,1533.12611
10.668036,51,1533.796516
-3.517966,51,1534.466721
0.325346,51,1535.132248
-0.752871,51,1535.810092
0.597109,51,1536.478483
5.500233,51,1537.164443
-2.31251,51,1537.831175
1.771522,51,1538.515481
-1.068371,51,1539.203034
3.946684,51,1539.887394
5.448989,51,1540.556749
6.181918,51,1541.228909
8.128603,51,1541.921627
0.345345,51,1542.596067
-2.935328,51,1543.271315
6.880133,51,1543.936522
0.056191,51,1544.61254
4.778522,51,1545.307883
3.208629,51,1545.986492
-0.256124,51,1546.67262
-0.415705,51,1547.350226
5.525855,51,1548.014157
7.316532,51,1548.679231
10.620804,51,1549.340291
0.715026,51,1550.011438
-5.456975,51,1550.666638
1.685888,51,1551.342517
-1.232484,51,1552.017047
-0.062168,51,1552.666742
2.372541,51,1553.332782
-2.69993,51,1554.003883
1.034855,51,1554.680621
3.387721,51,1555.39141
0.28844,51,1556.118891
2.814805,51,1556.815829
-1.799512,51,1557.491535
-3.692778,51,1558.202327
-3.260672,51,1558.914112
-2.313065,51,1559.605226
-4.309843,51,1560.286028
1.282272,51,1560.984394
6.900235,51,1561.674459
-3.561939,51,1562.357316
-8.336345,51,1563.02534
4.980302,51,1563.760424
5.242734,51,1564.461312
0.712407,51,1565.195782
-8.150757,51,1565.884372
-3.738766,51,1566.557077
-4.907109,51,1567.237881
1.33195,51,1567.904265
0.031363,51,1568.575579
-3.822516,51,1569.261368
1.267671,51,1569.955631
8.048797,51,1570.649492
0.794533,51,1571.334547
-6.254546,51,1572.005937
-0.314556,51,1572.696999
2.641911,51,1573.399031
-0.48986,51,1574.090417
0.584987,51,1574.758817
7.442584,51,1575.436542
3.894309,51,1576.097569
1.214443,51,1576.782741
-1.529583,51,1577.451889
-3.290813,51,1578.121784
4.88393,51,1578.828843
-5.565291,51,1579.531496
6.650047,51,1580.214478
0.423168,51,1580.86687
2.998672,51,1581.538219
8.35195,51,1582.211939
-0.609261,51,1582.871081
12.595519,51,1583.583381
-0.567695,51,1584.251027
-2.842245,51,1584.925191
5.563434,51,1585.624484
-1.206541,51,1586.303085
0.398632,51,1586.966602
-3.80406,51,1587.638405
-0.007664,51,1588.322706
5.086787,51,1588.987859
2.821753,51,1589.687545
3.761479,51,1590.363359
-7.312419,51,1591.095988
4.76751,51,1591.775273
-2.466444,51,1592.445823
7.752171,51,1593.124703
-1.314401,51,1593.801296
6.391307,51,1594.457327
-2.242707,51,1595.126118
-6.243136,51,1595.790059
-1.378668,51,1596.448929
2.144787,51,1597.125111
2.491817,51,1597.796824
-0.549048,51,1598.479956
7.855859,51,1599.182791
8.119516,51,1599.858575
2.825989,51,1600.511695
2.359022,51,1601.166128
3.058859,51,1601.838376
-1.060812,51,1602.499459
2.216515,51,1603.180582
-1.720294,51,1603.846795
2.120148,51,1604.508469
1.7896,51,1605.176269
3.564738,51,1605.880655
1.533062,51,1606.575864
1.892765,51,1607.294912
0.601696,51,1608.02396
-2.411289,51,1608.783581
5.052404,51,1609.510325
3.52735,51,1610.231722
1.743236,51,1610.906038
-0.738327,51,1611.587894
3.340156,51,1612.280012
6.61264,51,1612.981159
6.230229,51,1613.645721
3.063431,51,1614.310988
-2.65932,51,1614.978099
3.4126,51,1615.641276
-3.618927,51,1616.316042
5.789845,51,1616.978903
3.784852,51,1617.649261
-2.181232,51,1618.319499
1.598562,51,1618.982373
0.885082,51,1619.646696
3.418104,51,1620.313107
1.69504,51,1620.985173
-3.459574,51,1621.632907
5.195168,51,1622.301411
-6.369674,51,1622.965325
