#{"t_start": 1584131714.4425266, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.186473,51,1429.939797
4.173572,51,1430.641263
1.895635,51,1431.313887
-4.069277,51,1432.012093
4.306952,51,1432.697172
-0.460198,51,1433.374115
3.939565,51,1434.031857
2.041185,51,1434.723424
-2.460634,51,1435.429207
2.750043,51,1436.13374
3.795318,51,1436.837488
1.679429,51,1437.564677
2.588811,51,1438.260227
4.77017,51,1438.929081
-0.035928,51,1439.607936
4.436313,51,1440.29603
4.905934,51,1440.959697
-1.453512,51,1441.625488
9.022467,51,1442.302097
6.616923,51,1442.959163
2.15493,51,1443.625157
1.624324,51,1444.299209
2.419705,51,1444.967485
0.147036,51,1445.632297
4.567323,51,1446.305817
5.567681,51,1446.97479
3.356812,51,1447.651381
4.577855,51,1448.32482
7.344736,51,1448.978547
-4.485509,51,1449.664242
0.576415,51,1450.340119
2.747111,51,1451.027509
-0.503971,51,1451.714279
0.180212,51,1452.392827
3.23084,51,1453.059195
2.904016,51,1453.749637
2.168456,51,1454.424464
1.772384,51,1455.104244
9.260937,51,1455.790062
-1.911796,51,1456.459434
1.274982,51,1457.136781
8.776255,51,1457.818831
-0.598382,51,1458.501923
10.723455,51,1459.175489
-4.571205,51,1459.843414
3.872376,51,1460.529871
-1.024728,51,1461.20953
0.111565,51,1461.891192
6.322111,51,1462.555114
-2.39119,51,1463.213429
4.431062,51,1463.881757
2.747886,51,1464.573396
-0.963151,51,1465.260126
4.388185,51,1465.953508
-2.082223,51,1466.637359
6.007258,51,1467.291933
4.767959,51,1467.99674
-0.026647,51,1468.668514
-6.455456,51,1469.333495
-4.996042,51,1470.00517
-1.575055,51,1470.687727
-0.503841,51,1471.415294
-1.973197,51,1472.147638
-4.049873,51,1472.867631
5.467053,51,1473.596533
-5.961426,51,1474.315977
3.309276,51,1475.061785
-3.147061,51,1475.755825
-4.989765,51,1476.477362
-0.279225,51,1477.175778
3.19163,51,1477.877141
-5.041429,51,1478.598564
-3.738632,51,1479.309905
4.325011,51,1480.000935
0.549227,51,1480.73254
2.307182,51,1481.455562
-1.276317,51,1482.151364
2.453848,51,1482.86666
1.402665,51,1483.608323
4.364181,51,1484.314859
6.145311,51,1485.004063
1.538264,51,1485.693422
-5.342956,51,1486.395002
3.376522,51,1487.076522
-0.575619,51,1487.74912
2.012832,51,1488.413064
0.271546,51,1489.076531
1.266431,51,1489.737839
3.887312,51,1490.41389
3.260299,51,1491.093566
-2.914484,51,1491.750977
0.301741,51,1492.402931
2.914184,51,1493.052901
-0.77751,51,1493.703915
1.260025,51,1494.370039
6.15777,51,1495.061469
6.831134,51,1495.755109
-0.142381,51,1496.475046
-2.911693,51,1497.141141
4.269125,51,1497.807104
-5.268994,51,1498.484213
0.481663,51,1499.155544
0.317341,51,1499.821529
4.150286,51,1500.48394
-3.110753,51,1501.150074
-0.687708,51,1501.802409
6.486449,51,1502.468473
7.635591,51,1503.155435
1.039941,51,1503.842088
3.566604,51,1504.508073
-1.998448,51,1505.152592
7.615436,51,1505.824263
-3.512236,51,1506.493392
-4.269774,51,1507.160137
-3.050479,51,1507.810611
0.072478,51,1508.492024
-0.958131,51,1509.158039
0.815096,51,1509.851579
10.229724,51,1510.568137
-1.347871,51,1511.2802
5.56191,51,1512.006944
-2.381646,51,1512.714248
3.700469,51,1513.40027
-1.091082,51,1514.06897
6.442946,51,1514.735771
4.426932,51,1515.44213
4.518608,51,1516.14139
3.83703,51,1516.81804
6.073959,51,1517.482963
-2.689879,51,1518.167249
7.584932,51,1518.837562
-3.596751,51,1519.519309
0.384866,51,1520.200655
3.792688,51,1520.876459
-4.211412,51,1521.536354
-5.127501,51,1522.197972
3.847071,51,1522.91047
1.807427,51,1523.622695
0.314343,51,1524.326051
-1.173724,51,1525.017608
-4.248776,51,1525.699295
-3.550622,51,1526.389342
3.628752,51,1527.086813
2.999808,51,1527.75917
-4.859837,51,1528.427824
4.041479,51,1529.10706
-1.409779,51,1529.796876
-5.259327,51,1530.452211
-1.094041,51,1531.115533
3.118183,51,1531.780206
0.648385,51,1532.457057
3.322466,51,1533.123256
-3.09478,51,1533.793609
-3.066334,51,1534.464012
0.166715,51,1535.129271
-0.181911,51,1535.806988
8.381634,51,1536.47571
6.966151,51,1537.161426
3.03455,51,1537.828299
0.806767,51,1538.512605
4.121261,51,1539.200055
-0.213766,51,1539.884673
6.398595,51,1540.553982
5.172798,51,1541.226036
0.844668,51,1541.918922
-2.094345,51,1542.589314
5.451929,51,1543.26862
5.102222,51,1543.933804
-3.563139,51,1544.609867
2.941227,51,1545.298423
-3.954158,51,1545.983645
0.911637,51,1546.669567
2.135545,51,1547.347547
-2.409319,51,1548.011203
0.953235,51,1548.676131
0.808469,51,1549.337417
7.622919,51,1550.008686
1.017144,51,1550.663841
-2.409639,51,1551.334657
3.8867,51,1552.014235
7.900434,51,1552.66404
1.870431,51,1553.329934
3.267436,51,1554.000851
-1.254557,51,1554.677658
1.531499,51,1555.38847
9.757382,51,1556.11586
-2.830663,51,1556.812622
-0.632687,51,1557.488594
3.918212,51,1558.198783
2.395893,51,1558.905752
0.421451,51,1559.602487
-2.319934,51,1560.283162
-2.440375,51,1560.981563
-3.477391,51,1561.671424
6.242333,51,1562.354299
-0.077714,51,1563.022363
-1.88911,51,1563.757497
-3.214861,51,1564.45851
3.340982,51,1565.192716
3.694881,51,1565.881649
0.466247,51,1566.554043
0.692543,51,1567.234976
0.738923,51,1567.901218
2.965544,51,1568.572754
2.096528,51,1569.258181
5.00644,51,1569.952819
7.746593,51,1570.646096
-1.425713,51,1571.327826
-6.932823,51,1572.003227
7.99322,51,1572.688704
0.914889,51,1573.396367
-2.723859,51,1574.087466
0.132521,51,1574.756105
-4.105548,51,1575.433698
-4.151546,51,1576.094667
-5.775169,51,1576.779706
0.813198,51,1577.448758
0.876537,51,1578.11824
-5.644761,51,1578.825964
3.304234,51,1579.52847
-1.341593,51,1580.211692
1.126057,51,1580.864138
0.783863,51,1581.535049
2.731587,51,1582.209148
0.465327,51,1582.868283
1.979953,51,1583.580575
2.788174,51,1584.248174
-0.496002,51,1584.922405
-2.868614,51,1585.62149
1.687654,51,1586.29687
-2.981852,51,1586.963703
0.278641,51,1587.635643
5.326969,51,1588.319955
1.340972,51,1588.985022
6.350801,51,1589.684734
-4.713305,51,1590.360586
-2.422661,51,1591.093153
3.835114,51,1591.772173
-4.827652,51,1592.443029
1.208931,51,1593.115906
-2.930206,51,1593.798529
2.662504,51,1594.454527
1.636839,51,1595.123215
-0.777105,51,1595.787392
0.267019,51,1596.446213
1.011116,51,1597.122151
-0.1943,51,1597.793786
4.26736,51,1598.477265
7.289607,51,1599.179901
-3.177482,51,1599.851725
2.267841,51,1600.508927
-1.657296,51,1601.163182
-3.089856,51,1601.835671
3.466841,51,1602.496676
-0.909343,51,1603.177778
3.219117,51,1603.844117
-4.075606,51,1604.505533
3.78107,51,1605.173527
-0.622652,51,1605.87775
4.119707,51,1606.572538
6.166993,51,1607.291296
1.916864,51,1608.017657
-3.805934,51,1608.780045
-2.888401,51,1609.507197
4.562184,51,1610.226174
-1.634526,51,1610.903015
-0.583972,51,1611.585125
-2.310949,51,1612.277162
-1.029265,51,1612.97792
5.797031,51,1613.64124
-3.979532,51,1614.3081
1.960433,51,1614.975276
-0.615238,51,1615.638357
-5.675689,51,1616.313108
-0.51549,51,1616.976071
7.68527,51,1617.646025
-0.36029,51,1618.316918
5.117832,51,1618.979423
-5.861528,51,1619.643892
0.065802,51,1620.310131
-0.143194,51,1620.982514
4.577931,51,1621.630083
-2.297553,51,1622.298383
2.353705,51,1622.962388
