#{"t_start": 1584131714.4494066, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.554391,51,1432.701462
5.651556,51,1433.377666
-2.496462,51,1434.035969
0.469916,51,1434.727463
-0.376868,51,1435.43281
6.898425,51,1436.142151
7.471907,51,1436.84553
-6.362175,51,1437.573162
5.743196,51,1438.264048
2.261567,51,1438.932791
0.819303,51,1439.618312
0.715938,51,1440.299818
3.603835,51,1440.963442
4.210452,51,1441.629108
1.335867,51,1442.306116
3.144006,51,1442.962703
-0.764292,51,1443.629243
-0.341559,51,1444.302655
-2.453178,51,1444.970994
-4.479815,51,1445.635951
-0.054842,51,1446.309726
-2.592061,51,1446.978632
4.433145,51,1447.65538
0.391323,51,1448.328683
4.421297,51,1448.982167
0.393467,51,1449.674941
3.322091,51,1450.349672
-0.71145,51,1451.031055
2.167739,51,1451.718276
2.549662,51,1452.396421
3.632363,51,1453.069178
-1.655467,51,1453.753365
-3.914244,51,1454.428221
-1.965112,51,1455.108954
0.322899,51,1455.793699
1.724982,51,1456.463575
3.65407,51,1457.140939
0.567433,51,1457.822909
0.792288,51,1458.506073
-3.172117,51,1459.179456
-4.252877,51,1459.84695
-3.630128,51,1460.533458
4.080951,51,1461.213312
3.483996,51,1461.894915
3.964467,51,1462.558762
-4.244906,51,1463.217022
9.845638,51,1463.88577
-0.816562,51,1464.577357
2.157403,51,1465.263974
0.929704,51,1465.957184
4.249022,51,1466.640885
1.135427,51,1467.295613
5.425166,51,1468.000826
-1.76503,51,1468.672094
-2.223321,51,1469.337213
-1.420824,51,1470.009168
-3.080442,51,1470.691991
-2.074887,51,1471.419303
2.501774,51,1472.152057
3.059599,51,1472.871395
1.908886,51,1473.603339
5.629538,51,1474.32063
0.261939,51,1475.066996
0.334666,51,1475.760008
3.516939,51,1476.481071
6.555734,51,1477.179358
-0.964036,51,1477.884725
4.334411,51,1478.602593
1.561054,51,1479.313622
4.865067,51,1480.005025
-0.535335,51,1480.741824
1.500577,51,1481.459639
-1.527105,51,1482.155527
-6.548251,51,1482.872468
10.246499,51,1483.612509
6.071049,51,1484.323189
2.513195,51,1485.008058
0.443053,51,1485.704421
-1.055619,51,1486.399533
2.600506,51,1487.080085
-2.177267,51,1487.752932
6.18204,51,1488.41701
4.675032,51,1489.080487
3.810397,51,1489.741633
-2.079654,51,1490.417825
-0.993547,51,1491.09802
1.654142,51,1491.754693
3.57655,51,1492.406595
3.766134,51,1493.056513
-2.325447,51,1493.708172
1.760536,51,1494.377487
3.04876,51,1495.065723
5.352685,51,1495.759221
3.42409,51,1496.478827
-4.940244,51,1497.144848
4.314917,51,1497.810748
0.325566,51,1498.488182
-2.177946,51,1499.159648
-0.45497,51,1499.825356
1.46856,51,1500.487871
2.86258,51,1501.153537
-1.837397,51,1501.806473
-1.905025,51,1502.472371
8.157635,51,1503.159292
4.495945,51,1503.85037
8.356432,51,1504.511633
0.107369,51,1505.156199
-0.8945,51,1505.827905
-0.385856,51,1506.497163
-2.879979,51,1507.163702
1.187776,51,1507.823607
0.215217,51,1508.49595
4.485102,51,1509.161993
1.892436,51,1509.855893
3.507368,51,1510.572067
-0.165995,51,1511.284153
1.149256,51,1512.010571
0.83136,51,1512.717907
-2.206655,51,1513.403974
6.848432,51,1514.072897
6.258442,51,1514.746099
-3.270935,51,1515.4459
-6.554205,51,1516.144972
2.876966,51,1516.827115
3.92816,51,1517.487024
-0.671515,51,1518.170901
7.667726,51,1518.841604
7.561443,51,1519.522961
3.707725,51,1520.204389
6.567089,51,1520.880072
-0.157727,51,1521.540173
-1.20624,51,1522.202004
-4.031611,51,1522.914458
9.591479,51,1523.626836
0.256787,51,1524.330008
-0.837007,51,1525.024777
4.769491,51,1525.70293
1.677791,51,1526.392995
2.816318,51,1527.090742
-1.738086,51,1527.763267
5.699509,51,1528.433815
0.95556,51,1529.11061
-3.779774,51,1529.800739
-0.84052,51,1530.455782
-5.982396,51,1531.119115
-3.53961,51,1531.783713
-4.066715,51,1532.461042
-4.020081,51,1533.127026
-0.259344,51,1533.797386
-4.144651,51,1534.467562
-6.05811,51,1535.133187
-0.642526,51,1535.811065
0.856392,51,1536.479317
0.836985,51,1537.165381
-1.12282,51,1537.832086
-3.260346,51,1538.516443
-3.456984,51,1539.203891
2.988171,51,1539.888242
7.174623,51,1540.557611
-4.68024,51,1541.22981
6.475998,51,1541.922496
3.322235,51,1542.597701
1.878885,51,1543.272164
-0.514386,51,1543.937472
2.724895,51,1544.613377
2.414631,51,1545.308741
3.535327,51,1545.987564
1.204618,51,1546.673567
1.14662,51,1547.351074
9.274227,51,1548.015061
2.423606,51,1548.680183
4.241007,51,1549.34117
-2.575598,51,1550.012307
-4.163775,51,1550.667863
8.796818,51,1551.343384
3.481105,51,1552.017918
-3.082016,51,1552.667601
2.840607,51,1553.333689
-3.420865,51,1554.004827
2.129249,51,1554.681559
-0.585523,51,1555.392333
10.481887,51,1556.11982
4.568062,51,1556.816946
7.151469,51,1557.492477
2.440533,51,1558.203199
0.596759,51,1558.915145
3.121038,51,1559.606088
-1.069813,51,1560.287141
4.863966,51,1560.985458
4.877037,51,1561.675305
0.565724,51,1562.358277
0.563528,51,1563.026243
1.49383,51,1563.761362
-6.9356,51,1564.4622
1.503179,51,1565.196714
-1.31805,51,1565.885226
2.64774,51,1566.558744
-2.54925,51,1567.238863
-3.593598,51,1567.905201
-0.577488,51,1568.576454
4.091658,51,1569.262498
4.10598,51,1569.956515
4.65366,51,1570.650344
0.887531,51,1571.33544
12.41241,51,1572.006792
-3.0408,51,1572.69785
0.349794,51,1573.399855
2.688514,51,1574.091342
-8.800948,51,1574.759667
1.373441,51,1575.43744
5.80716,51,1576.098474
-5.962676,51,1576.783709
2.460249,51,1577.452871
5.410429,51,1578.122652
-0.56242,51,1578.829872
5.164299,51,1579.532415
2.162812,51,1580.215335
0.320156,51,1580.867813
3.243495,51,1581.539077
2.947633,51,1582.212824
-3.002808,51,1582.871903
10.435349,51,1583.584264
0.702577,51,1584.251904
-1.385377,51,1584.926087
-4.047765,51,1585.625419
2.393748,51,1586.3039
0.158268,51,1586.967489
-5.833317,51,1587.639277
3.213612,51,1588.323582
2.671633,51,1588.988739
1.679316,51,1589.688402
-1.317444,51,1590.364233
4.025744,51,1591.096878
3.093197,51,1591.776245
-0.430093,51,1592.446679
5.251799,51,1593.125585
4.228239,51,1593.802176
-0.172762,51,1594.458204
4.506018,51,1595.127028
11.628633,51,1595.790905
-3.876221,51,1596.449793
-4.794791,51,1597.126042
1.289993,51,1597.797766
0.975097,51,1598.480813
6.346676,51,1599.183645
2.830591,51,1599.859414
-2.692254,51,1600.512553
-0.974379,51,1601.167048
-0.961803,51,1601.83921
-1.063497,51,1602.5003
-3.978207,51,1603.181479
-4.57449,51,1603.847654
3.986266,51,1604.509425
7.516517,51,1605.177204
-1.258887,51,1605.881504
1.940573,51,1606.578427
6.317987,51,1607.296319
-5.621664,51,1608.024909
1.572123,51,1608.784438
-5.296804,51,1609.511343
7.876415,51,1610.232672
3.179558,51,1610.906981
0.109149,51,1611.588776
-1.719778,51,1612.280904
5.053285,51,1612.98204
-2.133304,51,1613.64662
0.020368,51,1614.3119
0.219472,51,1614.979002
0.075328,51,1615.642174
3.459167,51,1616.316964
6.410757,51,1616.980093
4.103161,51,1617.650544
5.716419,51,1618.320317
1.643255,51,1618.983282
5.647111,51,1619.647557
0.411685,51,1620.314036
10.936999,51,1620.986018
2.581201,51,1621.633838
4.697571,51,1622.302357
6.344523,51,1622.966237
