#{"t_start": 1584131714.445771, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.239717,51,1430.642955
-1.411276,51,1431.315629
-1.624556,51,1432.0139
4.697704,51,1432.698835
-2.187071,51,1433.375721
-4.416198,51,1434.033742
13.444278,51,1434.725338
2.483654,51,1435.430791
0.654165,51,1436.137925
1.263239,51,1436.842376
-0.297512,51,1437.569694
-0.536003,51,1438.261986
5.814177,51,1438.930763
-1.501382,51,1439.613479
-1.256752,51,1440.29774
-0.377859,51,1440.961403
-0.310316,51,1441.627179
2.913913,51,1442.303918
6.259728,51,1442.960757
2.883426,51,1443.626986
2.975124,51,1444.300737
0.520492,51,1444.969046
-0.949905,51,1445.634003
-0.03772,51,1446.307559
-3.180715,51,1446.976483
6.393737,51,1447.653173
5.139095,51,1448.326522
4.276413,51,1448.980204
-5.061368,51,1449.669998
1.332593,51,1450.346541
5.926226,51,1451.029115
1.396439,51,1451.716065
-0.788639,51,1452.394403
-0.281416,51,1453.065656
-6.702135,51,1453.751255
-5.317028,51,1454.426182
-1.569062,51,1455.106995
-2.670839,51,1455.791725
-4.994758,51,1456.461291
-0.628475,51,1457.138651
-2.195528,51,1457.820664
3.458212,51,1458.503772
8.591578,51,1459.177279
1.502391,51,1459.844984
3.02315,51,1460.531498
0.820581,51,1461.211236
0.939623,51,1461.892933
2.346982,51,1462.556762
-5.926993,51,1463.21507
0.19913,51,1463.88359
2.196886,51,1464.575099
-3.09423,51,1465.261885
-1.341001,51,1465.955197
0.799649,51,1466.638946
2.12954,51,1467.293611
-1.501431,51,1467.998863
1.841981,51,1468.670135
-3.815957,51,1469.335197
-0.594081,51,1470.006999
-0.068968,51,1470.689947
2.987818,51,1471.417188
5.53358,51,1472.149805
-1.419011,51,1472.869346
-0.948843,51,1473.601315
-0.120469,51,1474.318207
-0.622932,51,1475.063705
0.638536,51,1475.757796
3.450471,51,1476.478996
1.402331,51,1477.177416
3.611611,51,1477.882354
-1.482645,51,1478.600458
2.983423,51,1479.311609
-1.31112,51,1480.002774
-0.078512,51,1480.738094
6.406683,51,1481.457428
0.954152,51,1482.153332
3.875641,51,1482.869548
0.950088,51,1483.610159
3.48118,51,1484.321259
8.575593,51,1485.005856
-0.38412,51,1485.699777
4.935945,51,1486.397308
1.398372,51,1487.078165
-0.244452,51,1487.750905
5.357016,51,1488.414939
2.603922,51,1489.078342
0.479687,51,1489.739547
0.818613,51,1490.415724
-6.516262,51,1491.09525
-1.647885,51,1491.752684
-2.178471,51,1492.404609
-1.639668,51,1493.054499
-4.33115,51,1493.705877
6.711553,51,1494.375171
1.394878,51,1495.063322
9.768152,51,1495.757187
-1.742977,51,1496.476761
-0.329746,51,1497.142798
6.002475,51,1497.808765
2.65566,51,1498.486013
-3.911682,51,1499.157391
-1.105345,51,1499.823239
1.536844,51,1500.48572
0.786078,51,1501.151645
0.130801,51,1501.804251
5.078019,51,1502.470235
-0.024048,51,1503.157187
4.502902,51,1503.84841
5.187879,51,1504.509691
0.536897,51,1505.154193
0.282363,51,1505.825909
-3.975779,51,1506.495277
2.635535,51,1507.16176
7.98013,51,1507.817346
6.089286,51,1508.493752
0.354249,51,1509.159825
8.684891,51,1509.853516
-4.159362,51,1510.569977
6.518577,51,1511.281922
0.545899,51,1512.008602
-0.926002,51,1512.715849
6.833497,51,1513.401966
1.737355,51,1514.070758
-4.986322,51,1514.741372
8.732256,51,1515.44379
-5.645449,51,1516.142996
-3.025438,51,1516.822902
-0.512086,51,1517.484803
3.469833,51,1518.168912
0.182532,51,1518.839401
-1.460502,51,1519.520947
-1.50423,51,1520.202358
4.197377,51,1520.878102
0.482373,51,1521.538131
4.686658,51,1522.199706
1.996583,51,1522.912297
-3.33692,51,1523.624862
1.022637,51,1524.327798
0.341094,51,1525.022443
7.686003,51,1525.700927
-0.899917,51,1526.390994
5.822861,51,1527.088429
2.265475,51,1527.761043
3.627985,51,1528.431835
1.181103,51,1529.108664
-2.654759,51,1529.798735
-1.56567,51,1530.453794
-4.609913,51,1531.117166
3.827698,51,1531.781793
-3.078239,51,1532.458771
0.354509,51,1533.124953
-1.981518,51,1533.79531
-3.585609,51,1534.465606
-1.03264,51,1535.131026
-0.525969,51,1535.808842
3.581196,51,1536.477337
-1.865572,51,1537.163223
6.281287,51,1537.830002
-4.946143,51,1538.514277
2.689063,51,1539.201837
0.145857,51,1539.886303
5.223663,51,1540.555642
-1.227123,51,1541.22774
-1.591178,51,1541.920532
10.556132,51,1542.593438
5.170491,51,1543.270209
9.311828,51,1543.935378
-6.53488,51,1544.611453
7.308074,51,1545.304943
3.897801,51,1545.985373
-4.010805,51,1546.671371
2.66515,51,1547.349146
1.612183,51,1548.012982
-1.514238,51,1548.677991
-2.221343,51,1549.339161
-4.082109,51,1550.010326
-3.004421,51,1550.665516
2.927605,51,1551.341396
2.389437,51,1552.015924
4.719579,51,1552.665627
0.274203,51,1553.331631
-2.348015,51,1554.00267
8.592324,51,1554.679408
-1.267535,51,1555.390264
1.482562,51,1556.117673
4.53597,51,1556.814323
-0.580537,51,1557.490406
4.851098,51,1558.200517
3.864806,51,1558.910713
4.398123,51,1559.604115
0.432258,51,1560.284822
9.605603,51,1560.983267
-2.136847,51,1561.673311
-0.897252,51,1562.356116
-1.407728,51,1563.024187
1.563484,51,1563.759266
0.044727,51,1564.46019
-4.445745,51,1565.194571
1.109233,51,1565.88328
-5.682635,51,1566.555861
0.874401,51,1567.236742
-4.435204,51,1567.903039
0.334322,51,1568.574428
9.769728,51,1569.259839
-5.980625,51,1569.954496
1.415251,51,1570.648408
4.04042,51,1571.333465
9.128979,51,1572.004851
4.477616,51,1572.694361
-1.923029,51,1573.397952
-7.192008,51,1574.089222
4.055775,51,1574.757713
2.477073,51,1575.4354
8.488028,51,1576.096396
3.843212,51,1576.781483
5.416604,51,1577.450604
0.261768,51,1578.12068
1.527312,51,1578.827626
1.518582,51,1579.530297
-3.775332,51,1580.213356
-2.04335,51,1580.865771
4.784068,51,1581.536751
-1.063261,51,1582.210797
2.309569,51,1582.869881
3.077426,51,1583.582252
-5.35432,51,1584.24992
-2.742112,51,1584.924068
-0.80322,51,1585.623261
8.738999,51,1586.30203
0.406206,51,1586.965388
-1.011006,51,1587.637286
2.12876,51,1588.321593
2.296369,51,1588.986737
2.281451,51,1589.686414
0.05783,51,1590.362246
2.554227,51,1591.094843
2.788913,51,1591.774058
-3.139155,51,1592.444683
-1.316301,51,1593.122254
-0.499154,51,1593.800189
4.065903,51,1594.456188
3.534785,51,1595.124924
-0.30302,51,1595.788969
-0.052522,51,1596.447835
-0.495576,51,1597.123926
5.406932,51,1597.795602
7.096748,51,1598.478848
-0.171406,51,1599.181685
-3.296426,51,1599.857508
4.376284,51,1600.510543
3.758065,51,1601.164936
0.472919,51,1601.837281
-4.02921,51,1602.498368
-4.292703,51,1603.1794
6.891994,51,1603.845699
-1.387666,51,1604.507249
6.416385,51,1605.175162
-0.264619,51,1605.879537
-4.308487,51,1606.57417
0.94074,51,1607.293412
4.152809,51,1608.022774
0.766697,51,1608.782468
0.435532,51,1609.509065
0.633424,51,1610.230584
1.217825,51,1610.904807
-1.152258,51,1611.586785
4.069986,51,1612.278846
-1.513757,51,1612.979649
5.535848,51,1613.644587
2.511845,51,1614.309829
-5.023933,51,1614.976958
-3.063448,51,1615.640139
1.582793,51,1616.314853
-4.643291,51,1616.977798
-0.742035,51,1617.647709
1.435837,51,1618.318444
-1.342434,51,1618.981172
4.096708,51,1619.645573
0.022929,51,1620.311893
-4.189544,51,1620.984072
-4.27415,51,1621.631756
-1.357997,51,1622.300198
-1.679904,51,1622.964137
