#{"t_start": 1584131714.4442444, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.303023,51,1431.314641
3.390599,51,1432.012924
0.51953,51,1432.697947
-3.58493,51,1433.374867
-1.278576,51,1434.032728
3.599647,51,1434.724394
3.22214,51,1435.429942
2.218125,51,1436.135878
3.800941,51,1436.839616
1.155737,51,1437.566903
0.589014,51,1438.261039
-0.628484,51,1438.929864
6.735064,51,1439.610953
5.540994,51,1440.296813
4.516132,51,1440.960482
-3.835278,51,1441.626267
-2.757485,51,1442.302945
2.169515,51,1442.959892
-1.054287,51,1443.626012
-0.28737,51,1444.299905
-2.96226,51,1444.968184
4.254916,51,1445.633089
2.656823,51,1446.306626
0.425625,51,1446.975583
3.942706,51,1447.652197
-0.507084,51,1448.325599
1.582198,51,1448.979317
-5.13158,51,1449.667322
7.967697,51,1450.343244
3.765985,51,1451.028248
-1.378653,51,1451.71509
-3.171318,51,1452.393554
10.250859,51,1453.062383
5.252638,51,1453.750374
-1.245307,51,1454.425243
4.423657,51,1455.105734
3.217128,51,1455.790853
4.72849,51,1456.46028
-3.779752,51,1457.137637
-0.886069,51,1457.819691
3.941928,51,1458.502791
4.748754,51,1459.176306
-2.069883,51,1459.844117
-0.527077,51,1460.530627
3.299033,51,1461.210314
-1.915495,51,1461.892039
6.675886,51,1462.555847
3.449389,51,1463.2142
0.271992,51,1463.882608
5.429689,51,1464.574165
1.815044,51,1465.260931
8.909856,51,1465.954291
3.51383,51,1466.638096
0.32667,51,1467.292691
-2.07569,51,1467.997997
-0.726971,51,1468.669248
-5.396851,51,1469.334274
-6.374915,51,1470.006036
0.956928,51,1470.688965
6.910592,51,1471.416238
3.486864,51,1472.14839
-2.596245,51,1472.868427
6.548549,51,1473.598941
1.073033,51,1474.316747
-0.69068,51,1475.062654
-5.629003,51,1475.756835
0.828671,51,1476.478122
4.016076,51,1477.176543
0.14431,51,1477.880334
1.946264,51,1478.599506
1.40795,51,1479.310703
1.876283,51,1480.001793
-0.469534,51,1480.73558
-0.982065,51,1481.456427
-1.173903,51,1482.152197
-6.34942,51,1482.867815
-6.432,51,1483.609178
8.766116,51,1484.318008
-3.552832,51,1485.004883
2.370436,51,1485.696548
5.947089,51,1486.396162
-4.323263,51,1487.077272
4.713012,51,1487.749965
0.488651,51,1488.413915
5.885612,51,1489.077314
-0.716511,51,1489.73863
-1.25052,51,1490.414783
0.750815,51,1491.09436
-8.047327,51,1491.751771
-1.327962,51,1492.403718
3.759431,51,1493.053638
-1.290621,51,1493.704852
5.652597,51,1494.373603
1.551049,51,1495.062333
-3.222946,51,1495.756257
0.154982,51,1496.475834
0.260658,51,1497.141906
-0.068401,51,1497.807865
4.219369,51,1498.485024
1.654174,51,1499.156383
-5.53281,51,1499.822292
0.99647,51,1500.484752
3.964873,51,1501.150802
5.004067,51,1501.803219
1.737068,51,1502.46927
-5.172709,51,1503.156228
1.87166,51,1503.845299
1.993277,51,1504.508802
-1.147787,51,1505.153298
2.055354,51,1505.824995
-0.163123,51,1506.494223
-2.412198,51,1507.160863
1.689615,51,1507.814843
-2.10508,51,1508.492785
-2.491272,51,1509.158877
1.475487,51,1509.852533
1.68985,51,1510.56897
7.101888,51,1511.280949
6.50394,51,1512.007723
2.494926,51,1512.71499
-0.55391,51,1513.401051
-0.130277,51,1514.069812
-1.539866,51,1514.738887
-0.949134,51,1515.442896
-0.270528,51,1516.142141
-0.585161,51,1516.820382
-1.786769,51,1517.483804
0.059095,51,1518.16802
4.607527,51,1518.83842
-0.654958,51,1519.520056
0.271511,51,1520.201397
3.63038,51,1520.877208
1.914943,51,1521.53716
-1.693387,51,1522.198783
7.612179,51,1522.911337
9.097594,51,1523.623528
-3.298315,51,1524.326868
4.232817,51,1525.02093
3.894598,51,1525.700034
2.749983,51,1526.3901
-6.685511,51,1527.087562
-0.191756,51,1527.760026
-0.969108,51,1528.430948
-0.599599,51,1529.107806
-1.682725,51,1529.797634
3.639791,51,1530.452912
0.678547,51,1531.116294
3.835404,51,1531.7809
1.765038,51,1532.457871
-4.186846,51,1533.124038
5.711188,51,1533.794353
5.170492,51,1534.464732
-0.243557,51,1535.130074
4.407928,51,1535.80785
0.496094,51,1536.476452
2.030013,51,1537.162272
0.607871,51,1537.829083
0.777431,51,1538.513369
5.300096,51,1539.200893
-1.906306,51,1539.88542
-1.862981,51,1540.554728
1.944037,51,1541.226827
-1.879309,51,1541.919676
6.013124,51,1542.591416
3.886313,51,1543.269331
4.326375,51,1543.934528
2.566088,51,1544.610597
3.971255,51,1545.301613
-0.537188,51,1545.984444
3.436236,51,1546.670409
3.421226,51,1547.348271
7.639274,51,1548.012028
-2.906154,51,1548.676976
2.72196,51,1549.338257
-4.310684,51,1550.009438
-1.479656,51,1550.664641
-1.621046,51,1551.33888
-1.584229,51,1552.01502
10.531117,51,1552.664765
3.007937,51,1553.330711
-0.127465,51,1554.001692
7.145347,51,1554.678472
6.116211,51,1555.389332
3.395572,51,1556.116708
-1.399755,51,1556.813354
-1.357756,51,1557.489473
5.076512,51,1558.199622
4.523868,51,1558.90824
2.972573,51,1559.603243
1.962124,51,1560.283932
4.911749,51,1560.982332
8.341462,51,1561.672191
1.11781,51,1562.355145
-0.802394,51,1563.023224
4.77256,51,1563.758332
7.690638,51,1564.459298
-1.20501,51,1565.193591
1.899681,51,1565.882414
2.8114,51,1566.554888
-3.299402,51,1567.235762
-0.328845,51,1567.902056
-5.893524,51,1568.573511
0.323966,51,1569.258956
1.619179,51,1569.953599
5.992467,51,1570.647225
-1.78268,51,1571.330953
11.855166,51,1572.003983
0.403054,51,1572.691636
5.370766,51,1573.397086
5.588916,51,1574.08827
-4.070705,51,1574.756837
3.81905,51,1575.434514
0.600288,51,1576.095495
0.996805,51,1576.780529
-0.978889,51,1577.449602
-1.453971,51,1578.119034
-2.878172,51,1578.826737
-1.888423,51,1579.529294
-0.230373,51,1580.212441
0.611675,51,1580.864872
-0.302118,51,1581.535832
6.813793,51,1582.209908
4.366411,51,1582.869008
2.066218,51,1583.58132
5.000686,51,1584.248949
-0.759294,51,1584.923173
-3.263142,51,1585.622304
4.645326,51,1586.299969
0.798055,51,1586.964482
5.315332,51,1587.636395
-2.464744,51,1588.320698
-4.671659,51,1588.985785
0.168495,51,1589.685495
-1.173076,51,1590.361308
-0.767273,51,1591.09391
-2.441904,51,1591.77303
-2.83542,51,1592.443822
-6.528428,51,1593.119017
-3.313101,51,1593.799282
5.096164,51,1594.455288
1.976385,51,1595.124004
3.351163,51,1595.788105
9.923362,51,1596.446954
1.408996,51,1597.122984
0.160782,51,1597.79463
-3.209049,51,1598.477983
2.1444,51,1599.180751
4.250909,51,1599.854849
0.990072,51,1600.509681
3.391989,51,1601.163999
1.141747,51,1601.836386
4.092987,51,1602.497417
7.151415,51,1603.178535
-4.655093,51,1603.844809
-2.115869,51,1604.506322
3.906339,51,1605.174281
-4.177527,51,1605.878482
7.176807,51,1606.573279
0.878239,51,1607.292039
-0.074565,51,1608.021135
-2.257434,51,1608.781333
-2.273988,51,1609.508085
-4.06548,51,1610.229681
6.928674,51,1610.903835
1.551557,51,1611.585907
1.246044,51,1612.277933
-1.314274,51,1612.978694
-0.980279,51,1613.643673
-4.25415,51,1614.308896
7.782803,51,1614.97604
6.528932,51,1615.639219
2.783169,51,1616.31393
2.395848,51,1616.976898
-1.543906,51,1617.646819
5.069443,51,1618.317624
2.843201,51,1618.98021
1.163269,51,1619.644671
0.533621,51,1620.310943
7.331789,51,1620.983211
2.523889,51,1621.630851
-4.229096,51,1622.299227
5.905654,51,1622.963193
