#{"t_start": 1584145661.5178866, "env_id": "su_acrobot_cdc-v0"}
r,l,t
77.735843,51,5877.805763
57.995245,51,5877.986798
74.214272,51,5878.165971
68.902129,51,5878.348632
73.807698,51,5878.532016
65.567317,51,5878.71663
58.209545,51,5878.888127
75.114216,51,5879.059682
69.897857,51,5879.239527
75.940703,51,5879.413291
73.448209,51,5879.589733
80.471595,51,5879.762285
66.904623,51,5879.945786
78.977712,51,5880.123951
90.742964,51,5880.3023
79.090445,51,5880.479721
81.135391,51,5880.649415
67.465194,51,5880.816583
69.820495,51,5880.991873
59.712989,51,5881.170234
70.449923,51,5881.350769
84.740105,51,5881.52988
81.114446,51,5881.697833
72.613323,51,5881.87652
75.179031,51,5882.05325
67.868648,51,5882.215178
48.256243,51,5882.396935
67.902374,51,5882.575293
72.063225,51,5882.756292
68.946205,51,5882.930365
88.52385,51,5883.106576
78.04485,51,5883.281316
75.974458,51,5883.466382
80.38219,51,5883.633439
73.971807,51,5883.816426
78.248683,51,5883.99424
63.940577,51,5884.177358
75.44891,51,5884.351394
55.280805,51,5884.526825
82.102094,51,5884.705472
73.31336,51,5884.886807
73.514063,51,5885.063547
66.009202,51,5885.238478
68.448512,51,5885.417428
52.317866,51,5885.592221
52.550789,51,5885.769562
75.310035,51,5885.949719
74.971206,51,5886.121821
67.59266,51,5886.300335
72.819519,51,5886.468287
74.296918,51,5886.649759
65.60514,51,5886.82873
77.314755,51,5887.007214
85.392254,51,5887.178886
76.139401,51,5887.350884
80.057269,51,5887.522166
72.852665,51,5887.699656
65.76529,51,5887.871793
68.670631,51,5888.047561
80.693961,51,5888.227854
77.108596,51,5888.406283
95.618914,51,5888.579455
66.609768,51,5888.754621
76.507664,51,5888.932227
64.691932,51,5889.101058
52.03897,51,5889.279936
71.112111,51,5889.457155
79.492893,51,5889.642356
71.25309,51,5889.811118
65.645919,51,5889.979915
71.79131,51,5890.155794
58.195324,51,5890.326191
71.903691,51,5890.502462
59.34438,51,5890.675153
78.13187,51,5890.857627
59.978842,51,5891.038393
74.377365,51,5891.227521
73.408986,51,5891.404546
79.978777,51,5891.585342
76.336692,51,5891.767981
74.48467,51,5891.942052
85.284996,51,5892.114226
88.187987,51,5892.294473
66.89383,51,5892.47312
79.101422,51,5892.647161
62.43765,51,5892.82613
74.796561,51,5893.001222
68.98255,51,5893.178191
84.838259,51,5893.350509
72.21928,51,5893.536113
79.089589,51,5893.703766
67.391567,51,5893.8844
79.28985,51,5894.070149
80.188771,51,5894.247787
60.579247,51,5894.431037
89.530496,51,5894.611755
65.982441,51,5894.789826
84.182688,51,5894.967491
72.07184,51,5895.137429
80.694338,51,5895.321328
77.24121,51,5895.510198
91.558518,51,5895.699071
74.204037,51,5895.881452
81.399072,51,5896.057577
71.979117,51,5896.231114
59.537029,51,5896.40216
83.737708,51,5896.579655
63.655948,51,5896.754226
77.46116,51,5896.931785
81.891331,51,5897.097337
80.347431,51,5897.275678
79.241032,51,5897.446588
74.14249,51,5897.624684
67.20905,51,5897.806661
80.791418,51,5897.979059
66.828958,51,5898.14736
68.075079,51,5898.319686
74.351085,51,5898.485824
65.011241,51,5898.66514
79.449927,51,5898.850625
65.438065,51,5899.038154
60.821759,51,5899.210665
81.058593,51,5899.386575
74.593411,51,5899.562608
63.610033,51,5899.734246
75.30826,51,5899.905081
66.268408,51,5900.07485
72.043813,51,5900.251047
78.379795,51,5900.439073
77.168751,51,5900.615566
71.593581,51,5900.799928
73.489756,51,5900.979894
77.751641,51,5901.155499
81.077728,51,5901.332887
72.627828,51,5901.508245
78.301439,51,5901.685751
71.441601,51,5901.870627
75.847042,51,5902.052609
54.065204,51,5902.231448
64.610691,51,5902.404813
86.663175,51,5902.579891
78.112128,51,5902.755384
75.844568,51,5902.934162
77.409661,51,5903.106062
65.496267,51,5903.274416
73.265241,51,5903.45662
71.018512,51,5903.632033
60.741303,51,5903.800101
69.840636,51,5903.974011
65.112773,51,5904.148767
76.489812,51,5904.324365
77.748116,51,5904.495396
71.206846,51,5904.665189
68.33563,51,5904.849394
83.794787,51,5905.018978
65.696192,51,5905.201467
61.101245,51,5905.376047
81.812579,51,5905.554043
69.376787,51,5905.72276
72.998423,51,5905.905766
70.634365,51,5906.077072
73.361166,51,5906.262554
75.812162,51,5906.441933
57.996909,51,5906.621281
73.269133,51,5906.794246
70.862071,51,5906.971552
74.108566,51,5907.153986
76.899653,51,5907.331155
72.591543,51,5907.512886
84.946946,51,5907.68288
71.934222,51,5907.854984
75.610523,51,5908.040485
79.747863,51,5908.208695
66.747719,51,5908.396512
65.19393,51,5908.565973
59.307859,51,5908.745699
60.448256,51,5908.920249
68.491538,51,5909.088398
75.139744,51,5909.275974
69.781555,51,5909.448279
76.70376,51,5909.62282
75.124899,51,5909.810793
66.3549,51,5909.991783
73.087574,51,5910.174795
82.572642,51,5910.361467
78.041314,51,5910.54372
84.971437,51,5910.717932
76.421188,51,5910.901004
81.324543,51,5911.068032
93.548262,51,5911.246521
80.899339,51,5911.424344
71.795005,51,5911.597502
65.37557,51,5911.774914
55.396012,51,5911.949867
87.027826,51,5912.129843
80.514559,51,5912.304917
91.772578,51,5912.482427
79.567408,51,5912.654035
68.924198,51,5912.8424
71.897991,51,5913.024865
74.202789,51,5913.20143
85.637781,51,5913.364097
81.743128,51,5913.53446
76.633036,51,5913.707781
66.825655,51,5913.875575
74.939075,51,5914.043895
74.096149,51,5914.225807
83.151191,51,5914.406827
79.431345,51,5914.592437
78.785222,51,5914.769487
84.987247,51,5914.943977
79.395473,51,5915.120543
77.252509,51,5915.297832
83.043479,51,5915.482769
73.238561,51,5915.668726
70.48303,51,5915.845674
73.613141,51,5916.018112
76.996558,51,5916.190102
72.32723,51,5916.369782
82.32189,51,5916.550623
93.608974,51,5916.739954
76.187148,51,5916.929627
67.296173,51,5917.105286
74.988005,51,5917.281327
89.287481,51,5917.458336
86.654796,51,5917.635289
77.304045,51,5917.807327
75.960984,51,5917.979306
74.121807,51,5918.155164
86.358308,51,5918.322408
87.253827,51,5918.494916
71.09967,51,5918.670584
82.45105,51,5918.848219
52.111453,51,5919.025912
74.847272,51,5919.209738
73.887175,51,5919.381633
80.754124,51,5919.546235
80.574815,51,5919.72498
56.994212,51,5919.904585
56.747032,51,5920.085638
83.917034,51,5920.271789
74.3381,51,5920.447266
75.792922,51,5920.621801
62.815787,51,5920.794662
80.509303,51,5920.967585
73.16517,51,5921.149305
88.165904,51,5921.323592
57.084391,51,5921.500214
70.252538,51,5921.680555
78.033278,51,5921.860379
69.702591,51,5922.035503
84.856463,51,5922.211313
73.144275,51,5922.38374
76.149939,51,5922.55835
79.178107,51,5922.734074
81.959261,51,5922.91543
67.802111,51,5923.096039
78.261386,51,5923.26348
77.151877,51,5923.446219
73.465135,51,5923.629683
71.732985,51,5923.808418
82.80124,51,5923.985932
75.088152,51,5924.162057
66.028098,51,5924.341039
87.462927,51,5924.516407
69.96891,51,5924.701705
82.767033,51,5924.882484
82.271892,51,5925.060254
77.230896,51,5925.241386
61.464745,51,5925.424363
53.244227,51,5925.604602
82.02019,51,5925.779551
73.074744,51,5925.950541
79.202967,51,5926.128849
80.312387,51,5926.306683
79.498577,51,5926.467749
78.757933,51,5926.646915
75.851261,51,5926.825876
77.2283,51,5927.003706
83.93384,51,5927.175529
85.047491,51,5927.356784
80.398677,51,5927.530773
86.380255,51,5927.707151
82.417656,51,5927.890137
71.89345,51,5928.06374
76.503879,51,5928.230524
64.68755,51,5928.400669
83.929389,51,5928.583412
79.162804,51,5928.760622
67.710559,51,5928.936012
78.936012,51,5929.106426
69.207116,51,5929.274815
82.7412,51,5929.455444
88.616407,51,5929.630292
81.718706,51,5929.807536
69.693289,51,5929.976225
79.579728,51,5930.155329
73.988736,51,5930.337301
84.995015,51,5930.514368
85.332283,51,5930.684507
79.300572,51,5930.870707
77.127193,51,5931.057034
69.701254,51,5931.23048
70.211716,51,5931.414282
70.797055,51,5931.581912
75.986523,51,5931.753466
67.753199,51,5931.932956
82.342902,51,5932.117546
84.200764,51,5932.294988
92.275228,51,5932.480721
76.567568,51,5932.656522
75.054125,51,5932.82967
82.612593,51,5932.998428
78.009226,51,5933.172629
75.02072,51,5933.347572
76.868746,51,5933.519225
72.708338,51,5933.695838
79.552293,51,5933.878497
85.594971,51,5934.057753
78.896921,51,5934.238442
75.683309,51,5934.414064
76.44638,51,5934.591156
67.4572,51,5934.782804
78.537555,51,5934.970427
76.010552,51,5935.144189
74.26298,51,5935.332047
63.521409,51,5935.512761
62.920732,51,5935.679843
72.893861,51,5935.863658
80.30084,51,5936.037215
81.461118,51,5936.216284
82.718298,51,5936.390545
67.933723,51,5936.556769
84.229016,51,5936.740843
80.07831,51,5936.924245
77.019702,51,5937.100186
82.026665,51,5937.277869
84.475679,51,5937.449471
66.270638,51,5937.628572
66.257068,51,5937.813647
80.475896,51,5937.986626
79.212843,51,5938.156934
94.401952,51,5938.339045
68.503116,51,5938.510917
73.859407,51,5938.683926
67.074334,51,5938.855719
77.263365,51,5939.034731
66.540626,51,5939.213625
72.287574,51,5939.385024
63.939987,51,5939.563787
69.742752,51,5939.746174
66.596125,51,5939.932775
69.019921,51,5940.114879
67.596329,51,5940.292275
75.733959,51,5940.464195
72.139964,51,5940.626807
67.511329,51,5940.797506
79.075742,51,5940.970759
68.814481,51,5941.145491
66.366886,51,5941.316797
76.133732,51,5941.497313
64.747149,51,5941.676545
56.447728,51,5941.843037
77.426229,51,5942.015244
80.612168,51,5942.198597
85.641641,51,5942.37976
67.156295,51,5942.557749
86.095214,51,5942.726242
70.85349,51,5942.898056
84.986858,51,5943.068624
75.485128,51,5943.253716
72.793543,51,5943.426291
73.007439,51,5943.606559
75.116177,51,5943.77986
77.037153,51,5943.951001
80.384544,51,5944.123322
46.001864,51,5944.296588
80.518156,51,5944.476132
78.460864,51,5944.656309
80.212684,51,5944.836661
71.71818,51,5945.020337
84.072049,51,5945.201201
81.69045,51,5945.380079
76.544639,51,5945.552009
87.499023,51,5945.732227
73.15176,51,5945.897494
83.672609,51,5946.079922
78.513909,51,5946.266329
65.111309,51,5946.449505
70.885848,51,5946.623148
80.158363,51,5946.805882
85.833586,51,5946.98462
73.97023,51,5947.152105
64.721863,51,5947.327879
70.93799,51,5947.502787
74.65486,51,5947.677819
75.969704,51,5947.854187
74.137929,51,5948.038557
82.497045,51,5948.21643
75.549943,51,5948.399878
72.193518,51,5948.573178
79.439526,51,5948.742098
82.374108,51,5948.92421
84.614901,51,5949.095431
76.747117,51,5949.263479
68.745397,51,5949.436325
50.802369,51,5949.610198
71.379891,51,5949.788796
88.779315,51,5949.965888
69.337994,51,5950.132836
62.597262,51,5950.300944
78.726939,51,5950.476942
80.122955,51,5950.663314
69.069734,51,5950.843951
68.788348,51,5951.023617
81.080433,51,5951.197368
74.621053,51,5951.37019
79.049922,51,5951.540389
77.493374,51,5951.718965
86.872032,51,5951.894892
83.184719,51,5952.070792
68.14677,51,5952.249714
69.061902,51,5952.416066
76.442974,51,5952.584451
70.937049,51,5952.759598
80.49252,51,5952.939792
67.242857,51,5953.118166
72.949929,51,5953.286849
70.238124,51,5953.466065
81.540939,51,5953.642469
78.518294,51,5953.809684
78.902214,51,5953.9957
72.078769,51,5954.174697
74.960603,51,5954.353635
78.452593,51,5954.529119
85.530234,51,5954.71051
71.437437,51,5954.884297
78.005737,51,5955.071565
67.01892,51,5955.252597
81.025268,51,5955.43479
86.281503,51,5955.607083
81.374273,51,5955.788008
80.590177,51,5955.969111
74.122277,51,5956.145087
79.09988,51,5956.323488
94.907128,51,5956.502518
78.222254,51,5956.676091
89.777021,51,5956.855253
66.712321,51,5957.029414
77.433689,51,5957.209572
79.427159,51,5957.390349
84.12861,51,5957.570019
82.889201,51,5957.756549
85.235534,51,5957.933319
77.067277,51,5958.123648
80.069829,51,5958.295027
73.03367,51,5958.479071
75.144244,51,5958.652927
82.014849,51,5958.835142
88.088331,51,5959.017687
71.535113,51,5959.190707
82.66818,51,5959.372678
82.198347,51,5959.546864
80.122631,51,5959.728682
75.400772,51,5959.912353
81.974277,51,5960.074611
79.600969,51,5960.260619
90.02756,51,5960.442777
75.072801,51,5960.631409
84.183183,51,5960.810669
75.469861,51,5960.992981
85.795577,51,5961.167136
75.166114,51,5961.342288
74.846913,51,5961.525724
86.409883,51,5961.706641
83.546622,51,5961.89514
78.219685,51,5962.074783
77.231549,51,5962.256426
70.169517,51,5962.434986
84.239762,51,5962.608657
84.267233,51,5962.785997
82.502018,51,5962.966277
77.097532,51,5963.150071
70.518721,51,5963.325097
69.854453,51,5963.499257
78.757194,51,5963.676727
75.540244,51,5963.847816
81.504645,51,5964.016368
78.868305,51,5964.186454
70.001625,51,5964.353623
83.962611,51,5964.528345
86.743797,51,5964.698722
89.1739,51,5964.877871
78.361337,51,5965.048886
64.323506,51,5965.227577
73.80431,51,5965.402841
67.216091,51,5965.585491
66.852124,51,5965.758534
63.055908,51,5965.937039
60.765627,51,5966.118121
80.660765,51,5966.302071
71.566688,51,5966.47921
70.23135,51,5966.647727
76.457634,51,5966.829943
68.190278,51,5967.015054
75.856594,51,5967.194031
80.345105,51,5967.373356
68.768359,51,5967.55562
67.091817,51,5967.730156
75.082542,51,5967.909869
63.101171,51,5968.099313
68.94697,51,5968.272457
77.637838,51,5968.44857
83.790036,51,5968.625304
84.388268,51,5968.801296
74.64112,51,5968.969584
73.456638,51,5969.144479
79.191167,51,5969.327105
76.884439,51,5969.507632
93.332903,51,5969.687822
71.866698,51,5969.863215
69.418546,51,5970.036252
74.330087,51,5970.212467
77.180178,51,5970.382464
74.112822,51,5970.565698
74.535185,51,5970.749755
81.122606,51,5970.934635
67.025652,51,5971.120675
80.708409,51,5971.291053
77.189465,51,5971.466911
70.285299,51,5971.639973
70.246189,51,5971.815308
74.892369,51,5971.99116
82.007383,51,5972.159926
67.749088,51,5972.331404
84.644895,51,5972.511728
71.922744,51,5972.674731
75.512585,51,5972.844123
84.556147,51,5973.01934
77.70694,51,5973.199308
89.87288,51,5973.370489
62.880321,51,5973.554002
68.908408,51,5973.735648
86.663093,51,5973.923573
69.430985,51,5974.108441
69.942608,51,5974.294231
71.995911,51,5974.479006
83.194726,51,5974.656524
68.887049,51,5974.825013
73.636843,51,5974.998738
82.538703,51,5975.162674
79.893359,51,5975.336854
87.035862,51,5975.512285
64.299427,51,5975.695017
71.292327,51,5975.874686
78.375779,51,5976.049774
67.773102,51,5976.224412
71.633419,51,5976.399984
70.33502,51,5976.578286
68.859768,51,5976.751202
86.505063,51,5976.928577
78.502214,51,5977.110424
72.268332,51,5977.288379
67.097171,51,5977.465219
77.595914,51,5977.647211
73.958804,51,5977.823672
74.011329,51,5978.0026
77.297673,51,5978.176067
66.610037,51,5978.352326
78.790036,51,5978.532013
72.650475,51,5978.703555
83.057157,51,5978.873398
71.739323,51,5979.051367
56.046856,51,5979.22486
77.229601,51,5979.408826
82.585286,51,5979.588343
71.105927,51,5979.759226
82.258177,51,5979.931929
87.78192,51,5980.112035
75.79954,51,5980.295217
84.253801,51,5980.473397
79.689286,51,5980.65538
80.134602,51,5980.82725
79.799734,51,5980.999595
86.213799,51,5981.171495
70.092197,51,5981.346636
76.278302,51,5981.527102
67.163259,51,5981.696757
84.540979,51,5981.860269
80.66536,51,5982.039232
81.745808,51,5982.219975
80.101141,51,5982.390383
77.205409,51,5982.55957
77.765477,51,5982.747436
70.993125,51,5982.924107
71.886622,51,5983.093405
76.001399,51,5983.276699
82.940459,51,5983.45009
69.961538,51,5983.630419
70.731334,51,5983.806684
88.381955,51,5983.985126
82.361601,51,5984.157737
90.572616,51,5984.327039
81.295943,51,5984.502238
63.150725,51,5984.679163
75.815873,51,5984.85481
72.537163,51,5985.030606
77.899976,51,5985.205818
58.893266,51,5985.385865
82.407323,51,5985.560535
79.051023,51,5985.740942
69.889247,51,5985.91255
78.443082,51,5986.084654
87.101354,51,5986.266088
81.046608,51,5986.441464
83.277067,51,5986.626824
86.403135,51,5986.80676
70.153858,51,5986.982058
78.15231,51,5987.163719
80.960025,51,5987.337938
71.983187,51,5987.513
81.760044,51,5987.694419
86.13408,51,5987.863471
77.886501,51,5988.036579
76.249524,51,5988.202334
76.047725,51,5988.384134
73.432835,51,5988.555629
80.02194,51,5988.727837
73.347847,51,5988.908326
86.599339,51,5989.079408
83.689035,51,5989.252358
87.239453,51,5989.427698
68.376387,51,5989.609451
78.793019,51,5989.777069
82.938477,51,5989.950176
74.398039,51,5990.1284
71.699918,51,5990.308086
80.635747,51,5990.481319
84.260544,51,5990.644388
81.8593,51,5990.826731
66.359168,51,5990.996941
82.747398,51,5991.172153
85.238711,51,5991.354001
72.656911,51,5991.523301
81.011838,51,5991.695996
80.16549,51,5991.873005
79.403097,51,5992.044633
67.243855,51,5992.218886
74.400936,51,5992.390418
78.364954,51,5992.570496
79.413876,51,5992.748168
73.463761,51,5992.92543
70.896479,51,5993.103287
85.714705,51,5993.290201
77.927286,51,5993.467488
71.112416,51,5993.645267
80.187963,51,5993.821997
82.464503,51,5993.991252
79.173337,51,5994.177361
73.352377,51,5994.358667
81.553257,51,5994.542793
82.471821,51,5994.712509
93.914972,51,5994.891022
82.55052,51,5995.064072
82.394837,51,5995.239149
77.878149,51,5995.420083
64.78256,51,5995.594445
75.408902,51,5995.773795
72.103234,51,5995.945581
75.016358,51,5996.118402
84.881633,51,5996.30323
92.927156,51,5996.483302
86.032528,51,5996.655798
65.890058,51,5996.834231
69.585773,51,5997.011209
69.402673,51,5997.194496
54.547261,51,5997.37603
77.64179,51,5997.552601
85.685805,51,5997.731056
79.49682,51,5997.911378
80.316773,51,5998.081721
75.78213,51,5998.245211
80.430075,51,5998.415845
76.490715,51,5998.587733
77.91402,51,5998.769763
85.461083,51,5998.943727
81.021482,51,5999.11639
83.169084,51,5999.296725
64.550107,51,5999.461555
85.023773,51,5999.635436
77.075792,51,5999.809617
80.753401,51,5999.979857
84.366283,51,6000.164696
85.482106,51,6000.3376
77.538706,51,6000.525512
76.511805,51,6000.708047
77.258992,51,6000.888318
81.406712,51,6001.074464
80.529587,51,6001.247857
77.199418,51,6001.422637
78.229106,51,6001.597288
79.267255,51,6001.767409
71.537509,51,6001.943459
84.750678,51,6002.116572
69.325309,51,6002.296959
80.06114,51,6002.473621
71.269303,51,6002.647583
77.564941,51,6002.825983
74.315966,51,6003.016809
71.129984,51,6003.192729
84.597771,51,6003.372126
83.44934,51,6003.542143
73.176429,51,6003.729007
68.522264,51,6003.903628
81.26394,51,6004.088066
76.404495,51,6004.265106
86.834768,51,6004.43831
86.347764,51,6004.614438
76.481744,51,6004.785627
66.284401,51,6004.958197
76.223801,51,6005.126063
86.962945,51,6005.30484
71.706119,51,6005.474153
76.581766,51,6005.646359
77.008941,51,6005.821334
87.357476,51,6005.991314
81.135558,51,6006.163042
78.157359,51,6006.333988
69.202732,51,6006.518117
75.463482,51,6006.700561
73.720972,51,6006.879602
81.744593,51,6007.05783
75.364966,51,6007.23292
72.823642,51,6007.405248
67.795077,51,6007.579328
55.087632,51,6007.768445
82.11188,51,6007.949917
78.607298,51,6008.118245
81.40778,51,6008.292061
74.676667,51,6008.459925
77.163487,51,6008.62975
84.339742,51,6008.79961
89.686511,51,6008.97599
83.64946,51,6009.156867
83.231691,51,6009.346386
72.506069,51,6009.525987
79.845605,51,6009.704316
59.035154,51,6009.887254
88.147459,51,6010.059393
88.99686,51,6010.237366
73.97708,51,6010.422393
81.510242,51,6010.601061
87.247998,51,6010.780349
65.302251,51,6010.953765
73.591346,51,6011.126876
72.247172,51,6011.304055
71.831873,51,6011.485931
82.026429,51,6011.655148
75.041248,51,6011.841497
79.128875,51,6012.02035
69.676293,51,6012.195309
75.49473,51,6012.369579
74.903878,51,6012.558198
63.307702,51,6012.737367
73.95846,51,6012.91949
73.885775,51,6013.094805
71.764934,51,6013.259542
73.787789,51,6013.431227
74.440511,51,6013.603861
70.817696,51,6013.779187
79.245921,51,6013.956224
76.933445,51,6014.138747
73.788636,51,6014.324067
74.258604,51,6014.499813
70.972225,51,6014.682393
83.27293,51,6014.857143
76.079367,51,6015.029799
82.701756,51,6015.200584
76.523037,51,6015.382614
73.440355,51,6015.560313
70.731816,51,6015.729184
77.236572,51,6015.911734
79.481833,51,6016.087498
71.991101,51,6016.258956
69.89333,51,6016.429425
73.870897,51,6016.601186
77.423463,51,6016.785293
85.058694,51,6016.968741
78.589396,51,6017.134939
72.422699,51,6017.313025
79.331911,51,6017.494972
68.595782,51,6017.671194
77.965498,51,6017.840261
83.516091,51,6018.012694
75.121907,51,6018.202745
82.52503,51,6018.37819
80.105678,51,6018.557423
67.346908,51,6018.729705
74.786372,51,6018.900752
75.634419,51,6019.064056
77.815927,51,6019.240217
78.444009,51,6019.408676
76.44368,51,6019.588809
75.825363,51,6019.762188
70.31193,51,6019.93024
80.624907,51,6020.11584
78.825916,51,6020.299259
83.912173,51,6020.476873
70.36117,51,6020.654103
78.887027,51,6020.829568
70.359016,51,6021.002959
78.598174,51,6021.175734
70.842975,51,6021.349571
68.750371,51,6021.523321
74.652272,51,6021.693505
66.85055,51,6021.866292
68.309038,51,6022.048402
77.455411,51,6022.22218
81.514973,51,6022.402237
83.595697,51,6022.576178
80.428656,51,6022.74787
80.87847,51,6022.919386
84.29349,51,6023.098995
71.968074,51,6023.274725
72.715221,51,6023.461477
83.751607,51,6023.63415
81.912608,51,6023.804895
77.483239,51,6023.971934
84.617144,51,6024.148586
91.551654,51,6024.324406
75.429359,51,6024.505739
64.140171,51,6024.68466
69.818924,51,6024.859838
61.78029,51,6025.04061
77.751721,51,6025.216528
78.05204,51,6025.393088
71.957779,51,6025.57128
72.189904,51,6025.747001
79.143724,51,6025.921514
73.669243,51,6026.090668
89.44648,51,6026.263822
80.489354,51,6026.447075
77.278648,51,6026.618063
69.120397,51,6026.789281
76.713146,51,6026.958003
75.677023,51,6027.13032
83.15906,51,6027.312596
77.239009,51,6027.493662
88.907483,51,6027.678525
85.437842,51,6027.864434
79.586599,51,6028.054689
75.375862,51,6028.226737
83.588287,51,6028.403897
80.862076,51,6028.582144
78.409719,51,6028.756342
79.319781,51,6028.936538
78.216128,51,6029.115117
86.136533,51,6029.290567
75.936187,51,6029.461789
77.172141,51,6029.636807
85.698836,51,6029.81739
77.965497,51,6029.998403
74.577465,51,6030.177645
63.944254,51,6030.361143
73.003501,51,6030.543156
76.428623,51,6030.725021
79.205954,51,6030.909269
80.234361,51,6031.082289
79.231924,51,6031.266539
81.946914,51,6031.440307
77.109088,51,6031.613438
75.449223,51,6031.786273
83.091123,51,6031.958419
80.080924,51,6032.140704
75.398218,51,6032.325757
67.320289,51,6032.504064
76.215429,51,6032.676051
75.150831,51,6032.848759
79.176905,51,6033.021588
89.265218,51,6033.200209
73.060894,51,6033.366978
81.419942,51,6033.540917
71.764961,51,6033.715255
72.481033,51,6033.888684
76.577079,51,6034.062194
74.807388,51,6034.232224
73.726209,51,6034.415473
62.9314,51,6034.591568
80.092375,51,6034.772306
74.704729,51,6034.952716
75.817627,51,6035.130818
76.778597,51,6035.316289
76.214368,51,6035.486449
52.230727,51,6035.664607
83.611683,51,6035.831889
79.574578,51,6036.014791
74.90443,51,6036.192088
90.407838,51,6036.368936
67.347026,51,6036.542367
75.065628,51,6036.715495
85.315984,51,6036.898663
73.256082,51,6037.077951
70.524371,51,6037.250383
68.919283,51,6037.435292
72.355562,51,6037.606156
75.319313,51,6037.788049
72.490414,51,6037.962395
76.701715,51,6038.141011
78.832851,51,6038.32506
73.031621,51,6038.511382
74.729495,51,6038.697451
66.607787,51,6038.881384
74.936316,51,6039.05469
90.157571,51,6039.230557
80.501936,51,6039.408129
65.720302,51,6039.585007
79.170701,51,6039.757573
82.694906,51,6039.936119
65.679034,51,6040.105951
78.331725,51,6040.284851
77.446131,51,6040.462775
75.557772,51,6040.632435
71.727517,51,6040.805831
78.959261,51,6040.981063
82.58487,51,6041.152436
78.368108,51,6041.331846
74.849266,51,6041.506701
78.694544,51,6041.686638
76.91879,51,6041.867581
72.804313,51,6042.044963
80.130224,51,6042.218167
74.973812,51,6042.399998
83.589791,51,6042.577669
94.399734,51,6042.750425
72.083785,51,6042.930748
72.166206,51,6043.109738
75.751421,51,6043.288034
76.030906,51,6043.470576
76.903133,51,6043.651062
81.478204,51,6043.827466
60.206089,51,6044.00045
86.646263,51,6044.183775
77.329817,51,6044.357739
85.572364,51,6044.538002
77.136178,51,6044.720676
76.554559,51,6044.896691
64.029747,51,6045.07572
82.498714,51,6045.245038
72.998899,51,6045.41017
76.809027,51,6045.587605
80.430689,51,6045.762311
83.125422,51,6045.936923
73.010588,51,6046.120234
68.340293,51,6046.285466
73.233078,51,6046.449105
71.980537,51,6046.624257
76.268539,51,6046.803552
55.605599,51,6046.977237
82.50833,51,6047.149515
65.684274,51,6047.328026
73.293986,51,6047.507066
66.39234,51,6047.683749
80.59587,51,6047.85616
87.341905,51,6048.033263
80.38566,51,6048.213104
74.246353,51,6048.391475
65.258925,51,6048.576773
75.307181,51,6048.76112
80.769718,51,6048.937543
72.168939,51,6049.109864
66.976205,51,6049.295686
75.57247,51,6049.465388
77.896713,51,6049.642415
82.021661,51,6049.815369
62.310209,51,6049.997811
71.814012,51,6050.181806
83.690505,51,6050.354197
79.502767,51,6050.534706
72.731323,51,6050.714025
76.354701,51,6050.878597
83.070338,51,6051.060574
85.025771,51,6051.232525
80.326672,51,6051.405473
75.379467,51,6051.590299
88.789804,51,6051.764382
66.945048,51,6051.93483
80.094468,51,6052.117053
87.126515,51,6052.295863
75.554035,51,6052.475852
92.374207,51,6052.649071
85.98846,51,6052.836771
74.170007,51,6053.015476
81.427466,51,6053.190061
82.518453,51,6053.358431
78.44132,51,6053.532232
80.448818,51,6053.702358
82.264983,51,6053.883264
96.990241,51,6054.051988
70.124334,51,6054.226364
84.984376,51,6054.405992
66.274831,51,6054.574718
68.412697,51,6054.755433
74.874076,51,6054.936813
88.066722,51,6055.10463
75.93321,51,6055.27299
73.963479,51,6055.459941
88.150051,51,6055.633789
82.117262,51,6055.810853
90.097129,51,6055.9933
89.906304,51,6056.166847
75.801293,51,6056.348399
82.420667,51,6056.522333
82.670325,51,6056.705298
82.484591,51,6056.882439
84.389809,51,6057.055449
73.447538,51,6057.230123
89.522545,51,6057.403995
79.974212,51,6057.587963
64.660213,51,6057.768453
70.298264,51,6057.941535
87.599351,51,6058.124994
78.00585,51,6058.309545
56.256917,51,6058.492788
68.653536,51,6058.672616
73.310745,51,6058.841447
68.236356,51,6059.008865
87.924137,51,6059.177643
80.097308,51,6059.343674
80.299207,51,6059.516382
80.043902,51,6059.698381
79.22179,51,6059.875457
82.085722,51,6060.039689
82.743011,51,6060.215808
90.568415,51,6060.389816
92.386134,51,6060.56395
78.236061,51,6060.745808
73.031868,51,6060.927018
81.247986,51,6061.109761
80.064615,51,6061.279429
78.352619,51,6061.451291
65.376544,51,6061.623641
79.041965,51,6061.802785
71.771571,51,6061.978807
63.349247,51,6062.148354
76.708488,51,6062.328549
74.744507,51,6062.507279
68.245937,51,6062.673015
77.140273,51,6062.850157
75.846436,51,6063.026858
83.458494,51,6063.213268
65.531784,51,6063.384375
79.848026,51,6063.569058
87.900496,51,6063.747231
77.750958,51,6063.935553
78.857362,51,6064.115111
85.872895,51,6064.291736
85.704747,51,6064.471218
64.515015,51,6064.643002
90.355165,51,6064.820491
70.633014,51,6064.996622
86.789401,51,6065.176403
85.329473,51,6065.342412
85.316494,51,6065.518065
87.091912,51,6065.697591
61.477607,51,6065.871113
66.998381,51,6066.04784
74.366924,51,6066.216217
84.015112,51,6066.393142
89.515324,51,6066.562545
86.494503,51,6066.741167
62.161049,51,6066.916782
70.098438,51,6067.090948
92.218623,51,6067.269798
