#{"t_start": 1584139980.9458857, "env_id": "su_acrobot_cdc-v0"}
r,l,t
91.126947,51,4226.416698
89.913321,51,4226.490951
78.010144,51,4226.710089
86.14932,51,4226.775065
84.761538,51,4227.011506
65.62429,51,4227.071944
67.305929,51,4227.295191
81.02143,51,4227.347146
73.496459,51,4227.56198
67.149322,51,4227.622118
81.831388,51,4227.859244
72.917141,51,4227.924268
82.851158,51,4228.140021
81.172113,51,4228.202778
73.427413,51,4228.424706
87.172499,51,4228.48734
78.941369,51,4228.710739
68.969163,51,4228.767913
86.870183,51,4228.984494
86.450403,51,4229.041797
77.858761,51,4229.263371
90.276844,51,4229.325721
79.936391,51,4229.550967
84.459394,51,4229.604126
83.676111,51,4229.815587
63.62254,51,4229.871336
80.585596,51,4230.094146
81.688284,51,4230.310591
86.708102,51,4230.372496
70.303595,51,4230.599244
70.757112,51,4230.658972
69.734136,51,4230.883641
76.212598,51,4230.938322
77.867349,51,4231.15806
70.033624,51,4231.212394
72.201881,51,4231.442885
58.192801,51,4231.500819
77.384602,51,4231.716465
69.253856,51,4231.768703
46.29548,51,4232.002618
85.928223,51,4232.05582
86.930694,51,4232.277636
69.379426,51,4232.329978
82.396078,51,4232.554268
81.057764,51,4232.605455
74.000931,51,4232.82708
74.427123,51,4232.88031
70.487848,51,4233.099626
76.610987,51,4233.150117
74.380509,51,4233.370687
87.743539,51,4233.426053
67.133941,51,4233.645098
83.659447,51,4233.695805
51.325224,51,4233.912238
73.848416,51,4233.966291
87.772475,51,4234.184726
70.311201,51,4234.236957
67.545172,51,4234.468885
80.461699,51,4234.51993
66.366542,51,4234.736945
56.039629,51,4234.792444
36.966382,51,4235.011688
55.731308,51,4235.065985
90.498902,51,4235.290649
77.991205,51,4235.350177
78.243737,51,4235.573774
66.57828,51,4235.62619
65.187986,51,4235.849935
76.599183,51,4235.911972
62.997442,51,4236.125406
66.445606,51,4236.193597
70.767611,51,4236.414343
72.928553,51,4236.475609
66.685564,51,4236.692062
77.694566,51,4236.758136
70.429914,51,4236.985606
77.375401,51,4237.040013
64.364628,51,4237.26849
80.927779,51,4237.497903
67.245303,51,4237.554651
76.1116,51,4237.781956
70.565614,51,4237.838882
72.808177,51,4238.072271
56.180471,51,4238.130483
73.474011,51,4238.351834
71.336574,51,4238.410799
84.678579,51,4238.625794
76.554506,51,4238.677771
74.982736,51,4238.893024
52.38733,51,4238.954521
63.475301,51,4239.176572
80.737712,51,4239.246824
68.432816,51,4239.475041
81.026972,51,4239.524328
71.767525,51,4239.761888
82.041348,51,4239.839378
71.729226,51,4240.064124
67.963949,51,4240.133065
71.83911,51,4240.363247
87.590876,51,4240.416187
88.171869,51,4240.640257
78.538953,51,4240.692672
72.913598,51,4240.91633
79.357051,51,4240.970137
74.694606,51,4241.198449
58.198862,51,4241.266101
81.238652,51,4241.508957
64.89358,51,4241.57106
73.979942,51,4241.803933
56.11992,51,4241.860754
64.520134,51,4242.078898
75.240274,51,4242.133215
79.06829,51,4242.361235
81.606003,51,4242.415339
71.037365,51,4242.645675
79.446577,51,4242.699358
73.246447,51,4242.924836
62.411555,51,4242.977396
87.093311,51,4243.202096
77.720982,51,4243.260066
77.782118,51,4243.476511
75.212208,51,4243.546816
82.616312,51,4243.77251
69.600476,51,4243.834708
73.052772,51,4244.048866
65.23385,51,4244.108844
80.214592,51,4244.333673
70.011978,51,4244.550944
83.771099,51,4244.609673
65.778466,51,4244.843947
71.823658,51,4244.900138
73.678158,51,4245.124034
78.964736,51,4245.194315
60.382503,51,4245.416647
64.851864,51,4245.471414
74.04471,51,4245.711236
73.394455,51,4245.776376
79.050356,51,4245.997138
77.826614,51,4246.055243
23.529904,51,4246.292976
68.11271,51,4246.34625
62.745363,51,4246.587029
75.679372,51,4246.657075
73.305764,51,4246.892489
67.333223,51,4246.952945
77.901172,51,4247.186632
68.681428,51,4247.248208
73.773698,51,4247.4808
72.343058,51,4247.539045
64.145276,51,4247.755971
60.679593,51,4247.819319
62.628894,51,4248.042221
75.203103,51,4248.09707
74.432258,51,4248.321229
73.218958,51,4248.389591
74.216851,51,4248.628685
79.079617,51,4248.690394
79.413529,51,4248.904511
60.311244,51,4248.956626
78.514465,51,4249.176063
75.094538,51,4249.233388
72.669514,51,4249.475942
55.787764,51,4249.531293
60.021182,51,4249.75478
75.814277,51,4249.819068
64.083162,51,4250.051005
68.264307,51,4250.110743
67.309936,51,4250.323941
76.715713,51,4250.377945
56.485998,51,4250.593745
84.653016,51,4250.662812
83.511659,51,4250.892884
63.817207,51,4250.951787
57.617066,51,4251.177016
77.632244,51,4251.242972
61.514699,51,4251.464198
40.472133,51,4251.528032
57.011419,51,4251.752046
66.493702,51,4251.98938
72.954088,51,4252.045773
72.087627,51,4252.26872
73.504422,51,4252.338567
78.575937,51,4252.57264
55.638108,51,4252.635204
70.31789,51,4252.868196
68.08594,51,4252.931266
76.609027,51,4253.168252
76.158898,51,4253.221568
73.344173,51,4253.440167
79.185208,51,4253.503655
72.568221,51,4253.721003
63.46893,51,4253.77324
65.696889,51,4253.992987
77.55789,51,4254.056357
84.832619,51,4254.268933
57.645473,51,4254.328078
67.663564,51,4254.560094
75.936703,51,4254.630976
65.869279,51,4254.86961
53.0969,51,4254.942704
60.656867,51,4255.16003
67.708232,51,4255.217257
63.783425,51,4255.443298
75.50615,51,4255.510932
77.291175,51,4255.733116
90.403413,51,4255.798057
69.610762,51,4256.01984
82.135706,51,4256.082249
58.2031,51,4256.303898
79.886271,51,4256.373907
72.586695,51,4256.611082
78.231978,51,4256.669315
63.637439,51,4256.890495
70.696992,51,4256.949151
73.766409,51,4257.177651
80.7516,51,4257.235331
71.071613,51,4257.461933
47.690945,51,4257.531386
71.11785,51,4257.752275
59.391589,51,4257.806666
66.384314,51,4258.021128
69.936094,51,4258.08576
78.883322,51,4258.31963
72.275501,51,4258.374588
56.545089,51,4258.593837
68.443926,51,4258.652663
60.991986,51,4258.884936
73.963037,51,4259.109175
59.918546,51,4259.166351
66.471983,51,4259.393393
77.252737,51,4259.465632
66.437282,51,4259.68868
53.865544,51,4259.742707
57.323597,51,4259.974631
57.258887,51,4260.027523
79.433351,51,4260.246881
69.739189,51,4260.303849
58.258977,51,4260.515801
65.510602,51,4260.573849
77.163973,51,4260.799175
58.781213,51,4260.852289
79.306357,51,4261.071565
78.762743,51,4261.123139
65.009298,51,4261.339987
67.974114,51,4261.394611
63.386166,51,4261.611569
73.579552,51,4261.667086
66.753019,51,4261.895622
67.136557,51,4261.947446
59.7728,51,4262.168708
72.48424,51,4262.219502
77.651664,51,4262.440522
57.855294,51,4262.491696
67.725685,51,4262.709682
76.883883,51,4262.759991
68.991973,51,4262.985481
63.143299,51,4263.037569
74.56874,51,4263.265797
82.094218,51,4263.317312
67.443578,51,4263.540541
62.399448,51,4263.594807
66.949744,51,4263.813228
51.53128,51,4263.86559
65.695569,51,4264.106652
72.041361,51,4264.163669
69.376396,51,4264.387451
64.023484,51,4264.449225
67.297534,51,4264.661897
60.033041,51,4264.717798
79.718517,51,4264.941527
60.076819,51,4265.003538
77.246337,51,4265.222087
70.55446,51,4265.27703
69.124277,51,4265.496489
73.317805,51,4265.55511
53.252357,51,4265.770802
56.164595,51,4265.830467
56.653316,51,4266.034636
53.75808,51,4266.256932
69.832109,51,4266.315101
62.616157,51,4266.545102
77.427728,51,4266.595472
63.723928,51,4266.820337
63.888877,51,4266.872877
68.34153,51,4267.101241
85.652808,51,4267.151325
80.209196,51,4267.373207
73.106051,51,4267.425244
74.178784,51,4267.648772
71.705662,51,4267.700266
71.742122,51,4267.926361
79.886657,51,4267.977706
78.765123,51,4268.200877
77.865604,51,4268.252719
80.442589,51,4268.470588
81.236597,51,4268.526702
84.366946,51,4268.745888
73.129287,51,4268.799332
85.485159,51,4269.015751
77.127141,51,4269.065467
72.946653,51,4269.28406
67.994535,51,4269.335091
76.489495,51,4269.550961
72.890703,51,4269.601178
74.197424,51,4269.823714
75.443788,51,4269.875417
74.341729,51,4270.099403
74.38891,51,4270.149871
76.893236,51,4270.37109
58.759327,51,4270.421784
59.867972,51,4270.644758
60.10784,51,4270.697047
79.955971,51,4270.934958
62.654953,51,4270.991449
73.208824,51,4271.210866
72.507046,51,4271.261601
68.109335,51,4271.470882
80.090469,51,4271.522177
78.379637,51,4271.742858
83.19586,51,4271.792747
67.723196,51,4272.00956
84.124938,51,4272.059621
72.429122,51,4272.269958
65.091579,51,4272.320336
76.248328,51,4272.540275
67.982995,51,4272.591008
79.778999,51,4272.813033
74.433841,51,4273.028849
49.627708,51,4273.084202
86.104498,51,4273.305585
70.379048,51,4273.362775
69.187525,51,4273.587269
66.394452,51,4273.640717
74.709918,51,4273.866735
63.798781,51,4273.918443
62.12635,51,4274.135226
62.156916,51,4274.189366
76.993362,51,4274.406464
70.038034,51,4274.458651
73.130928,51,4274.678966
66.326567,51,4274.731383
67.345359,51,4274.959083
50.114765,51,4275.030568
68.159829,51,4275.257396
65.288749,51,4275.309754
68.50694,51,4275.533556
70.834298,51,4275.586076
61.143929,51,4275.809473
90.581273,51,4275.860854
73.829426,51,4276.072448
70.958356,51,4276.123315
80.128608,51,4276.339154
78.247102,51,4276.390028
73.674459,51,4276.613564
59.971913,51,4276.677809
74.482432,51,4276.895512
77.909332,51,4276.945719
69.970724,51,4277.173353
75.582363,51,4277.232391
68.383364,51,4277.448588
80.08402,51,4277.498771
64.611019,51,4277.71201
67.74495,51,4277.766366
57.73108,51,4277.979161
61.887023,51,4278.030792
76.870944,51,4278.258718
76.859908,51,4278.307949
88.054565,51,4278.537115
60.550604,51,4278.594253
66.174089,51,4278.819723
73.337701,51,4278.871648
73.751637,51,4279.089056
70.963251,51,4279.144213
71.35887,51,4279.362993
64.056435,51,4279.416486
79.621513,51,4279.63186
68.735379,51,4279.684616
57.212678,51,4279.908853
67.015457,51,4280.135577
84.679567,51,4280.187526
71.642648,51,4280.409052
62.581478,51,4280.460859
73.999826,51,4280.689034
70.865387,51,4280.742284
70.927777,51,4280.957215
76.955788,51,4281.007869
77.868624,51,4281.220124
54.932858,51,4281.294442
84.753689,51,4281.509868
60.02918,51,4281.590077
79.237608,51,4281.827001
71.725633,51,4281.87801
87.577082,51,4282.102119
76.106013,51,4282.152835
61.413471,51,4282.382213
64.067553,51,4282.433639
64.074094,51,4282.655211
77.462858,51,4282.714623
64.847143,51,4282.94114
84.495874,51,4283.003664
75.156609,51,4283.227449
71.84255,51,4283.295555
72.163906,51,4283.52862
71.586474,51,4283.595162
72.709138,51,4283.821356
86.622691,51,4283.880502
87.821545,51,4284.102302
77.99129,51,4284.1618
70.145202,51,4284.396485
72.924084,51,4284.458473
56.544939,51,4284.692398
84.32314,51,4284.769771
74.562138,51,4284.997862
73.431103,51,4285.067189
77.952117,51,4285.303959
69.375439,51,4285.361671
79.784388,51,4285.582023
86.667437,51,4285.644003
81.096027,51,4285.864833
73.586116,51,4285.922652
87.875301,51,4286.158289
78.063138,51,4286.22257
63.071214,51,4286.457633
83.465504,51,4286.522522
64.23168,51,4286.755519
64.148932,51,4286.818992
70.503534,51,4287.050494
77.171102,51,4287.267683
76.357936,51,4287.339826
71.560931,51,4287.560738
70.552049,51,4287.625564
74.987203,51,4287.850273
66.656984,51,4287.920165
83.616968,51,4288.149763
69.59649,51,4288.207808
74.798261,51,4288.436632
78.613366,51,4288.490637
66.266467,51,4288.714081
76.314828,51,4288.769894
76.316232,51,4288.990035
68.400743,51,4289.05085
79.454874,51,4289.27747
76.58927,51,4289.34445
67.503508,51,4289.564414
76.30484,51,4289.623989
86.74616,51,4289.847553
66.924022,51,4289.903188
77.68741,51,4290.131534
69.772918,51,4290.203603
81.707863,51,4290.436889
67.836333,51,4290.502452
72.532743,51,4290.725285
62.467182,51,4290.787138
67.294034,51,4291.013528
73.56954,51,4291.074569
71.571865,51,4291.318348
73.471476,51,4291.385509
78.350387,51,4291.617454
61.952952,51,4291.674439
60.737502,51,4291.906057
76.372055,51,4291.957834
77.366351,51,4292.186106
70.763048,51,4292.242299
64.073711,51,4292.474658
84.284484,51,4292.526777
75.343773,51,4292.748988
67.586278,51,4292.800119
77.193487,51,4293.034256
73.389568,51,4293.090858
65.360941,51,4293.319784
66.828488,51,4293.371127
87.605232,51,4293.589902
74.101337,51,4293.642244
67.508363,51,4293.862727
64.937552,51,4293.914948
78.06642,51,4294.137704
86.475815,51,4294.19584
72.102296,51,4294.438998
64.092069,51,4294.660732
77.832532,51,4294.718151
69.472885,51,4294.944237
70.246567,51,4295.004238
74.592651,51,4295.221292
64.543824,51,4295.28313
81.245486,51,4295.499326
72.420589,51,4295.554253
52.933471,51,4295.768848
82.551092,51,4295.826363
80.190626,51,4296.041336
74.780474,51,4296.103833
74.951333,51,4296.33061
69.79287,51,4296.386878
83.256161,51,4296.615533
83.822549,51,4296.681627
79.216416,51,4296.912088
69.366234,51,4296.967431
76.210219,51,4297.193543
60.393122,51,4297.25932
75.778827,51,4297.492967
71.25887,51,4297.552338
64.274386,51,4297.780301
71.549428,51,4297.833508
80.347835,51,4298.063589
84.811379,51,4298.119751
76.720901,51,4298.344282
63.601001,51,4298.408623
85.753952,51,4298.637808
72.491712,51,4298.701405
74.515704,51,4298.919882
65.487814,51,4298.984529
85.043381,51,4299.191746
71.34172,51,4299.249877
68.00376,51,4299.464623
69.762427,51,4299.525358
78.914633,51,4299.732671
75.7948,51,4299.793304
65.135917,51,4300.019253
62.074436,51,4300.07808
53.742603,51,4300.314912
73.900216,51,4300.368266
62.472377,51,4300.607951
87.46634,51,4300.674238
73.772322,51,4300.910452
60.912279,51,4300.97356
70.353175,51,4301.206287
80.480283,51,4301.263308
80.70967,51,4301.490131
80.684158,51,4301.70061
79.379684,51,4301.752687
68.046181,51,4301.990654
72.095091,51,4302.045969
69.302531,51,4302.269535
61.071992,51,4302.333705
70.983787,51,4302.559015
70.685907,51,4302.61682
59.641625,51,4302.843787
86.590172,51,4302.908648
77.701335,51,4303.143847
62.613521,51,4303.217681
77.449923,51,4303.450072
67.971948,51,4303.513556
70.663322,51,4303.74018
78.930478,51,4303.801311
69.54835,51,4304.032285
58.197473,51,4304.090831
62.326288,51,4304.32075
62.695719,51,4304.383311
57.018947,51,4304.608337
70.390993,51,4304.662467
67.260392,51,4304.891572
78.223815,51,4304.94727
61.290824,51,4305.169105
63.248944,51,4305.22559
76.459688,51,4305.452685
69.851438,51,4305.523886
58.401235,51,4305.742836
64.023566,51,4305.7998
58.375323,51,4306.021384
74.959658,51,4306.081636
79.450491,51,4306.308779
74.073356,51,4306.36358
80.069194,51,4306.581838
56.714935,51,4306.644459
83.486671,51,4306.866668
69.559716,51,4306.921735
65.132775,51,4307.148548
69.816389,51,4307.203422
76.868314,51,4307.431666
68.055126,51,4307.487791
76.503013,51,4307.708659
75.532186,51,4307.759917
53.781454,51,4307.985986
64.952905,51,4308.042362
73.380884,51,4308.264935
62.844716,51,4308.319442
78.699603,51,4308.539751
78.076866,51,4308.598916
68.543271,51,4308.815892
73.9621,51,4309.032079
76.470385,51,4309.08835
76.26004,51,4309.313691
75.009247,51,4309.366425
72.531066,51,4309.588027
57.255965,51,4309.647806
57.438849,51,4309.871483
81.41816,51,4309.93516
86.984504,51,4310.164337
73.445197,51,4310.227399
73.916694,51,4310.450977
70.099988,51,4310.505883
85.396081,51,4310.731564
67.424119,51,4310.789957
80.628234,51,4311.005119
90.797068,51,4311.056717
77.498424,51,4311.282064
80.124212,51,4311.332951
84.327162,51,4311.555794
77.225689,51,4311.606282
84.645722,51,4311.830881
69.728689,51,4311.882037
70.341712,51,4312.098613
81.158972,51,4312.148606
73.75109,51,4312.371475
74.71912,51,4312.43262
73.693221,51,4312.658515
89.03937,51,4312.708829
67.792738,51,4312.927277
80.305509,51,4312.97887
80.22146,51,4313.210134
79.789547,51,4313.262925
77.388866,51,4313.494542
61.22908,51,4313.556868
76.557618,51,4313.780635
80.737915,51,4313.832006
80.449763,51,4314.061792
74.287666,51,4314.114307
73.446355,51,4314.341617
68.699423,51,4314.394149
68.367812,51,4314.616171
78.901692,51,4314.668161
79.46904,51,4314.8887
69.328348,51,4314.953574
71.296542,51,4315.192482
80.898127,51,4315.251717
71.836594,51,4315.478512
81.636399,51,4315.533598
56.142926,51,4315.764975
59.95988,51,4315.986002
51.338062,51,4316.04678
59.629828,51,4316.264748
84.459517,51,4316.326324
49.457158,51,4316.547741
91.931528,51,4316.6022
83.437859,51,4316.825776
68.57641,51,4316.889294
70.939229,51,4317.12503
68.094299,51,4317.18285
82.542972,51,4317.415228
68.448758,51,4317.472628
79.440069,51,4317.690054
88.859519,51,4317.758756
79.798387,51,4317.987575
93.828456,51,4318.054912
54.346195,51,4318.284684
88.218721,51,4318.353852
64.031493,51,4318.591303
68.2066,51,4318.649157
81.049503,51,4318.874631
92.670311,51,4318.930334
88.705562,51,4319.15491
71.429475,51,4319.213365
80.826082,51,4319.445042
61.939557,51,4319.509432
84.666586,51,4319.733618
62.622918,51,4319.786084
58.056581,51,4320.020423
70.801524,51,4320.081484
82.667562,51,4320.310473
84.610862,51,4320.363796
79.71855,51,4320.584001
73.96348,51,4320.641908
62.839201,51,4320.877506
73.680118,51,4320.938905
80.981221,51,4321.175439
48.131962,51,4321.237537
73.357229,51,4321.477293
79.413931,51,4321.54037
76.84884,51,4321.7758
69.964428,51,4321.841258
88.512655,51,4322.062624
67.808008,51,4322.12365
68.358836,51,4322.342691
76.24232,51,4322.409585
74.215984,51,4322.635726
61.042634,51,4322.700266
51.005715,51,4322.915039
62.45502,51,4322.972036
68.981944,51,4323.199009
59.704992,51,4323.420948
92.098201,51,4323.48478
76.73243,51,4323.710469
89.017302,51,4323.766248
66.849225,51,4323.981352
56.573946,51,4324.038672
65.079632,51,4324.270391
80.41349,51,4324.329629
75.203057,51,4324.552527
84.566106,51,4324.607145
77.057963,51,4324.835617
68.384605,51,4324.902497
63.287568,51,4325.131927
71.811944,51,4325.19061
50.203636,51,4325.416309
85.176406,51,4325.474323
59.494729,51,4325.699394
76.537452,51,4325.767916
66.781214,51,4325.985444
77.632514,51,4326.036577
75.626082,51,4326.251182
70.889816,51,4326.304471
69.910256,51,4326.524692
75.169411,51,4326.57577
68.433907,51,4326.807953
57.441053,51,4326.867201
90.186251,51,4327.09935
63.129296,51,4327.160466
56.543953,51,4327.378472
67.534388,51,4327.438055
77.914923,51,4327.670244
87.697695,51,4327.72394
80.39947,51,4327.960362
83.817875,51,4328.023021
84.683037,51,4328.252672
89.341369,51,4328.309593
73.26631,51,4328.534518
81.360498,51,4328.597307
74.19805,51,4328.823412
88.885153,51,4328.882399
90.075192,51,4329.108218
92.856769,51,4329.174093
74.174277,51,4329.389766
66.670006,51,4329.444919
82.153877,51,4329.661199
68.997306,51,4329.726686
87.003549,51,4329.938452
53.624575,51,4329.996543
69.891603,51,4330.215384
74.308697,51,4330.437107
71.165254,51,4330.489191
80.057511,51,4330.70587
81.306982,51,4330.761766
91.819906,51,4330.98756
91.444072,51,4331.045823
57.238289,51,4331.283868
88.205002,51,4331.348271
67.18695,51,4331.581268
79.664523,51,4331.638095
87.702566,51,4331.863741
71.767242,51,4331.930293
80.26722,51,4332.153401
75.862361,51,4332.214925
76.547875,51,4332.443985
62.143043,51,4332.501849
79.939399,51,4332.737876
83.710288,51,4332.789833
83.340178,51,4333.010559
83.67013,51,4333.073422
76.415916,51,4333.289231
85.737171,51,4333.355623
75.60867,51,4333.589544
81.914444,51,4333.659559
88.194618,51,4333.888635
64.849683,51,4333.940141
92.964359,51,4334.156771
77.694931,51,4334.210979
68.630585,51,4334.424722
56.05743,51,4334.476627
84.654891,51,4334.696762
84.530197,51,4334.750309
83.486446,51,4334.975616
84.096484,51,4335.026865
90.625264,51,4335.267548
88.59868,51,4335.341078
85.13815,51,4335.568757
74.90899,51,4335.623937
54.8635,51,4335.848921
89.147054,51,4335.909003
56.031287,51,4336.149766
57.042093,51,4336.219704
87.48146,51,4336.454279
89.876588,51,4336.518773
76.596252,51,4336.739573
87.302259,51,4336.815429
64.724096,51,4337.040717
86.086822,51,4337.10381
73.339778,51,4337.322009
52.418609,51,4337.383236
85.621167,51,4337.591422
98.305539,51,4337.805154
54.075987,51,4337.860072
66.150979,51,4338.089867
91.897869,51,4338.1495
85.262129,51,4338.377386
86.846268,51,4338.43416
87.193576,51,4338.657804
82.977252,51,4338.719962
62.674841,51,4338.936061
68.878994,51,4338.989322
93.085122,51,4339.218726
57.622646,51,4339.271588
70.5763,51,4339.516775
81.097753,51,4339.582247
54.872016,51,4339.80588
86.51421,51,4339.872849
87.41646,51,4340.097317
81.527974,51,4340.15196
77.009983,51,4340.383437
73.262324,51,4340.446512
98.792425,51,4340.679916
75.730558,51,4340.734266
66.109137,51,4340.956407
63.93579,51,4341.019881
64.625609,51,4341.255541
88.817046,51,4341.326323
94.128258,51,4341.561722
87.924509,51,4341.625305
68.361801,51,4341.862632
78.023165,51,4341.926719
82.943619,51,4342.160499
91.717876,51,4342.22216
65.270456,51,4342.451063
81.562325,51,4342.510721
69.987779,51,4342.731623
79.089718,51,4342.790552
72.595066,51,4343.037674
61.609059,51,4343.096933
75.878424,51,4343.324005
55.030439,51,4343.386912
92.520291,51,4343.614084
53.257303,51,4343.674491
79.262403,51,4343.917797
81.46698,51,4343.979393
81.166247,51,4344.206105
75.288289,51,4344.269023
78.544258,51,4344.492057
86.18373,51,4344.56016
93.28419,51,4344.790118
80.154232,51,4345.02061
91.988229,51,4345.080324
72.789629,51,4345.299735
90.45942,51,4345.355601
85.807184,51,4345.581067
85.65473,51,4345.642622
90.98177,51,4345.890072
93.043693,51,4345.943047
78.849991,51,4346.194337
66.265605,51,4346.261405
75.958581,51,4346.493418
93.038602,51,4346.550382
69.683831,51,4346.774112
88.317533,51,4346.832021
82.859889,51,4347.05963
93.936729,51,4347.122571
86.76666,51,4347.354564
64.701585,51,4347.406402
75.916611,51,4347.625854
71.569596,51,4347.686019
88.253745,51,4347.905685
67.440173,51,4347.976937
87.008519,51,4348.19149
83.201339,51,4348.243544
85.825761,51,4348.462886
90.689283,51,4348.520906
91.234124,51,4348.745546
82.69718,51,4348.801461
87.858603,51,4349.030479
76.56301,51,4349.091555
88.185475,51,4349.322082
86.03157,51,4349.382873
77.804425,51,4349.606466
77.962202,51,4349.673819
90.706493,51,4349.903758
84.738356,51,4349.956882
87.723202,51,4350.171239
83.475752,51,4350.223102
66.02746,51,4350.436884
88.917349,51,4350.507512
90.824642,51,4350.73448
89.302299,51,4350.794076
55.528122,51,4351.029477
76.173936,51,4351.081428
83.717905,51,4351.310868
91.416861,51,4351.374359
93.289447,51,4351.603087
92.725249,51,4351.663069
99.436239,51,4351.890995
89.11778,51,4351.945334
87.399594,51,4352.17717
83.490482,51,4352.382065
55.656534,51,4352.453167
78.03018,51,4352.678543
81.431499,51,4352.741191
87.966511,51,4352.980811
75.709784,51,4353.048937
78.316083,51,4353.263769
79.370145,51,4353.320759
60.500146,51,4353.544368
81.495947,51,4353.603361
72.929084,51,4353.833654
91.273661,51,4353.895041
67.963529,51,4354.117139
87.349454,51,4354.182343
92.038952,51,4354.423882
89.328426,51,4354.479739
89.961613,51,4354.707566
79.560274,51,4354.765058
92.239179,51,4354.990931
87.430314,51,4355.047511
59.12423,51,4355.27686
77.969057,51,4355.33595
62.185962,51,4355.574651
87.10934,51,4355.642053
94.606991,51,4355.877273
76.598793,51,4355.937827
81.670238,51,4356.15933
86.750764,51,4356.216213
80.353671,51,4356.442096
79.123964,51,4356.509983
60.315598,51,4356.742032
80.184155,51,4356.796309
63.474245,51,4357.003638
94.268718,51,4357.057926
86.801645,51,4357.294884
81.134175,51,4357.360668
62.666855,51,4357.590612
83.629282,51,4357.645739
90.388818,51,4357.85961
66.473364,51,4357.918293
87.938582,51,4358.142942
88.782952,51,4358.195519
80.906477,51,4358.412565
62.586236,51,4358.469373
74.148566,51,4358.708493
60.707476,51,4358.761172
84.936904,51,4358.984774
86.150864,51,4359.046007
86.978882,51,4359.273473
77.685595,51,4359.483147
79.955322,51,4359.551823
77.132565,51,4359.777341
83.989223,51,4359.835371
63.229479,51,4360.059755
81.097386,51,4360.13703
79.332201,51,4360.357619
85.224187,51,4360.428776
76.0629,51,4360.653751
76.929465,51,4360.709878
60.396655,51,4360.945962
82.6176,51,4361.005289
84.802507,51,4361.240361
74.485926,51,4361.299802
86.427492,51,4361.513748
95.361033,51,4361.572561
68.634783,51,4361.805351
58.454444,51,4361.87344
74.029424,51,4362.094848
71.402649,51,4362.158243
87.865796,51,4362.371006
88.607575,51,4362.42248
79.346142,51,4362.644897
79.257653,51,4362.700529
76.53761,51,4362.928644
88.503593,51,4362.980469
91.421105,51,4363.201121
56.284847,51,4363.255049
85.998073,51,4363.480253
78.950313,51,4363.537246
88.634309,51,4363.752801
87.349316,51,4363.808986
92.835423,51,4364.026793
90.038952,51,4364.081657
94.516585,51,4364.310164
82.992904,51,4364.367721
64.86724,51,4364.592211
62.523144,51,4364.653035
89.529314,51,4364.880512
69.029187,51,4364.945239
84.35757,51,4365.16625
90.323787,51,4365.222123
83.693069,51,4365.456599
88.113165,51,4365.51298
81.482509,51,4365.739993
98.195979,51,4365.8044
75.611033,51,4366.030462
64.928281,51,4366.096198
88.667836,51,4366.322007
72.949451,51,4366.384785
84.615433,51,4366.615277
85.675114,51,4366.834289
88.259979,51,4366.894747
98.82036,51,4367.114168
87.664683,51,4367.175797
84.979856,51,4367.398239
76.694734,51,4367.46091
87.177685,51,4367.703952
71.473473,51,4367.766933
69.466165,51,4367.986649
77.756586,51,4368.041798
81.558393,51,4368.256742
84.440136,51,4368.31397
92.817371,51,4368.543658
75.484863,51,4368.59832
83.348944,51,4368.821097
94.750198,51,4368.887128
73.841294,51,4369.106868
78.096694,51,4369.162659
67.896676,51,4369.387013
67.463317,51,4369.449212
76.823676,51,4369.670144
86.84274,51,4369.723537
62.850525,51,4369.956068
57.56338,51,4370.011662
81.235423,51,4370.229506
82.082521,51,4370.291286
59.481952,51,4370.516548
62.787281,51,4370.586838
68.425896,51,4370.819029
68.962102,51,4370.885953
88.42578,51,4371.109674
75.709563,51,4371.180032
82.266819,51,4371.407833
63.932278,51,4371.469946
87.28507,51,4371.696929
61.707362,51,4371.756344
76.748439,51,4371.996388
62.452712,51,4372.057139
70.428472,51,4372.287477
72.325542,51,4372.341106
85.303216,51,4372.56513
83.108212,51,4372.615991
70.34846,51,4372.847248
90.628273,51,4372.901713
80.826759,51,4373.141981
75.130118,51,4373.192529
82.390325,51,4373.415083
81.599515,51,4373.467583
48.435217,51,4373.701197
84.447005,51,4373.919345
82.082182,51,4373.969762
76.156874,51,4374.194657
66.949816,51,4374.247129
52.763835,51,4374.47806
65.940487,51,4374.531408
82.125705,51,4374.753097
81.471069,51,4374.81049
71.77444,51,4375.037006
69.450806,51,4375.096821
75.613602,51,4375.320349
88.752745,51,4375.372586
88.043925,51,4375.603979
66.336605,51,4375.661447
86.921878,51,4375.87886
57.570453,51,4375.947763
90.954038,51,4376.165301
86.533654,51,4376.221407
93.310503,51,4376.452823
62.312672,51,4376.515761
85.981686,51,4376.748354
82.715389,51,4376.808877
76.07563,51,4377.022564
63.340667,51,4377.077178
70.180818,51,4377.29582
81.350833,51,4377.351271
90.600619,51,4377.571022
87.781883,51,4377.639818
78.410192,51,4377.860995
87.75446,51,4377.923817
98.730435,51,4378.143243
56.142613,51,4378.210379
85.260897,51,4378.449389
68.194692,51,4378.503042
86.66286,51,4378.711422
94.51255,51,4378.777566
64.201393,51,4379.005499
84.179694,51,4379.071066
69.42166,51,4379.293035
87.532773,51,4379.351762
64.66222,51,4379.572839
63.315167,51,4379.63163
80.093859,51,4379.85156
87.735664,51,4379.909415
74.920472,51,4380.1429
84.128031,51,4380.215125
