#{"t_start": 1584133377.4523473, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.666385,51,1762.614036
19.39133,51,1762.666148
10.829152,51,1762.71844
16.943035,51,1762.847387
30.655191,51,1762.899413
20.048343,51,1762.950973
8.291442,51,1763.003177
26.650556,51,1763.055378
-23.835485,51,1763.107558
22.118731,51,1763.159791
-0.629329,51,1763.212
25.325855,51,1763.264088
13.627096,51,1763.316187
21.785947,51,1763.368414
17.450879,51,1763.420624
20.276523,51,1763.472758
-7.553915,51,1763.524922
9.164907,51,1763.577412
9.493401,51,1763.629482
19.633055,51,1763.68165
25.009106,51,1763.733899
13.953683,51,1763.786004
14.939735,51,1763.838142
25.747732,51,1763.972882
15.92761,51,1764.024743
12.30831,51,1764.07662
18.683072,51,1764.128885
-7.355943,51,1764.181182
4.000251,51,1764.233334
12.868472,51,1764.285623
16.105715,51,1764.337771
15.184528,51,1764.389751
13.816606,51,1764.44169
11.924946,51,1764.493859
13.654697,51,1764.546032
13.147224,51,1764.598214
3.413421,51,1764.650368
19.060284,51,1764.702856
24.406512,51,1764.755177
19.646238,51,1764.80734
17.758637,51,1764.859771
7.461326,51,1764.912053
20.285537,51,1764.964103
18.039722,51,1765.094486
9.592166,51,1765.145981
21.49306,51,1765.197774
1.436612,51,1765.250051
13.268739,51,1765.302536
20.125923,51,1765.354923
12.446463,51,1765.407378
13.777937,51,1765.459924
10.312707,51,1765.512341
18.570622,51,1765.564776
14.275693,51,1765.617105
24.529256,51,1765.669667
25.900679,51,1765.722026
13.86263,51,1765.775036
23.408771,51,1765.827066
7.866435,51,1765.879403
16.869908,51,1765.931736
14.271341,51,1765.984057
16.514383,51,1766.036999
16.59696,51,1766.089251
10.566239,51,1766.217204
-5.815425,51,1766.266969
8.682334,51,1766.317445
17.754034,51,1766.367856
20.553664,51,1766.418218
13.924536,51,1766.468586
16.735889,51,1766.518967
16.684079,51,1766.569336
19.859023,51,1766.619764
21.436887,51,1766.670073
20.405489,51,1766.720352
24.221404,51,1766.770669
13.55935,51,1766.821082
3.723097,51,1766.872248
16.4574,51,1766.922632
23.309378,51,1766.973042
17.550655,51,1767.023363
7.669416,51,1767.073599
19.345042,51,1767.123917
12.50242,51,1767.175076
16.167949,51,1767.310763
19.231175,51,1767.361599
12.209378,51,1767.412642
23.059749,51,1767.464051
22.834653,51,1767.51545
4.269618,51,1767.56678
13.492055,51,1767.618221
16.103363,51,1767.669647
-12.64985,51,1767.720904
10.192176,51,1767.772231
17.316113,51,1767.823538
-5.70143,51,1767.874872
22.336753,51,1767.926197
-2.024142,51,1767.97773
14.143985,51,1768.02909
8.187863,51,1768.080549
15.746742,51,1768.131991
7.394057,51,1768.183501
27.245552,51,1768.23491
0.319884,51,1768.286355
10.558542,51,1768.419821
-0.560134,51,1768.471145
-2.576444,51,1768.522586
20.806519,51,1768.57453
10.593109,51,1768.626288
-5.002426,51,1768.678187
15.255137,51,1768.730135
26.999638,51,1768.781997
5.822508,51,1768.833693
19.858998,51,1768.885256
17.824757,51,1768.93677
21.036114,51,1768.98813
25.172879,51,1769.039419
-6.797802,51,1769.093477
27.627551,51,1769.145241
12.738973,51,1769.197249
10.49161,51,1769.249353
19.87259,51,1769.301496
14.185626,51,1769.353523
12.951326,51,1769.40536
15.354809,51,1769.538087
19.096789,51,1769.58757
7.05422,51,1769.637851
16.291334,51,1769.68822
21.907285,51,1769.738596
22.205871,51,1769.789003
16.110974,51,1769.839341
17.538239,51,1769.889722
29.860359,51,1769.940078
7.511211,51,1769.990411
3.281746,51,1770.040769
13.279746,51,1770.091098
17.890851,51,1770.141882
13.328735,51,1770.194548
25.838305,51,1770.246532
14.864739,51,1770.298455
11.259654,51,1770.350502
6.453671,51,1770.403165
-11.142906,51,1770.456893
7.139932,51,1770.508815
17.832214,51,1770.637483
7.456007,51,1770.68734
5.044227,51,1770.737696
-8.417744,51,1770.788037
21.575961,51,1770.838574
21.147415,51,1770.888978
5.720569,51,1770.939343
19.580857,51,1770.989747
8.280014,51,1771.04026
18.075899,51,1771.090712
-4.770756,51,1771.141039
13.483978,51,1771.191354
16.909659,51,1771.242003
15.435059,51,1771.293714
12.34237,51,1771.343991
15.147769,51,1771.394308
16.712116,51,1771.444647
15.881805,51,1771.49512
15.841515,51,1771.54561
17.12175,51,1771.596259
7.974882,51,1771.724463
3.231782,51,1771.774543
11.460551,51,1771.824744
12.726291,51,1771.875112
11.766443,51,1771.925418
-0.995247,51,1771.975665
16.828621,51,1772.026037
-3.094377,51,1772.076365
16.091956,51,1772.127947
2.998767,51,1772.178352
18.691394,51,1772.228875
-2.091909,51,1772.279377
24.406225,51,1772.329909
11.021479,51,1772.380735
-4.822512,51,1772.431195
8.268453,51,1772.481651
7.908287,51,1772.53212
32.553765,51,1772.582568
14.032837,51,1772.634227
9.318544,51,1772.68601
10.662644,51,1772.818846
21.977786,51,1772.871332
16.5661,51,1772.922951
5.409442,51,1772.974977
15.628457,51,1773.027055
17.099089,51,1773.078985
15.096259,51,1773.131238
4.401318,51,1773.18328
18.57687,51,1773.235266
-0.625958,51,1773.287298
4.503206,51,1773.339255
9.03256,51,1773.391251
28.023921,51,1773.443546
5.669781,51,1773.495607
18.576855,51,1773.547584
28.420219,51,1773.599593
6.836627,51,1773.651469
10.229256,51,1773.702989
13.095668,51,1773.754825
15.78931,51,1773.806785
20.799321,51,1773.858675
10.295114,51,1773.992989
7.251157,51,1774.044664
17.84818,51,1774.096502
28.129865,51,1774.148277
8.892535,51,1774.200063
7.075785,51,1774.251797
6.745377,51,1774.303618
13.607907,51,1774.355273
22.392927,51,1774.4068
30.037215,51,1774.458481
15.868778,51,1774.510057
12.967517,51,1774.562198
-7.650796,51,1774.613928
16.137487,51,1774.665552
28.739998,51,1774.717326
0.09496,51,1774.769008
18.860279,51,1774.820845
22.141164,51,1774.872638
16.097415,51,1774.924498
11.561157,51,1774.976301
-4.739163,51,1775.106843
11.173255,51,1775.159042
13.287322,51,1775.211186
17.436649,51,1775.263503
19.927373,51,1775.315829
7.729034,51,1775.368148
2.575295,51,1775.42042
14.51323,51,1775.472636
6.524534,51,1775.52503
15.495247,51,1775.577348
2.059085,51,1775.629861
7.196492,51,1775.682175
22.355753,51,1775.734463
28.072222,51,1775.78678
11.857423,51,1775.839145
14.223121,51,1775.891519
4.11556,51,1775.943822
16.368003,51,1775.995975
21.137021,51,1776.048266
18.761441,51,1776.100481
14.862198,51,1776.232028
24.461843,51,1776.284161
22.582677,51,1776.336306
-6.57257,51,1776.388442
22.963823,51,1776.440662
6.456603,51,1776.492723
9.973195,51,1776.544831
3.614424,51,1776.597179
13.751912,51,1776.649225
4.641942,51,1776.701249
-26.616132,51,1776.755218
-13.748243,51,1776.807465
13.882128,51,1776.859749
7.825664,51,1776.911967
13.206992,51,1776.964163
1.088995,51,1777.016248
26.256669,51,1777.068388
17.576274,51,1777.120468
20.628308,51,1777.172552
21.7488,51,1777.224386
13.293363,51,1777.354763
-5.398859,51,1777.406694
19.343844,51,1777.458784
16.606532,51,1777.510695
18.468397,51,1777.562596
23.548542,51,1777.614605
12.171884,51,1777.666453
9.502672,51,1777.718363
13.411741,51,1777.770235
18.769649,51,1777.822145
-0.202535,51,1777.874036
8.059216,51,1777.925955
13.153638,51,1777.977913
15.609806,51,1778.029781
7.278964,51,1778.081717
25.836954,51,1778.133532
3.421629,51,1778.185429
21.691028,51,1778.237564
3.720074,51,1778.289434
11.058032,51,1778.341455
16.684145,51,1778.468544
18.150529,51,1778.51888
2.15224,51,1778.569078
11.578383,51,1778.619205
-11.575382,51,1778.669274
-5.012027,51,1778.719464
25.132791,51,1778.769648
16.246833,51,1778.820068
3.744437,51,1778.87026
16.108289,51,1778.92076
17.330902,51,1778.970947
24.366441,51,1779.021307
18.250916,51,1779.071263
14.063349,51,1779.121498
25.233491,51,1779.171681
-5.605662,51,1779.22181
5.554361,51,1779.271849
12.42384,51,1779.321995
24.682216,51,1779.372046
18.177123,51,1779.422337
26.938467,51,1779.551556
-7.328123,51,1779.603295
1.520174,51,1779.655253
11.41853,51,1779.707079
12.560865,51,1779.758989
16.074296,51,1779.810728
28.625307,51,1779.862528
16.003835,51,1779.914404
19.625444,51,1779.966112
3.944446,51,1780.018241
12.826552,51,1780.069978
18.531792,51,1780.121629
17.891057,51,1780.173345
4.801887,51,1780.225014
25.040157,51,1780.276626
-4.451302,51,1780.328191
11.362399,51,1780.37994
11.7398,51,1780.431575
10.973173,51,1780.483384
10.425692,51,1780.535133
14.720488,51,1780.668229
12.752432,51,1780.719597
19.414973,51,1780.771098
24.118884,51,1780.822645
-4.261628,51,1780.874116
8.911345,51,1780.925585
14.957809,51,1780.977194
16.743539,51,1781.02865
7.446237,51,1781.080216
18.277698,51,1781.132278
14.18575,51,1781.183903
-1.898706,51,1781.235503
25.797325,51,1781.286882
8.363692,51,1781.338491
12.958015,51,1781.390178
15.968382,51,1781.441834
-1.167153,51,1781.493342
21.571504,51,1781.544807
-1.434006,51,1781.596186
17.333607,51,1781.647867
10.023803,51,1781.776181
12.991816,51,1781.827598
14.641213,51,1781.879341
1.034586,51,1781.931061
20.098177,51,1781.982863
24.218365,51,1782.034472
10.055466,51,1782.086177
14.765788,51,1782.13803
6.127542,51,1782.189047
8.685337,51,1782.240646
11.976466,51,1782.292273
8.004846,51,1782.34386
21.195672,51,1782.395483
19.809705,51,1782.447214
22.039954,51,1782.498749
22.427182,51,1782.550331
27.401144,51,1782.60209
17.896971,51,1782.653882
13.999524,51,1782.705411
18.749836,51,1782.757092
35.273312,51,1782.889714
14.10482,51,1782.941207
21.811118,51,1782.993077
14.241422,51,1783.044886
15.807902,51,1783.096699
8.400614,51,1783.148357
14.742767,51,1783.199879
26.530701,51,1783.251424
5.367949,51,1783.303353
-4.79807,51,1783.355475
23.988323,51,1783.407124
7.021617,51,1783.458868
5.290219,51,1783.510597
-9.170772,51,1783.562312
18.423544,51,1783.614014
9.872163,51,1783.665688
28.035346,51,1783.717339
20.623063,51,1783.768941
8.273888,51,1783.820425
15.498361,51,1783.87198
14.568212,51,1784.002353
17.729341,51,1784.054228
2.928484,51,1784.106625
3.846971,51,1784.158784
1.332011,51,1784.21097
20.850368,51,1784.263186
23.352842,51,1784.315315
4.166594,51,1784.367395
16.27386,51,1784.419645
10.159806,51,1784.471697
18.354698,51,1784.523867
13.347016,51,1784.576065
26.748358,51,1784.628261
22.722336,51,1784.680292
7.437683,51,1784.732273
17.5084,51,1784.784422
21.249758,51,1784.836637
18.876759,51,1784.888778
13.03165,51,1784.940937
14.379718,51,1784.99308
16.695491,51,1785.122344
12.420027,51,1785.17247
17.976914,51,1785.222899
2.493954,51,1785.273118
16.590219,51,1785.323587
11.303738,51,1785.373834
22.881999,51,1785.424259
9.280584,51,1785.47462
19.939598,51,1785.526257
27.755012,51,1785.578063
8.993819,51,1785.630054
12.598259,51,1785.681931
15.523963,51,1785.73376
10.094448,51,1785.785574
13.809956,51,1785.837501
6.204819,51,1785.889474
21.919871,51,1785.941555
13.343043,51,1785.993461
-4.973309,51,1786.045271
12.776888,51,1786.097114
26.873663,51,1786.230616
14.699518,51,1786.282003
12.540018,51,1786.334031
13.187686,51,1786.385992
13.641951,51,1786.438039
4.571869,51,1786.490025
10.305661,51,1786.541933
15.279862,51,1786.593807
2.568958,51,1786.645768
12.162541,51,1786.697693
15.945392,51,1786.749593
22.860589,51,1786.801393
5.044916,51,1786.853303
14.471624,51,1786.905153
24.057728,51,1786.956872
15.255269,51,1787.008525
20.442822,51,1787.06036
13.874864,51,1787.112213
15.032794,51,1787.164041
10.812262,51,1787.215537
-3.327316,51,1787.345447
16.993383,51,1787.396865
-1.183742,51,1787.448426
12.513271,51,1787.500078
11.753323,51,1787.551681
13.090153,51,1787.603288
12.32848,51,1787.654891
16.620027,51,1787.706689
17.591635,51,1787.758187
19.229022,51,1787.809492
11.477799,51,1787.860851
3.987152,51,1787.912263
9.523492,51,1787.96368
17.311609,51,1788.014943
8.465864,51,1788.066351
14.175332,51,1788.117834
19.528027,51,1788.169392
1.967153,51,1788.220838
20.657109,51,1788.272187
21.283925,51,1788.323499
8.171268,51,1788.376496
1.461427,51,1788.506531
20.270347,51,1788.557179
0.809771,51,1788.607866
21.906273,51,1788.65852
26.287861,51,1788.709035
24.268057,51,1788.759629
16.229081,51,1788.810794
16.247191,51,1788.862631
10.301119,51,1788.914393
5.83615,51,1788.966157
-4.554316,51,1789.017876
6.951332,51,1789.069649
-3.654857,51,1789.121494
7.715658,51,1789.173153
9.826804,51,1789.224762
11.54027,51,1789.276507
4.344742,51,1789.328293
15.603604,51,1789.379864
13.584501,51,1789.431631
10.916012,51,1789.484421
11.336109,51,1789.611853
-3.482894,51,1789.663901
-9.37421,51,1789.716047
-16.894987,51,1789.768168
22.323996,51,1789.820361
17.863431,51,1789.872462
8.780841,51,1789.925874
2.987171,51,1789.978559
13.170063,51,1790.030729
5.980348,51,1790.08285
26.024723,51,1790.134992
0.899231,51,1790.187258
10.660108,51,1790.239626
18.377719,51,1790.292013
-5.073601,51,1790.344266
14.065852,51,1790.396032
-12.197061,51,1790.447289
-0.887192,51,1790.498752
0.341368,51,1790.550173
20.939731,51,1790.602179
14.029525,51,1790.73015
17.482673,51,1790.782143
15.342636,51,1790.834172
17.80404,51,1790.886115
7.66511,51,1790.938
20.304005,51,1790.990186
14.922515,51,1791.042216
14.655783,51,1791.094091
17.463458,51,1791.14594
12.986251,51,1791.197663
10.148051,51,1791.249493
2.378945,51,1791.301399
5.692407,51,1791.353079
19.491675,51,1791.404387
24.400709,51,1791.455668
13.012904,51,1791.50688
-3.81845,51,1791.558163
8.114383,51,1791.609499
14.247516,51,1791.660698
-3.090142,51,1791.711913
22.564337,51,1791.844831
21.365318,51,1791.89597
5.96315,51,1791.947026
-0.327976,51,1791.998057
8.704329,51,1792.049189
35.019896,51,1792.100386
17.372855,51,1792.151378
17.17666,51,1792.202516
12.542979,51,1792.253417
14.652847,51,1792.304315
21.553322,51,1792.355283
18.563544,51,1792.40633
28.005621,51,1792.457488
-4.131725,51,1792.508539
10.237464,51,1792.559599
14.400667,51,1792.610638
8.798423,51,1792.661654
14.964884,51,1792.712646
10.846939,51,1792.763616
-3.711431,51,1792.814637
20.635562,51,1792.950287
0.98798,51,1793.00143
-1.90875,51,1793.052651
-8.778396,51,1793.103872
6.856025,51,1793.155036
18.330812,51,1793.206143
14.369522,51,1793.257381
15.072408,51,1793.308733
5.330135,51,1793.35984
17.39626,51,1793.410981
2.896782,51,1793.462103
-5.16367,51,1793.513169
6.048556,51,1793.564303
13.504812,51,1793.615479
30.202584,51,1793.666734
24.036446,51,1793.717957
24.892506,51,1793.769109
0.533867,51,1793.820142
21.671994,51,1793.871172
17.734999,51,1793.922271
6.168989,51,1794.061837
0.907456,51,1794.110797
16.097206,51,1794.161122
20.071193,51,1794.211493
26.772553,51,1794.261847
-2.141369,51,1794.312296
-0.629841,51,1794.36294
16.964389,51,1794.41316
16.169768,51,1794.463277
15.842712,51,1794.513676
-2.783192,51,1794.564103
20.998313,51,1794.614432
20.838934,51,1794.664738
6.828972,51,1794.714926
15.080814,51,1794.764961
16.218857,51,1794.815372
24.631632,51,1794.865626
18.981035,51,1794.915859
27.398811,51,1794.966213
0.914547,51,1795.016916
6.310477,51,1795.139482
9.338985,51,1795.190177
17.245976,51,1795.24102
15.212587,51,1795.291873
4.570478,51,1795.342882
-9.746178,51,1795.393899
1.309993,51,1795.444857
8.943695,51,1795.495589
10.212044,51,1795.546362
13.415008,51,1795.597137
21.575278,51,1795.648035
16.700483,51,1795.698778
9.137074,51,1795.749624
24.866416,51,1795.800586
10.421307,51,1795.851577
30.721482,51,1795.90264
5.582871,51,1795.95382
19.006412,51,1796.004952
1.312305,51,1796.056083
-3.327881,51,1796.107301
-0.314208,51,1796.235235
15.139574,51,1796.285911
8.530835,51,1796.33678
17.494914,51,1796.387769
-3.808628,51,1796.438691
18.05442,51,1796.489579
25.764128,51,1796.540346
22.842474,51,1796.591164
12.123845,51,1796.642054
-9.530116,51,1796.69278
10.095264,51,1796.743508
23.924838,51,1796.794304
21.966854,51,1796.844889
9.692205,51,1796.895352
24.061642,51,1796.945978
18.7043,51,1796.996661
33.607211,51,1797.047327
20.261249,51,1797.098025
12.23588,51,1797.148664
23.924388,51,1797.199037
0.381422,51,1797.327613
9.518262,51,1797.378245
16.050509,51,1797.42911
16.51524,51,1797.480192
15.290746,51,1797.531149
23.900539,51,1797.585922
-1.370057,51,1797.636383
7.644816,51,1797.687942
18.49425,51,1797.739298
15.251077,51,1797.790931
4.958242,51,1797.842433
9.370521,51,1797.893953
32.779823,51,1797.94529
9.020037,51,1797.996823
9.149591,51,1798.048241
6.894135,51,1798.098694
22.361121,51,1798.149103
11.677031,51,1798.199432
-1.265997,51,1798.24991
17.9675,51,1798.300285
-6.413434,51,1798.429202
10.742618,51,1798.479966
32.604879,51,1798.530761
10.917317,51,1798.581303
16.137095,51,1798.631805
12.439054,51,1798.682506
3.619183,51,1798.733059
11.125745,51,1798.783766
9.367379,51,1798.834239
13.760646,51,1798.88469
9.891829,51,1798.935372
18.617684,51,1798.986012
5.902255,51,1799.036591
20.575638,51,1799.087314
13.742615,51,1799.13794
19.274689,51,1799.194502
7.161562,51,1799.245044
0.924679,51,1799.29567
8.506346,51,1799.346289
22.390927,51,1799.396906
17.731021,51,1799.526829
7.248039,51,1799.577027
9.606215,51,1799.627477
25.135475,51,1799.677876
12.291422,51,1799.728149
16.088344,51,1799.778507
20.740323,51,1799.829004
-4.8046,51,1799.879494
31.222499,51,1799.929991
23.404974,51,1799.980461
-3.317225,51,1800.030895
20.579895,51,1800.081426
20.187725,51,1800.131933
26.125482,51,1800.182695
18.504542,51,1800.233204
9.554261,51,1800.283851
24.991668,51,1800.334423
23.994608,51,1800.38497
16.569179,51,1800.435325
16.421936,51,1800.485774
9.681087,51,1800.6146
11.698912,51,1800.664517
6.45764,51,1800.715227
12.714718,51,1800.766019
-1.816802,51,1800.816712
14.682882,51,1800.867357
10.495083,51,1800.918018
14.497027,51,1800.968662
-7.667121,51,1801.019327
19.424139,51,1801.070065
24.191683,51,1801.12062
7.504637,51,1801.17123
7.912045,51,1801.22179
11.374766,51,1801.272336
17.804288,51,1801.322972
33.136422,51,1801.373514
0.9965,51,1801.423919
-14.189621,51,1801.474336
8.173365,51,1801.524874
-5.14623,51,1801.57539
15.035038,51,1801.625739
17.540287,51,1801.752433
-0.771843,51,1801.803327
3.001757,51,1801.854289
19.41115,51,1801.905113
-7.147712,51,1801.955915
28.73182,51,1802.006644
4.765355,51,1802.057508
22.691254,51,1802.108307
9.719298,51,1802.158925
16.315464,51,1802.20948
13.717304,51,1802.260222
13.54687,51,1802.310876
26.450703,51,1802.36156
18.872893,51,1802.412369
17.666211,51,1802.463117
15.845192,51,1802.513957
31.681529,51,1802.564815
20.057372,51,1802.615549
3.102906,51,1802.666343
15.221964,51,1802.717061
8.179307,51,1802.846627
12.037307,51,1802.897644
9.867986,51,1802.94853
18.56844,51,1802.999377
-1.873162,51,1803.050202
3.043563,51,1803.101133
25.968151,51,1803.152171
10.224715,51,1803.20308
-5.117218,51,1803.25385
12.916099,51,1803.304703
3.913515,51,1803.355579
25.006054,51,1803.406522
15.084975,51,1803.45739
14.150815,51,1803.508342
20.179894,51,1803.559278
-5.67369,51,1803.610237
10.111932,51,1803.66113
19.175098,51,1803.712064
0.533586,51,1803.763014
22.947744,51,1803.813881
20.225573,51,1803.944808
13.567835,51,1803.995486
20.380968,51,1804.046152
19.595253,51,1804.096991
7.679848,51,1804.147685
27.839238,51,1804.198456
25.368205,51,1804.248972
17.082293,51,1804.299617
18.590163,51,1804.350231
23.923556,51,1804.400919
5.60029,51,1804.451594
16.881216,51,1804.502163
22.352491,51,1804.552737
17.116271,51,1804.60332
15.706573,51,1804.653979
16.878676,51,1804.7045
18.271951,51,1804.754949
8.468939,51,1804.805421
-7.173231,51,1804.856097
14.457199,51,1804.906744
14.998416,51,1805.035354
10.945021,51,1805.086219
-10.44923,51,1805.137974
17.340511,51,1805.189431
-6.155638,51,1805.240443
20.18532,51,1805.291724
6.281367,51,1805.345242
2.134355,51,1805.396285
21.298411,51,1805.447273
16.876059,51,1805.49817
1.286401,51,1805.548988
12.214256,51,1805.599524
16.244174,51,1805.649981
24.200976,51,1805.700569
-17.033108,51,1805.751283
14.835242,51,1805.801855
11.00816,51,1805.852358
10.294907,51,1805.902916
15.538973,51,1805.953656
-4.836953,51,1806.00441
10.626631,51,1806.147265
17.525603,51,1806.19935
11.486989,51,1806.251623
11.80749,51,1806.303765
12.329069,51,1806.355976
19.608516,51,1806.407913
18.913201,51,1806.459906
11.844653,51,1806.512051
13.292746,51,1806.564116
22.548933,51,1806.616091
30.644874,51,1806.668067
12.150419,51,1806.720058
20.447406,51,1806.771852
9.976061,51,1806.823601
17.052491,51,1806.875452
-3.034379,51,1806.927339
23.460394,51,1806.979018
2.835506,51,1807.030656
23.331725,51,1807.082173
20.387421,51,1807.133761
22.667314,51,1807.259703
17.967606,51,1807.311131
-5.588065,51,1807.363107
22.834868,51,1807.414983
12.67663,51,1807.466846
9.272965,51,1807.518642
10.802361,51,1807.570517
18.535482,51,1807.62235
2.708757,51,1807.674302
20.626943,51,1807.726213
5.579628,51,1807.777945
-5.951827,51,1807.829669
29.093299,51,1807.881279
28.565685,51,1807.932965
23.189742,51,1807.984531
15.073848,51,1808.03617
3.366943,51,1808.088035
10.022834,51,1808.13976
11.162686,51,1808.191347
-1.227859,51,1808.242899
19.687216,51,1808.370666
18.576022,51,1808.421579
17.202451,51,1808.473558
-5.481494,51,1808.524972
-6.485114,51,1808.576564
4.699244,51,1808.62775
14.994783,51,1808.679105
13.376864,51,1808.73072
19.079205,51,1808.782056
5.810776,51,1808.833476
15.11106,51,1808.885015
3.676165,51,1808.936603
-0.524071,51,1808.9879
16.036248,51,1809.039503
13.888011,51,1809.090868
19.691938,51,1809.142502
5.350929,51,1809.193746
20.357381,51,1809.245057
-17.165295,51,1809.296233
14.387584,51,1809.347775
-0.372654,51,1809.474677
14.053148,51,1809.525539
12.803887,51,1809.57729
-1.587265,51,1809.628436
20.646454,51,1809.679819
11.407665,51,1809.731186
14.435936,51,1809.782421
10.91857,51,1809.833761
18.322035,51,1809.88527
12.635108,51,1809.936834
16.223071,51,1809.988454
17.002465,51,1810.039981
14.1903,51,1810.091441
-0.18535,51,1810.143137
17.932071,51,1810.194977
26.383213,51,1810.246549
13.756639,51,1810.298406
-11.684792,51,1810.350026
19.851062,51,1810.402506
18.310897,51,1810.456232
7.187687,51,1810.584988
16.443104,51,1810.636486
13.891275,51,1810.688694
9.091383,51,1810.740674
7.648826,51,1810.792825
18.866644,51,1810.844497
26.817957,51,1810.896332
-15.022635,51,1810.948119
26.5756,51,1810.999692
4.555272,51,1811.051386
20.589045,51,1811.103065
4.192489,51,1811.15472
18.739834,51,1811.206496
21.127435,51,1811.258112
19.35037,51,1811.309868
4.966727,51,1811.361491
11.740104,51,1811.413141
15.257325,51,1811.464827
11.194047,51,1811.516517
20.904693,51,1811.568033
26.080857,51,1811.697764
27.007826,51,1811.748888
20.61864,51,1811.80028
19.815767,51,1811.851988
20.841081,51,1811.90334
12.321084,51,1811.95474
20.137503,51,1812.006295
15.522502,51,1812.057723
7.654954,51,1812.109107
24.478822,51,1812.160747
21.839411,51,1812.212407
6.318641,51,1812.26387
24.823015,51,1812.315308
15.507214,51,1812.367036
22.270781,51,1812.418577
15.283226,51,1812.470227
21.769374,51,1812.521813
21.599795,51,1812.573328
10.534096,51,1812.624822
-0.008745,51,1812.676353
-2.608129,51,1812.807025
4.944515,51,1812.858105
13.917203,51,1812.910012
4.542246,51,1812.961984
14.8819,51,1813.013655
18.058754,51,1813.065606
-3.62306,51,1813.117524
9.067228,51,1813.169639
-12.809465,51,1813.221396
25.077264,51,1813.273467
19.510157,51,1813.325252
-10.815418,51,1813.377337
23.083976,51,1813.42912
9.528058,51,1813.48101
29.020656,51,1813.532527
6.550679,51,1813.584394
-9.408129,51,1813.636171
5.18582,51,1813.687999
13.141519,51,1813.739514
17.068096,51,1813.791349
28.770245,51,1813.936064
18.005517,51,1813.987532
11.117694,51,1814.039011
13.305686,51,1814.090317
16.588596,51,1814.141702
13.94613,51,1814.19314
19.873765,51,1814.244462
10.7245,51,1814.295829
6.95305,51,1814.347152
11.978147,51,1814.39842
5.264834,51,1814.449652
17.919325,51,1814.500878
29.394692,51,1814.552003
21.470791,51,1814.603117
16.208498,51,1814.654191
23.698914,51,1814.70523
16.221849,51,1814.756365
-1.912241,51,1814.807359
18.311911,51,1814.858334
-2.169416,51,1814.909349
17.569586,51,1815.045223
19.390475,51,1815.097953
4.211687,51,1815.148976
-2.903179,51,1815.200064
19.364555,51,1815.250997
12.90224,51,1815.301967
1.717808,51,1815.352821
21.233897,51,1815.403663
12.244846,51,1815.454426
11.797172,51,1815.50533
24.820829,51,1815.556156
14.269442,51,1815.606983
5.305474,51,1815.657796
6.580313,51,1815.708531
-2.759786,51,1815.759439
-11.89187,51,1815.810325
12.787279,51,1815.861232
26.474056,51,1815.911921
8.560385,51,1815.962841
21.070314,51,1816.013646
9.200964,51,1816.064463
20.040053,51,1816.193253
8.746975,51,1816.24399
1.388058,51,1816.2953
17.127154,51,1816.346077
17.154451,51,1816.39666
11.807947,51,1816.447207
19.178437,51,1816.497919
32.532196,51,1816.548578
16.097497,51,1816.59909
19.918887,51,1816.649796
18.902757,51,1816.700736
3.083004,51,1816.751645
10.430789,51,1816.802435
17.983399,51,1816.853347
6.122686,51,1816.904236
26.958623,51,1816.955033
32.006968,51,1817.005866
13.15611,51,1817.056611
5.917501,51,1817.107447
17.462046,51,1817.158242
-1.773058,51,1817.282543
16.5326,51,1817.332948
-5.406049,51,1817.383934
27.158782,51,1817.434505
8.709582,51,1817.485036
-4.706844,51,1817.535485
-2.640095,51,1817.585968
2.791679,51,1817.636384
6.326289,51,1817.686924
-5.91201,51,1817.737226
2.867935,51,1817.787518
18.085138,51,1817.837868
21.114682,51,1817.888235
6.75896,51,1817.93846
24.417822,51,1817.988711
11.853558,51,1818.038985
20.51203,51,1818.08922
16.651656,51,1818.139477
10.456969,51,1818.189787
10.321811,51,1818.240044
27.116965,51,1818.365934
16.543234,51,1818.416117
15.556054,51,1818.466897
-3.684935,51,1818.517839
16.249929,51,1818.568511
13.933068,51,1818.619054
24.526327,51,1818.669632
18.506102,51,1818.720166
14.597687,51,1818.770798
2.561173,51,1818.821403
14.370619,51,1818.871964
14.028006,51,1818.922442
26.345162,51,1818.973104
20.596377,51,1819.023597
17.156851,51,1819.074162
2.218557,51,1819.124672
17.336476,51,1819.175117
20.929096,51,1819.224981
14.467749,51,1819.275043
8.293748,51,1819.325007
11.380835,51,1819.451481
21.784767,51,1819.501403
21.720319,51,1819.551743
1.66636,51,1819.602412
9.634509,51,1819.653016
8.752626,51,1819.703068
5.425775,51,1819.753148
15.467799,51,1819.80329
22.886384,51,1819.853571
14.412269,51,1819.903719
-0.897249,51,1819.953685
11.174812,51,1820.003813
-7.775621,51,1820.053924
12.822754,51,1820.105516
22.178156,51,1820.156281
14.446816,51,1820.206619
19.402826,51,1820.256913
29.956939,51,1820.307269
-2.758939,51,1820.357654
-4.033765,51,1820.408389
13.050944,51,1820.536523
19.422937,51,1820.58649
10.769914,51,1820.636507
23.842056,51,1820.687361
26.305103,51,1820.73769
9.742022,51,1820.788181
19.316259,51,1820.8385
15.323386,51,1820.888839
16.528345,51,1820.939349
15.240539,51,1820.989849
18.981445,51,1821.040139
13.399404,51,1821.090673
21.425571,51,1821.140989
15.280218,51,1821.191324
3.740766,51,1821.241567
8.998672,51,1821.29176
17.556397,51,1821.342218
