#{"t_start": 1584152730.1042821, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.551537,51,1448.388381
-5.472039,51,1449.04009
-9.234364,51,1449.749621
-4.047495,51,1450.397558
-17.333537,51,1451.043303
7.422824,51,1451.712183
14.78394,51,1452.382252
7.686812,51,1453.100208
-5.709966,51,1453.742183
9.960061,51,1454.384243
-7.693009,51,1455.046096
-14.888662,51,1455.768104
4.083882,51,1456.501021
4.317923,51,1457.15076
0.213367,51,1457.800645
0.28075,51,1458.471125
8.713444,51,1459.125183
3.966416,51,1459.825516
9.763793,51,1460.470494
3.944862,51,1461.112942
-0.134012,51,1461.77046
-1.540683,51,1462.420394
6.971527,51,1463.133732
-0.205985,51,1463.791322
10.523254,51,1464.450093
0.436108,51,1465.113999
-14.161479,51,1465.781388
13.071981,51,1466.497753
1.020327,51,1467.15954
-6.966436,51,1467.816985
-26.412998,51,1468.478384
-6.538912,51,1469.144279
13.926528,51,1469.855712
-1.170437,51,1470.521419
5.573512,51,1471.164488
-5.746042,51,1471.818325
-16.299277,51,1472.465919
-18.187093,51,1473.182497
-8.433946,51,1473.840454
14.147912,51,1474.50327
8.326195,51,1475.155585
0.33787,51,1475.801326
-5.881032,51,1476.510614
8.798032,51,1477.166587
-6.720227,51,1477.826804
-11.319281,51,1478.494492
-7.293134,51,1479.153884
9.294848,51,1479.875746
3.873959,51,1480.531826
13.236197,51,1481.186965
-0.943837,51,1481.842219
0.120921,51,1482.485226
20.216071,51,1483.194465
-4.631165,51,1483.848035
8.636301,51,1484.51334
-4.393852,51,1485.155169
-1.611535,51,1485.793225
10.960816,51,1486.512972
9.750323,51,1487.168622
5.846228,51,1487.830267
6.940433,51,1488.489661
-9.746033,51,1489.129208
-8.869491,51,1489.859127
12.849512,51,1490.514888
-3.13376,51,1491.171615
3.400891,51,1491.823297
7.705174,51,1492.473651
3.041381,51,1493.18533
-2.744896,51,1493.881788
-6.07234,51,1494.563968
10.38037,51,1495.229752
8.271777,51,1495.886295
-2.58415,51,1496.597025
-8.943965,51,1497.248863
9.069731,51,1497.900127
10.384693,51,1498.554487
-3.63497,51,1499.19779
9.658811,51,1499.91792
2.001043,51,1500.59709
-9.211932,51,1501.26312
-19.697551,51,1501.927244
-8.529162,51,1502.580435
-11.463918,51,1503.29222
11.229001,51,1503.943861
-2.44002,51,1504.60005
6.085615,51,1505.265826
6.447628,51,1505.938893
2.725732,51,1506.668139
-16.491021,51,1507.329752
4.121504,51,1508.026983
3.274057,51,1508.698717
4.147647,51,1509.403608
-2.815119,51,1510.138881
0.449803,51,1510.77655
-6.402192,51,1511.427911
6.190239,51,1512.08154
-15.476621,51,1512.725358
2.402643,51,1513.428648
-4.924403,51,1514.097286
-2.805724,51,1514.763436
-7.632608,51,1515.438965
-5.255775,51,1516.101476
12.181206,51,1516.813565
10.129985,51,1517.463101
1.796256,51,1518.121775
4.550534,51,1518.783074
-1.039902,51,1519.446127
-16.876419,51,1520.185344
9.272509,51,1520.854438
6.415068,51,1521.518909
-6.279921,51,1522.18363
3.847514,51,1522.850127
-13.30885,51,1523.571092
12.595557,51,1524.240276
3.986299,51,1524.899234
2.23505,51,1525.557657
-2.46915,51,1526.215656
1.319704,51,1526.934439
6.654635,51,1527.593308
-5.708477,51,1528.251923
-1.7813,51,1528.913695
-4.60891,51,1529.580993
-20.000357,51,1530.298215
-1.412709,51,1530.94768
-2.67207,51,1531.59021
-1.609026,51,1532.253727
-12.467152,51,1532.91719
9.981204,51,1533.640774
5.754595,51,1534.307959
-3.729692,51,1534.976725
-5.976118,51,1535.64311
-10.524394,51,1536.2945
1.896284,51,1537.006665
1.41707,51,1537.655443
-3.408933,51,1538.299841
-17.436064,51,1538.948995
-1.138788,51,1539.601526
-8.491144,51,1540.302874
4.508993,51,1540.953581
12.388372,51,1541.59218
10.200988,51,1542.239661
8.509606,51,1542.875026
-12.090136,51,1543.528144
-7.350555,51,1544.251805
6.188167,51,1544.916162
-7.821102,51,1545.592853
-10.623269,51,1546.257992
-0.919001,51,1546.924036
-5.741054,51,1547.644918
5.20124,51,1548.305236
-11.500979,51,1548.960104
-11.354556,51,1549.609802
-2.841822,51,1550.252906
-0.098543,51,1550.987677
-9.374948,51,1551.622945
-3.38243,51,1552.277646
5.120489,51,1552.933941
-12.928325,51,1553.580223
-6.369933,51,1554.300652
2.734159,51,1554.963708
-10.15259,51,1555.612794
9.840032,51,1556.257702
-0.582267,51,1556.916232
1.541224,51,1557.624701
-0.255767,51,1558.269272
3.396152,51,1558.92454
1.686509,51,1559.588446
4.337969,51,1560.244738
11.254406,51,1560.970989
-0.274963,51,1561.635487
18.7859,51,1562.303646
3.166737,51,1562.970035
9.348423,51,1563.632965
-5.60312,51,1564.360563
-17.462373,51,1565.002683
-7.015057,51,1565.64864
7.460474,51,1566.290453
-15.461856,51,1566.934856
12.155171,51,1567.657693
2.090358,51,1568.321863
-5.54446,51,1568.985988
8.637781,51,1569.64046
-3.584425,51,1570.284478
-1.754675,51,1570.993129
3.153548,51,1571.64928
-5.119139,51,1572.299784
-2.727786,51,1572.946892
1.586739,51,1573.594414
1.974314,51,1574.317994
-14.158472,51,1574.977853
-1.074175,51,1575.636215
-21.877456,51,1576.29723
-5.031616,51,1576.95926
2.977197,51,1577.663738
-9.521103,51,1578.306482
2.628379,51,1578.969338
4.871414,51,1579.619158
4.961935,51,1580.310236
-4.668427,51,1581.031449
6.462734,51,1581.720433
-7.713732,51,1582.392882
0.833602,51,1583.075743
2.804779,51,1583.741147
0.093054,51,1584.48504
-6.563415,51,1585.167815
-12.347467,51,1585.858232
1.567126,51,1586.541073
-9.693837,51,1587.207056
-11.009234,51,1587.921428
-15.70065,51,1588.575086
-1.210867,51,1589.222906
4.21738,51,1589.8868
-10.246551,51,1590.551301
6.586063,51,1591.278921
-22.151906,51,1591.931512
9.180986,51,1592.574984
-5.93851,51,1593.227097
0.351408,51,1593.888576
13.498903,51,1594.635727
-2.620802,51,1595.320385
0.43841,51,1595.982693
16.139326,51,1596.640614
-12.863065,51,1597.302273
-2.379877,51,1598.010284
-16.194177,51,1598.661025
-11.064918,51,1599.308575
-2.646557,51,1599.955507
0.313435,51,1600.603461
1.71044,51,1601.334692
-28.420945,51,1602.019503
-14.567557,51,1602.695983
12.28436,51,1603.385422
13.550423,51,1604.073072
4.781152,51,1604.794261
5.422563,51,1605.446398
7.551142,51,1606.097196
0.364371,51,1606.744806
-4.003403,51,1607.398087
-6.773344,51,1608.109898
3.561845,51,1608.766488
-0.303719,51,1609.446914
-3.020119,51,1610.126353
1.857091,51,1610.802459
-16.807471,51,1611.534481
-14.26562,51,1612.209228
19.235478,51,1612.868623
3.962986,51,1613.535816
2.643482,51,1614.208566
-9.404077,51,1614.9576
-1.746568,51,1615.627779
11.046559,51,1616.297035
-4.571143,51,1616.966303
2.566537,51,1617.639689
2.773418,51,1618.376142
1.952331,51,1619.060413
-5.819887,51,1619.727246
14.839633,51,1620.399611
4.334045,51,1621.06454
-2.064063,51,1621.825634
6.967073,51,1622.494825
13.059087,51,1623.198851
6.630641,51,1623.882599
-7.353979,51,1624.567645
0.045099,51,1625.302701
-4.082152,51,1625.985776
9.550961,51,1626.662561
1.540073,51,1627.342577
-3.623079,51,1628.028743
12.664525,51,1628.763446
1.157071,51,1629.445529
2.738545,51,1630.10934
-3.594489,51,1630.779055
-1.007828,51,1631.440853
2.245346,51,1632.157385
11.341835,51,1632.806884
4.929588,51,1633.455425
3.626208,51,1634.102633
7.024563,51,1634.742632
11.443318,51,1635.445322
11.281021,51,1636.081416
-5.72448,51,1636.7086
21.345559,51,1637.336428
12.548088,51,1637.961169
-10.035488,51,1638.649947
-12.964311,51,1639.302944
7.94941,51,1639.929928
-17.98137,51,1640.55214
11.905423,51,1641.181056
