#{"t_start": 1584152730.109658, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.538543,51,1452.385345
-7.591473,51,1453.103159
-7.355218,51,1453.745023
-4.570268,51,1454.38699
7.832251,51,1455.049459
7.280471,51,1455.77132
-1.787073,51,1456.503923
2.192036,51,1457.153711
-8.080069,51,1457.80344
-6.65025,51,1458.474133
9.307773,51,1459.127938
-23.170209,51,1459.828335
-2.785316,51,1460.473264
-9.663972,51,1461.115645
12.501179,51,1461.773256
9.75345,51,1462.423229
-6.123953,51,1463.136858
5.369235,51,1463.794262
-9.643033,51,1464.452932
-7.433569,51,1465.117083
-5.23391,51,1465.784472
-1.544845,51,1466.500786
3.59681,51,1467.162555
-13.690782,51,1467.819929
7.757459,51,1468.481526
3.005883,51,1469.147252
8.30882,51,1469.858701
19.185265,51,1470.524225
-0.203886,51,1471.167362
-6.984265,51,1471.821203
-8.353684,51,1472.468716
-17.202825,51,1473.185424
2.02059,51,1473.843658
-5.657144,51,1474.506644
12.507448,51,1475.158326
2.416144,51,1475.804173
10.792734,51,1476.513654
-10.155957,51,1477.169649
9.541209,51,1477.829802
-11.039288,51,1478.497563
-3.896053,51,1479.156941
-21.059316,51,1479.878922
-7.085539,51,1480.534906
-5.4034,51,1481.189761
-2.308287,51,1481.845057
1.199701,51,1482.488202
14.226603,51,1483.197577
0.827146,51,1483.850771
-13.898874,51,1484.516215
-7.216398,51,1485.158016
7.962535,51,1485.802724
-9.338808,51,1486.515917
-1.514772,51,1487.17173
3.768176,51,1487.833028
3.411312,51,1488.492346
-2.272114,51,1489.132117
-4.043604,51,1489.861977
13.60647,51,1490.517823
-0.129005,51,1491.174546
11.580444,51,1491.82625
11.217824,51,1492.476436
12.65419,51,1493.188155
0.988029,51,1493.888681
-11.669239,51,1494.567059
-1.715149,51,1495.232678
-20.132349,51,1495.889209
10.013276,51,1496.599969
9.034576,51,1497.251786
5.011247,51,1497.902961
2.511481,51,1498.557414
-3.166087,51,1499.200686
-7.436704,51,1499.920882
-10.925723,51,1500.600199
7.664544,51,1501.266189
-8.055031,51,1501.930101
-8.891164,51,1502.583378
3.785007,51,1503.29512
-7.992861,51,1503.946659
-4.286894,51,1504.603048
5.262318,51,1505.268763
10.236851,51,1505.942044
-8.34022,51,1506.671247
-3.12709,51,1507.332675
8.547568,51,1508.030065
15.682277,51,1508.701761
0.686012,51,1509.406666
9.778641,51,1510.141635
6.119527,51,1510.779228
-1.088247,51,1511.430626
6.446855,51,1512.084353
-4.238314,51,1512.728261
-4.236041,51,1513.431794
-22.33393,51,1514.104521
-4.381096,51,1514.766521
-5.843813,51,1515.441719
-1.554145,51,1516.104194
-6.989467,51,1516.816414
-4.094348,51,1517.466789
-16.098693,51,1518.124816
-4.922367,51,1518.785969
14.974573,51,1519.449273
-5.04038,51,1520.188305
7.894401,51,1520.857743
8.691348,51,1521.521884
8.682238,51,1522.186566
14.001244,51,1522.8531
10.036079,51,1523.57888
10.471006,51,1524.243231
1.842692,51,1524.902124
3.235936,51,1525.560646
1.30741,51,1526.21866
17.314814,51,1526.937243
-21.284211,51,1527.596395
2.497312,51,1528.254854
-7.947973,51,1528.916697
-13.356556,51,1529.583912
-0.000993,51,1530.301152
-12.33567,51,1530.950446
6.810661,51,1531.592891
-6.489389,51,1532.256718
1.215371,51,1532.920316
-5.601777,51,1533.643565
-0.183172,51,1534.312447
-17.431571,51,1534.97979
-16.124228,51,1535.646236
10.68513,51,1536.297261
-6.660846,51,1537.009525
-10.781136,51,1537.658264
6.572496,51,1538.302582
11.367686,51,1538.951921
11.966765,51,1539.604443
-8.000865,51,1540.308214
10.594576,51,1540.956393
-6.617146,51,1541.594894
5.520336,51,1542.24235
9.861906,51,1542.877767
2.278406,51,1543.531055
-4.120651,51,1544.254834
-8.002885,51,1544.919136
-9.137206,51,1545.595879
8.545602,51,1546.261081
-6.140102,51,1546.927156
16.56456,51,1547.647953
11.282083,51,1548.30829
1.629393,51,1548.963083
2.0917,51,1549.612637
-12.140785,51,1550.263245
15.668544,51,1550.990327
-8.403852,51,1551.625679
1.180848,51,1552.280522
-9.769256,51,1552.936869
0.262682,51,1553.583062
2.042248,51,1554.303763
-8.384096,51,1554.966516
-6.060829,51,1555.617065
-3.772424,51,1556.260579
3.938712,51,1556.919291
-18.700705,51,1557.627592
-3.310903,51,1558.272151
5.950434,51,1558.928563
5.369613,51,1559.591393
-11.055704,51,1560.247549
8.521944,51,1560.974098
-9.767591,51,1561.638497
16.961753,51,1562.30664
4.273718,51,1562.973118
4.969189,51,1563.636036
-3.400017,51,1564.363366
-5.591779,51,1565.005451
9.219492,51,1565.651365
12.520467,51,1566.293198
-0.344426,51,1566.937777
13.829386,51,1567.660728
6.937348,51,1568.324983
-4.823563,51,1568.988899
-12.275825,51,1569.643295
-6.565262,51,1570.287259
-11.151423,51,1570.997595
0.097156,51,1571.652242
20.36519,51,1572.302603
9.687255,51,1572.949721
1.003963,51,1573.597207
-13.603903,51,1574.32101
-0.923758,51,1574.980802
-0.003595,51,1575.639247
-3.097329,51,1576.300355
16.921864,51,1576.962187
-0.372423,51,1577.666509
9.775056,51,1578.309284
9.47086,51,1578.972166
-2.347197,51,1579.622029
-2.437229,51,1580.313522
-2.270136,51,1581.040317
-2.642704,51,1581.724025
1.051671,51,1582.396067
0.736191,51,1583.079488
-1.790838,51,1583.744256
12.853385,51,1584.488289
-0.981016,51,1585.171031
-10.501496,51,1585.861406
4.518428,51,1586.544054
1.258982,51,1587.210135
6.070445,51,1587.924301
9.565949,51,1588.57825
0.561436,51,1589.225755
19.071825,51,1589.889937
13.965495,51,1590.559765
-1.448429,51,1591.286155
5.697654,51,1591.934274
-3.394709,51,1592.57777
8.884195,51,1593.230244
-2.643868,51,1593.895384
0.503853,51,1594.638996
6.104173,51,1595.323489
-9.026813,51,1595.985633
-3.37057,51,1596.643518
13.323382,51,1597.305202
17.398184,51,1598.013112
-2.952913,51,1598.663894
1.770947,51,1599.311399
3.409013,51,1599.958289
10.162657,51,1600.606542
2.602944,51,1601.344326
0.28829,51,1602.022618
-13.707782,51,1602.699071
-10.050484,51,1603.388515
5.636308,51,1604.076829
8.19387,51,1604.796984
-6.089376,51,1605.449332
2.662892,51,1606.099911
4.349549,51,1606.747759
8.549471,51,1607.402591
10.433692,51,1608.112782
-2.697719,51,1608.769778
13.996657,51,1609.450218
1.56664,51,1610.129418
-0.732162,51,1610.805709
-3.798215,51,1611.537695
-0.541427,51,1612.212527
0.621868,51,1612.871624
-5.295785,51,1613.538796
-13.269687,51,1614.211652
5.666482,51,1614.960693
8.184363,51,1615.630882
-17.055481,51,1616.300114
-1.129983,51,1616.96947
15.112502,51,1617.644501
-1.376888,51,1618.379422
-3.434056,51,1619.063579
-3.495401,51,1619.730115
8.722871,51,1620.40247
-9.969917,51,1621.067458
5.759533,51,1621.828797
1.074647,51,1622.498073
-4.542381,51,1623.201873
12.245505,51,1623.885741
1.393372,51,1624.570538
15.314902,51,1625.30604
9.869383,51,1625.990086
10.198064,51,1626.665749
19.128153,51,1627.345805
-7.783592,51,1628.031893
-9.590915,51,1628.771077
2.256576,51,1629.448596
-4.062712,51,1630.11247
7.117376,51,1630.782101
-10.390327,51,1631.443892
5.132818,51,1632.161168
3.440314,51,1632.809677
0.211086,51,1633.45886
-9.376072,51,1634.105386
2.064194,51,1634.745458
-17.49452,51,1635.448226
-6.922675,51,1636.084017
3.919547,51,1636.711326
-3.740393,51,1637.339094
-25.610781,51,1637.963657
14.399983,51,1638.652588
-1.749903,51,1639.305658
-3.257489,51,1639.932534
-12.333085,51,1640.554821
21.535557,51,1641.183598
