#{"t_start": 1584152730.111737, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-18.947763,51,1451.047382
1.384809,51,1451.716608
7.912938,51,1452.386599
-1.718517,51,1453.104353
11.981948,51,1453.746207
20.65569,51,1454.388127
11.361667,51,1455.05068
-3.843261,51,1455.772601
-18.189163,51,1456.505124
-9.017263,51,1457.154891
-0.074606,51,1457.804555
-0.022316,51,1458.475414
3.30417,51,1459.129101
4.457035,51,1459.829511
-7.722556,51,1460.474434
-4.276721,51,1461.116787
2.666452,51,1461.774391
15.483403,51,1462.424379
-6.281251,51,1463.138044
6.88208,51,1463.795565
-3.245308,51,1464.454177
7.84223,51,1465.118344
-8.210784,51,1465.785732
-13.26356,51,1466.502034
-1.776056,51,1467.163807
2.014973,51,1467.821179
9.025691,51,1468.482819
-17.519336,51,1469.148536
1.528333,51,1469.859847
13.195519,51,1470.525432
7.557621,51,1471.168507
8.747205,51,1471.822446
-17.473997,51,1472.469963
-7.389574,51,1473.186666
22.53344,51,1473.844903
20.160711,51,1474.50813
10.951559,51,1475.159508
-2.380207,51,1475.80536
-5.2176,51,1476.514882
-6.744075,51,1477.170899
-10.316932,51,1477.831036
-2.782239,51,1478.498834
-4.995205,51,1479.158177
-7.120884,51,1479.880215
12.34974,51,1480.536089
-10.051664,51,1481.19092
-2.183374,51,1481.846228
-3.718891,51,1482.489422
-1.238009,51,1483.19883
7.210977,51,1483.851919
-3.36129,51,1484.517392
-9.316064,51,1485.159223
-5.466495,51,1485.803814
11.754814,51,1486.517356
0.953433,51,1487.172914
-6.901388,51,1487.834182
6.962413,51,1488.493465
-4.162947,51,1489.133313
2.976789,51,1489.863324
3.077376,51,1490.519031
11.321062,51,1491.175731
-13.564119,51,1491.827388
-0.766997,51,1492.477621
0.67467,51,1493.189498
1.269349,51,1493.890234
4.401595,51,1494.568287
-11.170182,51,1495.233892
-5.117921,51,1495.890418
-7.997717,51,1496.601154
-8.651279,51,1497.252975
-6.415669,51,1497.904111
-3.865857,51,1498.558723
4.981395,51,1499.201867
-16.872648,51,1499.922218
2.875757,51,1500.601481
3.607297,51,1501.26748
15.222036,51,1501.931254
9.122473,51,1502.58459
-8.299555,51,1503.296313
0.66529,51,1503.947763
2.176101,51,1504.604219
10.051724,51,1505.269952
-1.838722,51,1505.943348
-0.221528,51,1506.672453
-2.503163,51,1507.333937
3.308562,51,1508.031316
-6.565557,51,1508.70299
-0.100529,51,1509.407896
-10.314762,51,1510.142773
3.566438,51,1510.78035
11.832724,51,1511.431733
-7.220864,51,1512.085486
6.975824,51,1512.729429
3.62891,51,1513.433131
1.498666,51,1514.105784
0.524296,51,1514.767756
-12.311968,51,1515.442891
-8.313886,51,1516.10534
6.300261,51,1516.817572
-7.65484,51,1517.468123
4.006125,51,1518.126139
-4.398439,51,1518.787209
-2.662478,51,1519.450541
12.760507,51,1520.189477
10.33987,51,1520.8591
-14.51576,51,1521.523134
9.578623,51,1522.187815
-6.619703,51,1522.854347
-15.048552,51,1523.581682
-10.200842,51,1524.244502
1.078361,51,1524.903414
-6.328448,51,1525.561854
4.42979,51,1526.219877
10.664905,51,1526.9384
7.004095,51,1527.597642
-5.263687,51,1528.256034
-8.549215,51,1528.917876
-4.429835,51,1529.585142
8.922889,51,1530.302398
-5.90555,51,1530.951608
7.385659,51,1531.593994
16.528498,51,1532.25798
0.286903,51,1532.921597
-26.675769,51,1533.644954
1.172019,51,1534.315339
2.414918,51,1534.981067
-5.872112,51,1535.647518
-9.65589,51,1536.298417
8.505319,51,1537.010747
7.162064,51,1537.659425
11.028666,51,1538.303692
0.436886,51,1538.953108
14.11851,51,1539.605629
-1.905405,51,1540.309402
1.368241,51,1540.957572
-2.40259,51,1541.596024
2.340587,51,1542.243498
-4.561612,51,1542.878874
-7.024682,51,1543.532265
6.458568,51,1544.256053
-9.027828,51,1544.920346
-5.241907,51,1545.597102
6.233247,51,1546.262339
17.850691,51,1546.928437
-0.994048,51,1547.649209
-4.638353,51,1548.309541
0.823403,51,1548.964334
-7.897821,51,1549.613824
1.707852,51,1550.26441
2.704551,51,1550.991431
3.458389,51,1551.626825
12.925668,51,1552.281697
16.575981,51,1552.938105
-0.911342,51,1553.584231
4.905937,51,1554.305074
1.180951,51,1554.967661
10.195215,51,1555.618263
12.152817,51,1556.261752
2.841704,51,1556.920548
2.375705,51,1557.628843
-1.409537,51,1558.273325
-18.578372,51,1558.929992
-4.376389,51,1559.592592
-2.966018,51,1560.24869
-5.12503,51,1560.975349
3.046326,51,1561.639754
8.039928,51,1562.307861
10.178013,51,1562.974416
5.262663,51,1563.637307
5.591095,51,1564.364507
3.348182,51,1565.006599
6.161136,51,1565.652452
4.437789,51,1566.294322
8.156776,51,1566.93903
10.841463,51,1567.661957
11.923621,51,1568.326297
5.322025,51,1568.990039
-7.612381,51,1569.644464
5.411591,51,1570.288401
-3.632979,51,1570.998834
-0.240211,51,1571.65348
14.905809,51,1572.303805
3.850834,51,1572.950912
3.172661,51,1573.598365
11.605021,51,1574.322201
-3.118864,51,1574.982004
4.012258,51,1575.640452
-9.712741,51,1576.301628
4.794789,51,1576.963368
-11.8334,51,1577.667654
5.172103,51,1578.310416
-5.804813,51,1578.973345
4.342422,51,1579.623243
-1.738112,51,1580.314687
-11.274794,51,1581.041449
1.632969,51,1581.725252
-12.058746,51,1582.397361
-7.681455,51,1583.080641
1.662802,51,1583.745537
6.83457,51,1584.489695
-11.77144,51,1585.172338
11.36017,51,1585.862724
-12.059664,51,1586.545263
15.588568,51,1587.21134
8.877615,51,1587.925431
2.659107,51,1588.579439
4.838144,51,1589.226957
3.439291,51,1589.891222
-10.434696,51,1590.561239
8.958679,51,1591.287349
-11.086023,51,1591.935441
4.509537,51,1592.578955
0.435038,51,1593.2315
7.002095,51,1593.896649
6.519117,51,1594.640368
-0.321457,51,1595.324844
-5.684616,51,1595.986829
12.432895,51,1596.644706
5.524169,51,1597.30641
12.123138,51,1598.014278
20.231281,51,1598.6651
-6.42174,51,1599.312555
7.850629,51,1599.959438
-3.631151,51,1600.607764
-8.442274,51,1601.34768
6.774638,51,1602.023929
2.631325,51,1602.70036
17.06921,51,1603.389775
10.724134,51,1604.078669
18.944057,51,1604.798105
13.7867,51,1605.450528
-0.831675,51,1606.101014
-1.319154,51,1606.748983
6.041307,51,1607.40385
-11.101155,51,1608.113993
2.695417,51,1608.771099
-1.402758,51,1609.451578
-3.591535,51,1610.130619
7.350505,51,1610.807052
2.074339,51,1611.539035
-3.750945,51,1612.213926
12.177301,51,1612.872927
1.694741,51,1613.54014
4.60162,51,1614.212922
2.286975,51,1614.961958
13.174143,51,1615.632216
-11.448595,51,1616.301377
-10.017399,51,1616.970769
-6.804663,51,1617.645787
-6.284204,51,1618.380745
11.249417,51,1619.064888
11.959358,51,1619.731312
-14.918685,51,1620.403653
-5.118417,51,1621.068642
-7.193974,51,1621.830105
-5.270868,51,1622.499378
14.000753,51,1623.203136
-10.568191,51,1623.887041
15.153012,51,1624.571749
16.953577,51,1625.307432
-0.586275,51,1625.991379
-2.01986,51,1626.667073
-20.079125,51,1627.347087
1.622098,51,1628.033215
-5.225874,51,1628.772292
-1.495483,51,1629.449834
-8.539288,51,1630.113753
2.715521,51,1630.783392
5.99473,51,1631.445166
1.551623,51,1632.162329
-6.707713,51,1632.810822
-1.437208,51,1633.460195
-6.290497,51,1634.106528
8.473642,51,1634.746618
3.145035,51,1635.449359
-5.824271,51,1636.08508
5.287154,51,1636.71251
-13.82918,51,1637.340213
4.092827,51,1637.964712
3.54756,51,1638.653662
-3.408148,51,1639.306779
-5.26515,51,1639.933612
-9.678853,51,1640.55593
-9.89535,51,1641.184693
