#{"t_start": 1584152730.1106958, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.710825,51,1452.385968
-0.817023,51,1453.103778
8.203277,51,1453.74561
0.976622,51,1454.387571
-9.299575,51,1455.050073
9.89646,51,1455.77195
1.758345,51,1456.504526
15.293859,51,1457.154303
5.120893,51,1457.804003
-11.142489,51,1458.474766
-0.911022,51,1459.128544
19.068523,51,1459.828918
-6.891622,51,1460.473842
8.943216,51,1461.116213
-5.446087,51,1461.773815
0.524527,51,1462.423811
2.170961,51,1463.137453
-9.722843,51,1463.794876
-1.5833,51,1464.453521
4.020918,51,1465.11771
-17.669054,51,1465.785097
-6.883549,51,1466.50139
11.842231,51,1467.163191
1.664956,51,1467.82058
-9.397797,51,1468.482169
-1.886874,51,1469.147862
-5.425595,51,1469.85928
-2.763782,51,1470.524853
-21.762013,51,1471.167939
0.534855,51,1471.821789
5.050758,51,1472.469302
-2.635663,51,1473.186018
6.320531,51,1473.844282
-9.306097,51,1474.507444
5.694797,51,1475.158931
5.460991,51,1475.804751
-3.028846,51,1476.514269
0.305356,51,1477.170281
4.697587,51,1477.830405
17.626952,51,1478.498199
5.885417,51,1479.157557
-25.010992,51,1479.879592
5.776229,51,1480.5355
-2.118392,51,1481.190344
5.212726,51,1481.845637
2.836833,51,1482.488812
4.936186,51,1483.198205
12.783412,51,1483.851344
-4.354908,51,1484.516811
-6.423112,51,1485.158618
8.767046,51,1485.803275
-2.495001,51,1486.516631
4.86704,51,1487.172328
-4.301079,51,1487.833596
-13.533163,51,1488.492908
7.718016,51,1489.132719
4.952578,51,1489.862585
-5.878928,51,1490.518418
-0.873,51,1491.175147
-2.03776,51,1491.826809
2.540837,51,1492.477032
-1.784581,51,1493.188771
0.217044,51,1493.889332
-1.206712,51,1494.567677
2.550625,51,1495.233289
12.601847,51,1495.889812
-2.594372,51,1496.600566
21.090705,51,1497.252385
-3.165282,51,1497.90354
-3.573561,51,1498.558072
-1.034573,51,1499.201284
-1.868532,51,1499.921495
1.830677,51,1500.600838
-5.046487,51,1501.266837
5.101475,51,1501.930679
-6.122139,51,1502.583989
18.7313,51,1503.295726
-3.531912,51,1503.947219
17.633008,51,1504.60364
-0.977767,51,1505.269358
3.197671,51,1505.942676
13.8868,51,1506.671863
11.740209,51,1507.333389
2.693241,51,1508.030708
0.105428,51,1508.702374
2.217805,51,1509.407288
-18.257816,51,1510.142198
5.792616,51,1510.779799
-0.674865,51,1511.431182
1.185798,51,1512.084923
3.394137,51,1512.728851
12.154871,51,1513.432509
11.78113,51,1514.105228
-0.085238,51,1514.767143
9.246199,51,1515.442298
13.844776,51,1516.104768
13.055011,51,1516.816995
0.912265,51,1517.467502
-1.953931,51,1518.125526
-11.724847,51,1518.786598
-16.571433,51,1519.44992
-1.811088,51,1520.188909
-2.695118,51,1520.858415
3.090223,51,1521.522507
-11.728803,51,1522.187237
11.98541,51,1522.853721
7.266002,51,1523.580272
-16.518354,51,1524.243875
-16.753141,51,1524.902729
2.565639,51,1525.561256
11.424347,51,1526.219279
-4.166777,51,1526.937815
0.248867,51,1527.597029
5.952989,51,1528.255439
-5.797261,51,1528.917283
-12.633271,51,1529.584535
5.105427,51,1530.301771
5.823159,51,1530.951025
-11.265436,51,1531.593448
0.700225,51,1532.257348
3.540292,51,1532.920953
-4.421366,51,1533.644151
-0.35072,51,1534.314112
5.128815,51,1534.980443
-1.571343,51,1535.646869
-12.767546,51,1536.297818
-11.769477,51,1537.010121
9.443487,51,1537.658843
-23.357865,51,1538.303144
12.043919,51,1538.952524
-0.14969,51,1539.605039
6.606828,51,1540.308809
10.014014,51,1540.956998
1.913285,51,1541.595467
-6.834258,51,1542.242914
-3.998794,51,1542.878315
-14.46727,51,1543.531675
8.430045,51,1544.255438
7.948829,51,1544.919747
14.19383,51,1545.596495
8.661401,51,1546.26171
2.661554,51,1546.927816
-2.173076,51,1547.648581
-0.012041,51,1548.308915
-19.409722,51,1548.963715
-6.26258,51,1549.613234
-6.894329,51,1550.263834
18.111422,51,1550.990875
4.616337,51,1551.626247
-0.371381,51,1552.281109
6.475011,51,1552.937489
4.114936,51,1553.583653
-17.655333,51,1554.30441
11.539202,51,1554.967085
-6.70869,51,1555.617656
-18.831794,51,1556.261177
-6.428224,51,1556.919929
-1.513581,51,1557.628226
-5.733979,51,1558.272739
1.406246,51,1558.92936
6.838966,51,1559.592023
4.774783,51,1560.24813
-1.246494,51,1560.974709
6.840406,51,1561.639129
-8.69272,51,1562.307257
13.933716,51,1562.973758
4.430329,51,1563.636683
3.61481,51,1564.363951
-3.759436,51,1565.006022
10.351689,51,1565.651911
1.580454,51,1566.293755
8.980855,51,1566.938396
-8.138887,51,1567.661344
-6.145169,51,1568.325644
-2.544981,51,1568.989473
8.40069,51,1569.643885
2.871587,51,1570.287838
4.334583,51,1570.998218
-2.045855,51,1571.652897
0.807012,51,1572.303207
15.441566,51,1572.950304
-1.045571,51,1573.59778
19.26179,51,1574.321607
-4.687438,51,1574.981418
19.897594,51,1575.639848
9.91334,51,1576.300991
1.187619,51,1576.962774
-5.942113,51,1577.667076
5.871897,51,1578.309855
1.277169,51,1578.972736
2.023507,51,1579.622606
11.641905,51,1580.314095
9.501568,51,1581.040884
9.131196,51,1581.72465
-8.204871,51,1582.396718
-8.948257,51,1583.080066
-12.026388,51,1583.74489
-6.972239,51,1584.489018
-1.076656,51,1585.171689
3.257254,51,1585.862065
-4.853314,51,1586.54467
-5.950342,51,1587.21073
0.550357,51,1587.924867
-4.489253,51,1588.578843
-5.237383,51,1589.226333
-2.382594,51,1589.890564
14.210984,51,1590.560609
1.649321,51,1591.286744
-0.327242,51,1591.934854
-19.539311,51,1592.578363
9.520436,51,1593.230873
5.246221,51,1593.896001
-3.520547,51,1594.639663
-8.43525,51,1595.324138
-14.967101,51,1595.986227
11.071181,51,1596.644122
-2.030231,51,1597.305804
-1.77206,51,1598.013682
-3.474181,51,1598.664503
0.894477,51,1599.311984
0.631904,51,1599.958869
-5.671751,51,1600.607151
-4.995665,51,1601.346
0.492939,51,1602.023273
4.139739,51,1602.699752
8.181956,51,1603.389145
-10.606718,51,1604.078028
-0.174234,51,1604.797541
-0.686373,51,1605.449937
-14.687321,51,1606.100473
-12.709037,51,1606.748379
17.566304,51,1607.403217
4.364828,51,1608.113405
-8.06989,51,1608.770437
7.081077,51,1609.450902
-14.124683,51,1610.130017
5.591337,51,1610.806385
-2.304843,51,1611.538374
16.461496,51,1612.213206
9.978829,51,1612.872269
0.518313,51,1613.539469
-0.856308,51,1614.212283
8.366759,51,1614.96133
-4.445684,51,1615.63158
11.183284,51,1616.300752
1.304469,51,1616.970123
7.925458,51,1617.645151
11.658845,51,1618.380085
-4.018284,51,1619.064236
5.692724,51,1619.730709
-0.026644,51,1620.403051
2.510062,51,1621.068063
3.111482,51,1621.829449
2.489466,51,1622.498731
-5.586881,51,1623.202503
-5.683745,51,1623.886391
-4.927065,51,1624.571146
-0.028729,51,1625.306727
-5.052191,51,1625.990736
-3.125964,51,1626.666404
6.910908,51,1627.346443
12.091989,51,1628.032583
13.847259,51,1628.77178
-0.180627,51,1629.449216
-12.862849,51,1630.113096
-6.410039,51,1630.782747
5.404798,51,1631.444529
10.5441,51,1632.161747
0.686393,51,1632.810251
-4.578672,51,1633.459504
-2.152269,51,1634.105953
6.25284,51,1634.746052
-0.523417,51,1635.44878
-0.046312,51,1636.084558
-6.195135,51,1636.711911
13.138963,51,1637.339653
11.366787,51,1637.964197
3.855453,51,1638.653126
9.795499,51,1639.306215
14.397537,51,1639.933082
1.462436,51,1640.55538
18.810409,51,1641.184152
