#{"t_start": 1584152730.10494, "env_id": "su_acrobot_cdc-v0"}
r,l,t
3.154499,51,1450.39774
-1.908248,51,1451.043505
12.817621,51,1451.712419
-1.627539,51,1452.382491
10.930294,51,1453.100422
-11.537725,51,1453.742381
-2.392904,51,1454.384446
4.213828,51,1455.046305
-7.521341,51,1455.768386
10.195514,51,1456.501252
-40.583013,51,1457.151039
15.93793,51,1457.800817
-4.693842,51,1458.471352
-2.472775,51,1459.125382
-1.15657,51,1459.825716
-2.84427,51,1460.470694
-2.526717,51,1461.113158
-11.690142,51,1461.770666
6.388842,51,1462.420608
1.765062,51,1463.133951
3.035785,51,1463.79153
7.832723,51,1464.4503
-17.232008,51,1465.114235
4.987051,51,1465.781617
-0.934452,51,1466.497968
-1.805062,51,1467.159733
8.697797,51,1467.817178
10.600961,51,1468.478611
15.288589,51,1469.144507
-12.514744,51,1469.855915
5.950768,51,1470.521636
1.716665,51,1471.164673
-0.083788,51,1471.818529
-9.153459,51,1472.4661
-0.825587,51,1473.182711
9.165826,51,1473.84064
-1.430089,51,1474.503504
-8.868243,51,1475.155779
8.221923,51,1475.801535
-4.812437,51,1476.510821
-1.081213,51,1477.166814
-11.111323,51,1477.827026
-0.666768,51,1478.494723
6.243976,51,1479.154093
7.164935,51,1479.875949
2.474724,51,1480.532024
-6.420452,51,1481.187168
0.763974,51,1481.842436
-8.292568,51,1482.485456
4.855961,51,1483.19469
-7.235989,51,1483.848229
4.439513,51,1484.513571
2.596956,51,1485.155387
-11.547037,51,1485.793445
4.645997,51,1486.513193
4.494026,51,1487.168806
7.143507,51,1487.830457
0.009455,51,1488.48985
8.255298,51,1489.129435
6.805974,51,1489.859323
14.621813,51,1490.515125
1.902026,51,1491.17183
-0.075324,51,1491.82357
15.9119,51,1492.473864
11.791975,51,1493.185538
6.095687,51,1493.882814
-13.956263,51,1494.564213
-2.671226,51,1495.229968
5.58124,51,1495.886526
-4.277891,51,1496.597245
-16.311608,51,1497.249078
1.778446,51,1497.900325
9.597915,51,1498.554695
12.175913,51,1499.198036
-3.650667,51,1499.918147
-2.222342,51,1500.597343
-0.574451,51,1501.263352
-9.796611,51,1501.927454
-6.50286,51,1502.580643
5.054578,51,1503.292429
8.471967,51,1503.944061
-2.44443,51,1504.600254
20.647764,51,1505.266045
-0.263848,51,1505.939144
-15.197686,51,1506.668344
4.958684,51,1507.329958
-13.212473,51,1508.027206
11.33479,51,1508.698928
9.582613,51,1509.403832
5.660574,51,1510.139071
4.011607,51,1510.776726
-2.725385,51,1511.428108
5.981227,51,1512.081743
-11.420974,51,1512.725639
7.529673,51,1513.428895
1.649373,51,1514.098312
-21.476349,51,1514.763665
5.041066,51,1515.439165
-4.158941,51,1516.101687
2.803908,51,1516.813767
-5.104659,51,1517.463474
11.926634,51,1518.121998
13.654799,51,1518.783284
-11.185827,51,1519.446364
6.011771,51,1520.185568
-0.371616,51,1520.854683
0.8128,51,1521.519112
4.265695,51,1522.183934
-1.404316,51,1522.850361
3.525152,51,1523.571389
1.374784,51,1524.240489
-8.541492,51,1524.899414
11.889631,51,1525.557869
-1.335564,51,1526.215872
6.005661,51,1526.934641
-5.206563,51,1527.593555
8.030068,51,1528.252157
-9.528641,51,1528.913917
-18.707669,51,1529.581228
7.491838,51,1530.298423
-9.776487,51,1530.947874
6.548576,51,1531.590397
1.275678,51,1532.253948
-15.009499,51,1532.917449
-10.701888,51,1533.640979
-1.557956,51,1534.308188
1.72541,51,1534.976976
9.274545,51,1535.643348
2.149101,51,1536.294699
-12.93655,51,1537.006866
-10.320915,51,1537.655661
2.651604,51,1538.300028
-5.157345,51,1538.949237
13.978643,51,1539.601741
0.490949,51,1540.303482
10.626155,51,1540.953775
3.009917,51,1541.592353
8.516778,51,1542.239856
18.165388,51,1542.87523
8.276684,51,1543.528342
-7.049504,51,1544.252032
8.301437,51,1544.916391
-11.16999,51,1545.59308
0.597906,51,1546.258234
16.641294,51,1546.924295
6.543345,51,1547.645158
-9.324501,51,1548.305459
5.381075,51,1548.960331
11.092033,51,1549.610009
7.797838,51,1550.253095
1.463567,51,1550.987871
6.565512,51,1551.623121
-4.030307,51,1552.277848
-4.115327,51,1552.934156
0.720235,51,1553.58046
-1.896712,51,1554.300894
-22.274083,51,1554.963908
3.455409,51,1555.613012
21.373287,51,1556.257913
2.722536,51,1556.916452
8.414971,51,1557.624925
1.245011,51,1558.269474
7.481413,51,1558.924773
1.335398,51,1559.588654
-0.617849,51,1560.244959
-0.466044,51,1560.971222
12.210972,51,1561.635708
-13.539349,51,1562.303889
3.855325,51,1562.970286
0.125493,51,1563.633198
-7.805776,51,1564.360768
7.959332,51,1565.002882
6.10044,51,1565.648831
8.840077,51,1566.290652
17.15318,51,1566.935061
6.79638,51,1567.657919
-0.623541,51,1568.32209
-1.120786,51,1568.986192
5.344428,51,1569.640668
2.857092,51,1570.284662
6.512598,51,1570.993365
-23.453877,51,1571.649482
4.282654,51,1572.299985
-19.999593,51,1572.947096
7.539881,51,1573.594621
1.281755,51,1574.318209
-1.092335,51,1574.978072
6.126627,51,1575.636446
2.481554,51,1576.297487
1.318109,51,1576.959457
-14.412774,51,1577.663927
8.097261,51,1578.306679
-11.149178,51,1578.96955
-0.33689,51,1579.619373
12.867505,51,1580.310903
-1.760508,51,1581.031678
4.281273,51,1581.721166
0.95621,51,1582.39313
18.44597,51,1583.075971
-1.604413,51,1583.741392
17.629259,51,1584.4853
0.379414,51,1585.168057
3.00791,51,1585.858481
-7.712607,51,1586.541314
4.017359,51,1587.207301
-11.393815,51,1587.921642
2.56129,51,1588.575346
5.579315,51,1589.223114
-3.917543,51,1589.887036
5.308175,51,1590.552446
0.054487,51,1591.279152
3.189335,51,1591.931715
8.402994,51,1592.575162
1.57288,51,1593.22737
8.899492,51,1593.88975
5.194677,51,1594.635967
15.131203,51,1595.320603
0.823677,51,1595.9829
7.675152,51,1596.640854
5.826723,51,1597.302499
-6.960971,51,1598.010489
5.956232,51,1598.661258
-0.308666,51,1599.308767
-4.827973,51,1599.955706
8.571918,51,1600.603731
-2.677837,51,1601.334918
12.144262,51,1602.019738
13.973378,51,1602.696229
-10.182706,51,1603.385659
-4.201879,51,1604.07336
-4.51011,51,1604.794461
-0.170468,51,1605.446613
-10.301127,51,1606.097409
8.920023,51,1606.745032
-2.957653,51,1607.398285
-4.009282,51,1608.110114
-9.575227,51,1608.766725
-5.02094,51,1609.447185
-3.552785,51,1610.126599
6.329437,51,1610.802706
2.014312,51,1611.534716
0.701833,51,1612.209496
-2.2e-05,51,1612.868836
5.69945,51,1613.536035
-9.942922,51,1614.208809
-4.162732,51,1614.957831
6.087914,51,1615.62801
3.750117,51,1616.297289
7.266269,51,1616.966531
10.515914,51,1617.639945
10.084135,51,1618.376385
-0.210008,51,1619.060643
-10.938593,51,1619.727454
-3.874965,51,1620.399829
12.943693,51,1621.064759
3.285869,51,1621.82586
0.373868,51,1622.495066
-6.083435,51,1623.199066
6.005687,51,1623.882834
1.315306,51,1624.567856
-19.071075,51,1625.302949
5.421205,51,1625.986062
-1.918665,51,1626.662794
4.436567,51,1627.342814
1.873148,51,1628.029016
4.530867,51,1628.763755
3.3762,51,1629.44576
-6.195588,51,1630.109581
-5.707782,51,1630.779282
6.56985,51,1631.44107
10.85442,51,1632.157784
2.029995,51,1632.807072
-5.782569,51,1633.45569
-6.258517,51,1634.102818
-25.173105,51,1634.742809
1.141855,51,1635.445522
5.176807,51,1636.081588
-5.322989,51,1636.708749
0.893499,51,1637.336602
6.066,51,1637.961321
-5.481841,51,1638.650124
-10.815627,51,1639.303136
7.418621,51,1639.93011
4.67972,51,1640.552332
-0.393551,51,1641.181228
