#{"t_start": 1584152730.1091309, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.122998,51,1452.385039
10.736136,51,1453.102864
-4.950374,51,1453.744739
-17.616529,51,1454.386716
-4.005364,51,1455.048959
-8.151057,51,1455.771013
10.762588,51,1456.503635
1.544202,51,1457.153426
1.903248,51,1457.803169
-15.095802,51,1458.473827
7.986583,51,1459.127671
6.127432,51,1459.828046
3.122932,51,1460.472986
0.994832,51,1461.115371
-8.594991,51,1461.772985
13.795865,51,1462.422953
12.906412,51,1463.136551
-0.749408,51,1463.793968
15.971766,51,1464.452638
-10.397179,51,1465.116773
6.137147,51,1465.784154
9.750853,51,1466.500484
-7.861911,51,1467.162246
7.875986,51,1467.819636
6.088413,51,1468.481213
-4.649991,51,1469.146959
-8.324059,51,1469.858423
9.593847,51,1470.523941
-5.280611,51,1471.167085
-5.392364,51,1471.820838
0.213392,51,1472.468432
3.120311,51,1473.185139
-10.633376,51,1473.843353
5.286128,51,1474.506301
17.576666,51,1475.158052
-5.043608,51,1475.803891
-12.808376,51,1476.513353
-4.588823,51,1477.169345
6.558652,51,1477.829505
-6.216707,51,1478.497256
5.705781,51,1479.156623
-9.172373,51,1479.878612
8.999409,51,1480.534629
-11.046649,51,1481.18948
-2.353313,51,1481.844773
19.385761,51,1482.487893
-2.162911,51,1483.19728
8.524528,51,1483.850492
1.117745,51,1484.515918
3.306231,51,1485.157731
5.017616,51,1485.802456
3.32271,51,1486.515619
-2.627261,51,1487.171308
16.74823,51,1487.832724
-8.75424,51,1488.492074
16.272905,51,1489.131825
5.87994,51,1489.86169
-5.938251,51,1490.517541
-19.3206,51,1491.174256
4.51574,51,1491.825974
1.947473,51,1492.476155
-1.21198,51,1493.187865
14.537472,51,1493.888384
6.424138,51,1494.566761
3.751578,51,1495.232373
0.589377,51,1495.888911
8.57886,51,1496.599679
-5.504902,51,1497.251496
9.380754,51,1497.902682
-14.128548,51,1498.557119
8.517002,51,1499.200399
0.185408,51,1499.920586
-11.940786,51,1500.599892
-11.573698,51,1501.265874
2.667496,51,1501.929817
-2.043307,51,1502.583084
1.49811,51,1503.294831
-7.462467,51,1503.94639
-10.301983,51,1504.602757
4.23809,51,1505.268472
-8.359836,51,1505.94173
-3.610604,51,1506.670957
-10.757292,51,1507.332363
-4.787859,51,1508.02977
-1.322648,51,1508.701453
7.49077,51,1509.406363
13.032882,51,1510.141365
5.214432,51,1510.778962
16.747018,51,1511.430364
5.126489,51,1512.084058
8.62377,51,1512.727967
-16.873055,51,1513.431469
-0.871414,51,1514.104241
15.989226,51,1514.766214
7.943694,51,1515.441436
5.608392,51,1516.103911
10.763768,51,1516.816097
11.715493,51,1517.466373
-23.405051,51,1518.124509
4.078557,51,1518.785682
9.478117,51,1519.448965
17.018904,51,1520.188001
4.18288,51,1520.857421
-4.870139,51,1521.521582
5.945362,51,1522.186285
2.596493,51,1522.852803
8.463284,51,1523.578202
4.830845,51,1524.242925
3.476945,51,1524.901828
-9.731953,51,1525.56034
1.416578,51,1526.218369
11.329783,51,1526.936966
1.311436,51,1527.596039
-4.437256,51,1528.254565
-8.648137,51,1528.916413
11.986063,51,1529.583616
9.495491,51,1530.300848
3.048345,51,1530.950168
5.189712,51,1531.592612
-9.131932,51,1532.256402
15.019167,51,1532.919991
9.371346,51,1533.643284
0.676934,51,1534.311572
0.782233,51,1534.979492
6.432415,51,1535.645913
-16.92441,51,1536.29699
-7.300675,51,1537.009241
-7.730948,51,1537.657979
12.499012,51,1538.302309
-4.332553,51,1538.951638
14.96226,51,1539.604155
-3.044175,51,1540.307918
8.158639,51,1540.956064
-6.233536,51,1541.59462
-0.646016,51,1542.242082
-4.09113,51,1542.877486
-7.865244,51,1543.530766
9.390372,51,1544.254542
6.497954,51,1544.918853
2.388822,51,1545.595525
-3.419176,51,1546.260769
-5.632882,51,1546.926859
3.051565,51,1547.647647
0.279577,51,1548.30798
-7.387191,51,1548.962788
6.349305,51,1549.612341
2.638832,51,1550.262962
-1.165865,51,1550.990067
-1.750224,51,1551.625399
9.267644,51,1552.280231
-2.308825,51,1552.936559
6.131236,51,1553.582784
13.130295,51,1554.303461
3.657347,51,1554.966241
-11.899644,51,1555.616773
8.46095,51,1556.260285
16.609916,51,1556.918984
6.464252,51,1557.627299
10.877949,51,1558.271793
5.496475,51,1558.927962
14.277896,51,1559.591104
10.741419,51,1560.247269
-0.684636,51,1560.973797
12.17861,51,1561.638201
14.487046,51,1562.306348
-11.37696,51,1562.972812
17.82409,51,1563.635725
5.367532,51,1564.363078
-2.203833,51,1565.005178
-12.182164,51,1565.651105
1.155716,51,1566.292929
2.968995,51,1566.937478
-3.649606,51,1567.660417
6.747849,51,1568.324661
-0.428605,51,1568.988606
-8.434848,51,1569.643013
8.603518,51,1570.286982
-7.052984,51,1570.997286
-0.790006,51,1571.651926
-11.819178,51,1572.302316
-5.416095,51,1572.949438
-4.483901,51,1573.596882
11.680822,51,1574.320723
-1.49361,51,1574.980502
8.459878,51,1575.638954
-0.650493,51,1576.300033
17.025818,51,1576.961896
8.872471,51,1577.666226
-4.165727,51,1578.309005
3.059407,51,1578.971887
8.419553,51,1579.621743
-3.131293,51,1580.313243
7.879974,51,1581.040035
14.155885,51,1581.723743
1.558739,51,1582.395746
-10.987327,51,1583.079215
7.360224,51,1583.743942
-12.387531,51,1584.487951
4.738965,51,1585.170716
-4.867388,51,1585.861089
-3.264742,51,1586.543753
-4.408386,51,1587.209844
0.205653,51,1587.924017
9.95015,51,1588.577946
-6.911912,51,1589.225459
0.467094,51,1589.889625
-12.639244,51,1590.558926
0.602691,51,1591.285871
11.070192,51,1591.933999
6.887101,51,1592.577488
-3.611528,51,1593.229945
-11.710682,51,1593.895057
-7.893354,51,1594.638676
14.932813,51,1595.323179
-0.797547,51,1595.985343
0.386531,51,1596.643227
-3.734052,51,1597.304912
-11.270746,51,1598.012839
-7.531909,51,1598.663602
-15.178949,51,1599.311117
-0.462264,51,1599.958013
10.610104,51,1600.606258
-17.723646,51,1601.343487
2.054631,51,1602.022307
7.3299,51,1602.6987
-9.494751,51,1603.388196
-8.196875,51,1604.076084
14.598925,51,1604.796715
0.645989,51,1605.449029
-4.375208,51,1606.099638
2.418085,51,1606.747442
2.633944,51,1607.40229
5.878984,51,1608.112477
10.193741,51,1608.769457
-2.21352,51,1609.449893
-2.146472,51,1610.129133
5.005388,51,1610.805373
-5.681594,51,1611.537378
-12.394156,51,1612.212176
-10.030765,51,1612.871327
6.147205,51,1613.538501
14.546694,51,1614.211348
3.32401,51,1614.960387
-2.28486,51,1615.630572
10.619656,51,1616.299804
-10.193901,51,1616.969158
5.30464,51,1617.644171
-7.024619,51,1618.379098
14.563855,51,1619.063262
13.964537,51,1619.729827
-2.58509,51,1620.402191
-13.53195,51,1621.067169
-6.426657,51,1621.828475
9.041651,51,1622.497749
-6.620699,51,1623.201573
4.019311,51,1623.885427
-8.683446,51,1624.570246
18.651445,51,1625.305708
-5.854589,51,1625.989769
0.418917,51,1626.665425
1.230867,51,1627.345492
-15.241994,51,1628.03159
3.161558,51,1628.770833
-7.712432,51,1629.448282
-7.145017,51,1630.112147
0.783174,51,1630.781789
3.043452,51,1631.443585
9.748186,51,1632.160885
3.109136,51,1632.809398
-1.27567,51,1633.458531
-1.7241,51,1634.105106
5.852851,51,1634.745143
2.738087,51,1635.44794
2.07194,51,1636.083752
9.732405,51,1636.711064
-3.723779,51,1637.338823
-7.949397,51,1637.963397
16.884204,51,1638.652323
2.219393,51,1639.305391
13.484711,51,1639.932225
13.998716,51,1640.554557
-3.998559,51,1641.183328
