#{"t_start": 1584152730.106003, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-9.774506,51,1449.75041
-5.158021,51,1450.398293
-11.023924,51,1451.044104
5.901541,51,1451.713065
6.644873,51,1452.38311
-4.022289,51,1453.101032
-1.793438,51,1453.74295
-0.275801,51,1454.385017
17.116766,51,1455.046886
10.351106,51,1455.769085
9.955824,51,1456.501838
-4.626036,51,1457.151621
-9.581165,51,1457.80145
-3.997921,51,1458.471959
3.481264,51,1459.125932
-2.846157,51,1459.826291
-2.911523,51,1460.471259
5.712704,51,1461.113698
8.193181,51,1461.771226
-9.551892,51,1462.421208
-4.097028,51,1463.134634
-11.307793,51,1463.79212
-3.382732,51,1464.45088
22.906494,51,1465.114856
5.121882,51,1465.782251
-1.040704,51,1466.498581
5.071502,51,1467.160362
9.248271,51,1467.817779
-7.505239,51,1468.479228
6.920608,51,1469.145147
11.870956,51,1469.856591
12.141599,51,1470.522197
5.76646,51,1471.165255
7.288774,51,1471.819086
-3.517793,51,1472.466676
-5.465858,51,1473.183306
10.577295,51,1473.841239
-14.529822,51,1474.504104
-0.466996,51,1475.156334
-23.514146,51,1475.802115
-2.823962,51,1476.511437
-11.690461,51,1477.167421
2.909096,51,1477.827604
0.49012,51,1478.495347
6.392483,51,1479.154714
9.461569,51,1479.876552
11.660366,51,1480.532676
3.187559,51,1481.187725
2.24634,51,1481.843017
-6.939341,51,1482.486047
5.402095,51,1483.195316
-3.668466,51,1483.848796
8.75568,51,1484.514151
2.901829,51,1485.155995
-5.70131,51,1485.797215
6.75354,51,1486.513794
-0.282469,51,1487.169395
-9.892458,51,1487.831003
-5.720565,51,1488.490399
-11.457863,51,1489.130028
-10.670368,51,1489.859907
-4.649692,51,1490.515717
5.137408,51,1491.172436
-0.810499,51,1491.824204
-4.315935,51,1492.474423
0.339941,51,1493.186095
3.969271,51,1493.884977
-6.376338,51,1494.564839
5.974874,51,1495.230559
8.680135,51,1495.887116
-1.29688,51,1496.597849
2.555671,51,1497.249656
4.530599,51,1497.900908
1.279543,51,1498.555276
-3.896091,51,1499.198616
10.730017,51,1499.918762
5.372006,51,1500.597967
-10.784805,51,1501.263994
3.475012,51,1501.92805
-9.082464,51,1502.58125
-16.922733,51,1503.293042
17.42869,51,1503.944659
9.236092,51,1504.60084
-2.670776,51,1505.266629
1.518501,51,1505.939824
-2.627589,51,1506.668959
3.325665,51,1507.330536
-14.647483,51,1508.027835
-1.966602,51,1508.699541
-6.71198,51,1509.404463
-2.845519,51,1510.139639
-8.711183,51,1510.777288
5.475202,51,1511.428676
8.280157,51,1512.082297
0.332795,51,1512.726218
3.115385,51,1513.429538
2.518465,51,1514.100524
0.337582,51,1514.764313
10.127427,51,1515.439719
2.260464,51,1516.102234
-4.318582,51,1516.814329
-4.897929,51,1517.464187
-7.574424,51,1518.122617
4.349578,51,1518.783896
-8.982857,51,1519.447069
2.687016,51,1520.186143
18.756429,51,1520.855351
-2.327135,51,1521.51972
-14.792559,51,1522.18453
-0.90282,51,1522.850953
7.379145,51,1523.572507
-8.021548,51,1524.241087
-7.6112,51,1524.900022
3.956301,51,1525.558481
0.913071,51,1526.216487
-1.398677,51,1526.935208
15.079944,51,1527.594157
1.68642,51,1528.252761
-13.095668,51,1528.914519
23.380283,51,1529.581834
-12.379556,51,1530.299016
-1.479528,51,1530.948469
1.319179,51,1531.590936
7.911286,51,1532.254557
-2.137599,51,1532.918088
3.16975,51,1533.641544
7.78537,51,1534.308812
-14.14319,51,1534.977578
-9.761685,51,1535.643987
-16.87747,51,1536.295262
-0.01491,51,1537.007448
7.401228,51,1537.65624
-1.330184,51,1538.300586
13.617087,51,1538.949831
4.868757,51,1539.602373
-1.317048,51,1540.304886
-3.554425,51,1540.95433
15.607176,51,1541.592933
-11.150475,51,1542.240413
-1.091334,51,1542.8758
-13.432519,51,1543.528947
10.612822,51,1544.252658
10.930104,51,1544.917023
5.278523,51,1545.593676
-16.549368,51,1546.258855
3.014812,51,1546.924952
-0.795762,51,1547.645772
-8.980884,51,1548.306085
3.057778,51,1548.960956
12.449902,51,1549.610584
-25.927904,51,1550.25763
1.284841,51,1550.988425
1.118127,51,1551.623673
2.813721,51,1552.27841
-11.13589,51,1552.934732
8.160573,51,1553.581049
-1.584858,51,1554.301514
0.97716,51,1554.964489
1.199958,51,1555.61499
13.822369,51,1556.258491
-4.261771,51,1556.91712
2.625236,51,1557.625497
-9.491987,51,1558.270044
-9.910847,51,1558.925429
-11.521906,51,1559.589243
0.653488,51,1560.245535
-5.497382,51,1560.97186
14.923762,51,1561.636326
-1.405837,51,1562.304544
-18.106648,51,1562.970923
3.519632,51,1563.63382
0.362806,51,1564.361346
8.08535,51,1565.003459
-13.404139,51,1565.649435
-9.696065,51,1566.291206
-6.135444,51,1566.93565
-8.040222,51,1567.658528
3.246395,51,1568.322736
13.136907,51,1568.986767
0.977372,51,1569.641253
-2.014869,51,1570.285242
-1.141616,51,1570.995392
11.091922,51,1571.650086
1.244808,51,1572.300589
-4.087306,51,1572.947676
2.660886,51,1573.595181
3.247131,51,1574.318817
-4.168103,51,1574.978665
-2.56728,51,1575.637093
-4.422091,51,1576.29813
5.620154,51,1576.960067
14.714679,51,1577.664488
-12.462504,51,1578.307232
-3.619644,51,1578.9701
5.924482,51,1579.619977
-3.994053,51,1580.31151
-15.271805,51,1581.03554
-11.612184,51,1581.721998
-2.657242,51,1582.393761
-4.7766,51,1583.077484
4.905821,51,1583.742028
5.618597,51,1584.485955
-3.497553,51,1585.168732
1.632054,51,1585.859135
-6.13446,51,1586.541913
2.654148,51,1587.207945
8.074567,51,1587.922216
13.355788,51,1588.576034
9.136069,51,1589.223689
2.457447,51,1589.887685
-6.99986,51,1590.554348
-8.003839,51,1591.282115
6.859151,51,1591.932285
9.835129,51,1592.575724
-1.50195,51,1593.228055
3.638489,51,1593.891523
13.141142,51,1594.636636
-4.185336,51,1595.321235
6.890236,51,1595.983486
-13.467075,51,1596.641454
-2.432808,51,1597.303079
-0.835469,51,1598.011066
-6.420834,51,1598.661834
-0.301852,51,1599.309368
-9.136267,51,1599.956287
-5.496817,51,1600.604363
-5.677399,51,1601.338373
-26.491162,51,1602.020385
-11.737314,51,1602.696896
-1.221858,51,1603.386279
12.680578,51,1604.073997
-3.964833,51,1604.795017
0.743223,51,1605.447196
3.2566,51,1606.097971
-6.016537,51,1606.745626
-1.166325,51,1607.400396
-1.55125,51,1608.110697
-6.092201,51,1608.767382
10.750593,51,1609.447868
1.611935,51,1610.12728
1.803235,51,1610.803351
4.504068,51,1611.535398
-7.348025,51,1612.210154
7.410386,51,1612.869467
3.716081,51,1613.536668
-5.664522,51,1614.209455
2.533865,51,1614.958465
-1.916422,51,1615.628654
-5.138807,51,1616.297896
-0.051437,51,1616.967154
-2.282974,51,1617.642178
18.534368,51,1618.377063
-3.139673,51,1619.06128
3.417227,51,1619.72806
-6.396758,51,1620.400417
-5.713521,51,1621.065365
-17.160911,51,1621.826491
-6.786765,51,1622.495734
0.399763,51,1623.199674
9.668704,51,1623.88347
-1.616507,51,1624.568451
16.651077,51,1625.303622
6.43776,51,1625.986741
-7.318522,51,1626.663423
18.105245,51,1627.343461
-0.505502,51,1628.029652
6.781456,51,1628.767194
-4.502714,51,1629.446372
-1.101503,51,1630.11021
-7.430163,51,1630.779899
9.271107,51,1631.441691
-2.927971,51,1632.159132
-9.075974,51,1632.807639
12.304869,51,1633.456632
4.086164,51,1634.103386
0.186203,51,1634.743383
-13.014187,51,1635.446097
5.963985,51,1636.082122
-2.160353,51,1636.709265
-6.026164,51,1637.337165
-2.983929,51,1637.961821
-7.504867,51,1638.65066
-5.32069,51,1639.303682
6.418383,51,1639.930631
-10.809754,51,1640.552895
0.625174,51,1641.181741
