#{"t_start": 1584152730.111214, "env_id": "su_acrobot_cdc-v0"}
r,l,t
5.339413,51,1450.401115
-4.160499,51,1451.04709
-14.303886,51,1451.716278
-4.858127,51,1452.386282
-6.039415,51,1453.104068
-4.649151,51,1453.745906
-5.72503,51,1454.387852
-7.726023,51,1455.050382
0.800763,51,1455.772271
-1.646814,51,1456.504828
-7.120915,51,1457.154602
2.238253,51,1457.80428
22.010217,51,1458.475102
5.376427,51,1459.128829
-2.491684,51,1459.82922
-17.583499,51,1460.474133
-6.76411,51,1461.116501
-1.44054,51,1461.774105
2.527761,51,1462.424098
5.562078,51,1463.137748
-0.520789,51,1463.795187
-9.896417,51,1464.453848
-9.779976,51,1465.118026
0.597642,51,1465.78542
-8.993191,51,1466.501735
5.127302,51,1467.163503
-3.618395,51,1467.820886
0.457839,51,1468.482499
-0.648017,51,1469.148222
15.49657,51,1469.859569
3.054029,51,1470.525147
-4.733504,51,1471.168228
-4.049002,51,1471.822087
-2.311445,51,1472.46959
10.971441,51,1473.186313
11.930596,51,1473.84459
9.417075,51,1474.507837
-7.486801,51,1475.159228
4.560375,51,1475.805042
-2.987371,51,1476.514583
6.197617,51,1477.170595
3.711383,51,1477.830729
-11.704954,51,1478.498509
-13.601874,51,1479.157867
8.555086,51,1479.879911
-3.671891,51,1480.53579
-2.336006,51,1481.190636
-9.951857,51,1481.845931
6.659716,51,1482.489121
2.846099,51,1483.198515
-3.951317,51,1483.85164
-5.038523,51,1484.517102
12.208337,51,1485.158925
-10.922334,51,1485.80355
3.205875,51,1486.517004
-6.701233,51,1487.172623
14.887119,51,1487.833892
3.928776,51,1488.493189
11.996692,51,1489.133018
12.852163,51,1489.862951
-5.49782,51,1490.518745
-11.654074,51,1491.175443
12.375783,51,1491.827106
-9.690314,51,1492.477328
4.05576,51,1493.189098
-9.649001,51,1493.889931
-21.747606,51,1494.567978
6.508788,51,1495.233595
3.042394,51,1495.89011
-3.322068,51,1496.600862
-11.628715,51,1497.252677
-6.064562,51,1497.903828
-0.339243,51,1498.558398
20.512953,51,1499.20158
0.46812,51,1499.921901
-0.985125,51,1500.601159
-14.142091,51,1501.267164
3.932262,51,1501.930968
8.356605,51,1502.584291
11.132223,51,1503.296023
-5.566704,51,1503.947495
-0.613263,51,1504.603932
-8.953778,51,1505.269659
-1.547564,51,1505.943022
-5.268187,51,1506.672163
0.584372,51,1507.333667
2.669756,51,1508.031015
11.193746,51,1508.702685
-9.870857,51,1509.407595
-4.922564,51,1510.142484
4.163644,51,1510.780078
-4.02168,51,1511.431458
-0.715833,51,1512.085208
15.750498,51,1512.729136
-9.467139,51,1513.432824
-0.896197,51,1514.105507
-6.062394,51,1514.767453
-3.607044,51,1515.442602
-8.545426,51,1516.105054
11.657177,51,1516.81729
-5.605405,51,1517.467829
-3.131299,51,1518.125831
-9.518893,51,1518.786911
-3.392105,51,1519.450231
5.221692,51,1520.189198
-10.60563,51,1520.85876
-12.822103,51,1521.522831
-9.153066,51,1522.187528
-0.369318,51,1522.854031
-20.459788,51,1523.580949
0.354208,51,1524.244192
1.036772,51,1524.903108
13.799337,51,1525.561559
-8.345596,51,1526.219578
-3.037166,51,1526.93811
-0.174568,51,1527.597334
4.131607,51,1528.255743
3.061338,51,1528.917583
7.448725,51,1529.584842
0.864733,51,1530.302091
-4.546474,51,1530.95133
0.145361,51,1531.593723
25.933272,51,1532.257668
13.504114,51,1532.921285
3.715183,51,1533.644514
-6.160101,51,1534.314929
1.630222,51,1534.980758
-0.558327,51,1535.647201
4.217778,51,1536.29813
14.653919,51,1537.010448
-4.910941,51,1537.659137
-4.466395,51,1538.30342
7.483397,51,1538.952818
12.991261,51,1539.605333
-1.718244,51,1540.309107
-15.770597,51,1540.957291
6.133412,51,1541.59575
-8.68134,51,1542.243224
-19.877991,51,1542.8786
7.299738,51,1543.531974
8.546154,51,1544.255752
8.227551,51,1544.92005
7.388489,51,1545.596801
13.369347,51,1546.262023
-5.13541,51,1546.928123
-10.887347,51,1547.648895
10.505347,51,1548.309225
-1.0479,51,1548.96403
-4.504382,51,1549.613532
18.103943,51,1550.264125
-1.459914,51,1550.99116
17.774722,51,1551.626533
-0.005201,51,1552.281402
7.227905,51,1552.937793
-8.827838,51,1553.583941
5.674165,51,1554.304764
-1.946884,51,1554.967377
9.857535,51,1555.617952
2.030675,51,1556.261468
-0.247821,51,1556.920242
1.91077,51,1557.628532
4.610175,51,1558.273034
7.755914,51,1558.929674
6.432009,51,1559.592315
3.47655,51,1560.248413
-8.494652,51,1560.975041
-11.881364,51,1561.639447
22.427232,51,1562.307563
15.895079,51,1562.97408
-2.444113,51,1563.636999
9.902345,51,1564.364229
2.787748,51,1565.006306
11.94969,51,1565.652188
-12.537582,51,1566.294036
-15.139374,51,1566.938713
10.242831,51,1567.661654
0.391988,51,1568.325973
7.752719,51,1568.98976
-7.680594,51,1569.644176
7.017233,51,1570.288123
6.433396,51,1570.998528
-6.103962,51,1571.653191
4.800915,51,1572.303506
2.574621,51,1572.950609
4.615844,51,1573.598078
2.449355,51,1574.321903
7.875284,51,1574.981713
12.958628,51,1575.640151
11.807797,51,1576.301316
-2.103274,51,1576.963081
-11.361026,51,1577.667372
18.892409,51,1578.310137
-0.206466,51,1578.973047
0.948387,51,1579.622955
-8.268256,51,1580.314387
6.168126,51,1581.041171
1.250357,51,1581.724955
7.838324,51,1582.397042
-6.761395,51,1583.080355
-3.707118,51,1583.745216
6.680702,51,1584.489362
-2.735015,51,1585.172014
3.738306,51,1585.86239
-1.125108,51,1586.544969
4.812633,51,1587.21105
8.543654,51,1587.925151
-13.854467,51,1588.579152
-3.391996,51,1589.226636
3.099354,51,1589.890909
1.08001,51,1590.560902
4.734999,51,1591.287055
-21.954182,51,1591.935155
13.203989,51,1592.578662
9.429864,51,1593.231203
7.796714,51,1593.896324
6.268416,51,1594.639989
-7.68744,51,1595.324517
-3.690804,51,1595.986525
7.670979,51,1596.644417
-4.378995,51,1597.306101
-1.472068,51,1598.013978
3.824355,51,1598.664801
-5.677655,51,1599.312272
-4.688025,51,1599.959161
-5.365133,51,1600.607455
5.299885,51,1601.346856
-12.059301,51,1602.023607
9.59653,51,1602.700068
-0.955862,51,1603.389464
-3.078334,51,1604.078349
4.2977,51,1604.797816
-2.521616,51,1605.450232
0.569079,51,1606.100747
5.228548,51,1606.748684
-10.563369,51,1607.40355
9.814214,51,1608.113704
-1.048044,51,1608.770774
-4.598822,51,1609.45125
0.40663,51,1610.130315
-8.485239,51,1610.806722
-5.629305,51,1611.538709
-0.895956,51,1612.213542
3.505185,51,1612.872586
-10.353362,51,1613.539782
2.468376,51,1614.212602
0.622605,51,1614.961648
1.825393,51,1615.631902
1.220817,51,1616.301067
-7.633108,51,1616.970444
-7.888559,51,1617.645472
1.301474,51,1618.380418
-5.447506,51,1619.064558
1.554315,51,1619.731021
2.481293,51,1620.403354
6.597749,51,1621.068354
0.178313,51,1621.829777
-9.139805,51,1622.499058
8.640679,51,1623.202819
9.994521,51,1623.886717
12.387335,51,1624.57145
8.681791,51,1625.307085
-3.36824,51,1625.991067
-0.013057,51,1626.666744
-8.668904,51,1627.346767
-1.022435,51,1628.032906
-4.390692,51,1628.772045
-5.227386,51,1629.449527
-0.98937,51,1630.11342
-1.19587,51,1630.783081
-2.075806,51,1631.444849
-5.754633,51,1632.162041
7.928031,51,1632.810538
11.274531,51,1633.459875
8.011016,51,1634.106237
0.228101,51,1634.746329
-9.542393,51,1635.449073
-3.807017,51,1636.084825
7.041085,51,1636.712203
-11.163653,51,1637.339938
-14.453513,51,1637.96446
-1.183616,51,1638.653398
-4.281932,51,1639.306498
-10.013988,51,1639.933351
2.148034,51,1640.555657
8.855292,51,1641.184426
