#{"t_start": 1584152730.112308, "env_id": "su_acrobot_cdc-v0"}
r,l,t
11.808778,51,1450.40162
-13.70887,51,1451.047621
0.115097,51,1451.716886
-9.820569,51,1452.386859
-7.851243,51,1453.10459
14.85793,51,1453.746448
-13.596924,51,1454.388358
-2.090087,51,1455.050926
-7.072123,51,1455.772868
-7.485238,51,1456.505371
7.695079,51,1457.15513
-0.486433,51,1457.80478
-1.604445,51,1458.475679
22.269838,51,1459.129322
3.804868,51,1459.829764
7.418473,51,1460.474674
11.306677,51,1461.117064
-14.109113,51,1461.774625
7.195865,51,1462.424611
-4.076979,51,1463.138294
-7.494183,51,1463.79583
5.449172,51,1464.454421
9.225159,51,1465.118613
14.042902,51,1465.786004
-2.595706,51,1466.502299
3.816368,51,1467.164065
-8.813749,51,1467.821428
-8.880048,51,1468.483078
-24.725039,51,1469.148797
3.397828,51,1469.860084
12.437234,51,1470.525666
15.181726,51,1471.168761
3.777831,51,1471.822687
2.833675,51,1472.470204
-11.53122,51,1473.186923
-1.171539,51,1473.845161
8.002076,51,1474.508375
7.223716,51,1475.159738
-0.443038,51,1475.805623
-15.206472,51,1476.515149
0.826909,51,1477.17115
-1.839427,51,1477.831316
11.613336,51,1478.499093
-17.070491,51,1479.158438
3.303988,51,1479.880468
-2.996494,51,1480.536339
-17.150408,51,1481.191155
11.45811,51,1481.846474
-9.402473,51,1482.489677
9.764305,51,1483.199092
7.322293,51,1483.852153
9.129061,51,1484.517632
20.952054,51,1485.159478
-1.376502,51,1485.804033
3.457044,51,1486.517622
1.890328,51,1487.173153
0.719887,51,1487.834407
3.849858,51,1488.493698
3.464834,51,1489.133569
-4.987841,51,1489.863576
9.31258,51,1490.519297
-9.467282,51,1491.175973
-8.627641,51,1491.827617
9.09788,51,1492.477872
0.063048,51,1493.189785
-5.823327,51,1493.890474
-4.716166,51,1494.568539
-8.999906,51,1495.234149
0.8111,51,1495.890671
-7.98813,51,1496.601403
-8.173641,51,1497.253222
-7.986859,51,1497.904346
-6.389591,51,1498.55899
13.301588,51,1499.202115
2.028072,51,1499.922466
-8.596985,51,1500.601755
-0.186779,51,1501.267742
13.170867,51,1501.931493
2.835485,51,1502.584843
13.344384,51,1503.296556
-6.354395,51,1503.947986
0.645972,51,1504.604455
6.600362,51,1505.270199
-5.862439,51,1505.943659
4.814728,51,1506.672707
-4.932096,51,1507.334167
7.709886,51,1508.031589
-7.381115,51,1508.70325
-0.822717,51,1509.408144
-17.042687,51,1510.143003
-6.967353,51,1510.780576
12.873372,51,1511.431955
8.84958,51,1512.085738
-2.952356,51,1512.729673
-0.684265,51,1513.433398
1.525864,51,1514.106019
15.615282,51,1514.768012
5.003663,51,1515.443125
-9.678415,51,1516.105582
-0.241836,51,1516.817809
-3.032372,51,1517.468458
-13.991318,51,1518.126397
-0.070892,51,1518.787444
9.559849,51,1519.450805
18.86523,51,1520.189725
-4.203627,51,1520.859406
11.590439,51,1521.523396
3.481822,51,1522.188053
2.772548,51,1522.854604
-9.580115,51,1523.582361
-1.448009,51,1524.244764
8.681012,51,1524.903656
-5.558802,51,1525.562112
-3.101271,51,1526.220134
1.794287,51,1526.938636
2.566054,51,1527.597902
-3.170958,51,1528.256289
-7.108354,51,1528.918123
-7.755474,51,1529.585395
-6.040485,51,1530.302654
5.229654,51,1530.951843
-6.225921,51,1531.594224
3.594821,51,1532.258248
9.247089,51,1532.921871
-4.172239,51,1533.645229
-7.104034,51,1534.315633
0.944891,51,1534.981328
9.030995,51,1535.647789
14.476376,51,1536.298651
-1.484886,51,1537.010982
12.568588,51,1537.659682
10.130419,51,1538.303919
5.896796,51,1538.953393
5.153165,51,1539.605876
7.970469,51,1540.309671
3.292688,51,1540.957812
-2.431707,51,1541.59625
-5.143642,51,1542.243725
20.411531,51,1542.879097
6.901584,51,1543.532508
6.62733,51,1544.256305
11.503166,51,1544.920596
-2.268424,51,1545.597355
3.045771,51,1546.262614
-11.56361,51,1546.928699
-0.728733,51,1547.649463
-9.76848,51,1548.309808
1.378408,51,1548.964593
-2.228972,51,1549.614076
-15.106248,51,1550.264645
-4.123515,51,1550.991643
-6.129765,51,1551.62706
-14.975271,51,1552.281958
-4.244129,51,1552.938363
0.835241,51,1553.584461
-6.942903,51,1554.305338
-1.304412,51,1554.967894
17.826347,51,1555.618511
-11.912739,51,1556.261993
-11.767075,51,1556.920812
-5.516995,51,1557.6291
4.829703,51,1558.273569
5.171792,51,1558.930272
6.790568,51,1559.592903
0.253785,51,1560.248929
2.360407,51,1560.975608
-5.682831,51,1561.640015
-2.21476,51,1562.308108
-21.710574,51,1562.974684
6.090015,51,1563.637571
-2.267033,51,1564.364732
-1.442828,51,1565.006867
6.620508,51,1565.652669
21.780202,51,1566.294556
-3.995113,51,1566.939295
5.321125,51,1567.662226
12.629157,51,1568.326568
0.705599,51,1568.990284
-3.690399,51,1569.644705
-1.697441,51,1570.288636
-7.748842,51,1570.999084
-13.949245,51,1571.653723
-6.693483,51,1572.30406
2.68328,51,1572.951155
1.39644,51,1573.598597
-4.106038,51,1574.322461
1.899321,51,1574.982258
-1.049733,51,1575.640708
3.129163,51,1576.301905
-0.371748,51,1576.963605
5.971375,51,1577.667888
-5.622216,51,1578.310646
-3.57023,51,1578.973588
14.262641,51,1579.62348
3.914243,51,1580.314921
-10.070306,51,1581.041693
2.90993,51,1581.72549
9.858831,51,1582.397638
-14.662269,51,1583.080876
1.582027,51,1583.745815
-2.174147,51,1584.489989
-13.112702,51,1585.172612
-8.956714,51,1585.862998
-8.3749,51,1586.545525
-7.908846,51,1587.211587
18.657751,51,1587.92574
0.047252,51,1588.579692
-13.742117,51,1589.227221
-10.259583,51,1589.891489
17.95593,51,1590.56156
6.899466,51,1591.287597
-25.285636,51,1591.935679
-10.888536,51,1592.579199
-10.702338,51,1593.231752
-5.12862,51,1593.896923
-1.048617,51,1594.640652
-12.069977,51,1595.325108
13.517678,51,1595.987087
5.912436,51,1596.644947
-17.033827,51,1597.30666
-6.953432,51,1598.01452
-3.787539,51,1598.665351
-3.448725,51,1599.312788
15.854317,51,1599.95968
-12.885912,51,1600.608021
-2.180267,51,1601.348462
-5.398244,51,1602.024202
-4.273938,51,1602.700591
7.009184,51,1603.390037
5.399926,51,1604.07893
16.895612,51,1604.798332
7.514572,51,1605.450771
-9.382086,51,1606.101233
-4.113985,51,1606.749232
9.59788,51,1607.404097
4.994202,51,1608.114242
-1.514909,51,1608.771376
-11.444122,51,1609.451858
3.347241,51,1610.130861
-15.448996,51,1610.807339
11.461241,51,1611.539302
-3.201911,51,1612.214213
-17.491894,51,1612.873191
3.863195,51,1613.540395
14.625581,51,1614.213196
6.959942,51,1614.962237
-11.440137,51,1615.63248
-10.319526,51,1616.301648
-3.321113,51,1616.97103
-3.710457,51,1617.646073
-8.486998,51,1618.38103
15.240891,51,1619.065163
9.273373,51,1619.731558
-17.155989,51,1620.403891
-9.547003,51,1621.068894
7.14834,51,1621.830372
5.999632,51,1622.499643
2.57018,51,1623.203399
2.872516,51,1623.887313
-10.148488,51,1624.572003
12.631662,51,1625.307722
5.423712,51,1625.991645
-9.554762,51,1626.66735
11.475786,51,1627.347345
-7.472728,51,1628.033486
5.955159,51,1628.772498
10.457627,51,1629.450094
-3.909884,51,1630.114076
-7.493989,51,1630.783653
3.26942,51,1631.44543
-9.703018,51,1632.162567
-6.779789,51,1632.811056
-10.948376,51,1633.460478
-0.385668,51,1634.106759
6.005688,51,1634.746843
5.578055,51,1635.449603
-6.399761,51,1636.085295
-4.700152,51,1636.712757
-27.495095,51,1637.340437
-16.335937,51,1637.964913
1.776857,51,1638.653894
2.22742,51,1639.307002
5.22442,51,1639.933831
14.928999,51,1640.556154
-2.090314,51,1641.184915
