#{"t_start": 1584152730.1054718, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.842698,51,1452.382805
17.838352,51,1453.100736
7.220199,51,1453.74267
4.706951,51,1454.384742
-1.54532,51,1455.046598
7.851272,51,1455.76877
-2.692684,51,1456.501546
8.254932,51,1457.151331
20.889856,51,1457.801178
3.734296,51,1458.471655
6.880081,51,1459.125652
-4.476293,51,1459.826002
-15.678086,51,1460.470977
10.968514,51,1461.113427
-14.252973,51,1461.770955
-6.444213,51,1462.420921
-1.026128,51,1463.134254
12.349228,51,1463.791822
1.776959,51,1464.450592
-13.768578,51,1465.114543
3.254102,51,1465.781937
-7.486287,51,1466.498279
10.172447,51,1467.160037
-6.709735,51,1467.817479
17.948521,51,1468.478926
-1.359966,51,1469.144836
0.185342,51,1469.856204
-8.285126,51,1470.521921
3.28702,51,1471.164967
5.695143,51,1471.818809
-4.553724,51,1472.466389
0.411669,51,1473.183013
14.865217,51,1473.840948
14.414282,51,1474.5038
8.388321,51,1475.156054
-7.747341,51,1475.801826
-8.774013,51,1476.511132
2.542325,51,1477.167117
-0.421429,51,1477.827311
2.011322,51,1478.495036
1.755157,51,1479.15441
1.741449,51,1479.876249
10.365796,51,1480.532376
3.320442,51,1481.18745
16.790677,51,1481.84273
-10.344224,51,1482.485757
5.9891,51,1483.19501
7.069757,51,1483.848524
4.330944,51,1484.513864
0.560551,51,1485.155684
-3.440395,51,1485.796124
-12.823373,51,1486.513493
9.88574,51,1487.16911
6.632152,51,1487.830734
5.240926,51,1488.490122
0.016712,51,1489.129732
-1.29738,51,1489.8596
1.522977,51,1490.515427
-9.914508,51,1491.172127
-8.034175,51,1491.82386
2.556831,51,1492.474149
1.564791,51,1493.185821
-1.81478,51,1493.883899
0.735006,51,1494.564541
-0.926003,51,1495.230268
12.576123,51,1495.886826
2.077,51,1496.597547
-7.756106,51,1497.249364
-1.53749,51,1497.900628
-0.093476,51,1498.554996
9.846903,51,1499.198326
-6.584049,51,1499.918459
1.258041,51,1500.597657
-2.801705,51,1501.263673
13.406325,51,1501.927738
-1.278177,51,1502.580952
12.147054,51,1503.292746
5.887526,51,1503.944372
19.437378,51,1504.600554
-22.648129,51,1505.266334
-5.80474,51,1505.939464
0.211337,51,1506.668659
-15.820414,51,1507.330248
-0.025021,51,1508.027502
-2.281088,51,1508.69922
-24.928147,51,1509.40414
-6.08679,51,1510.139356
1.494122,51,1510.777015
2.330988,51,1511.428404
-11.655293,51,1512.08202
-10.419232,51,1512.725931
11.456198,51,1513.42921
5.259195,51,1514.099423
-7.329077,51,1514.763981
0.152079,51,1515.439446
-24.934227,51,1516.101964
-16.812293,51,1516.814053
-3.869281,51,1517.463828
5.468889,51,1518.122313
-1.649535,51,1518.783587
-0.079237,51,1519.446672
1.770691,51,1520.185857
6.420639,51,1520.855018
2.816746,51,1521.519417
-6.917304,51,1522.184218
6.805818,51,1522.850658
-9.023818,51,1523.57171
11.012513,51,1524.240798
0.374207,51,1524.899702
-11.846606,51,1525.558184
-6.794024,51,1526.216179
18.039405,51,1526.934924
4.988509,51,1527.59386
4.552386,51,1528.252477
12.976962,51,1528.914224
-5.59583,51,1529.581539
3.600007,51,1530.298718
8.192715,51,1530.948145
3.613171,51,1531.590666
-5.763383,51,1532.25426
6.326954,51,1532.917776
0.223556,51,1533.641261
-24.273525,51,1534.30851
2.064426,51,1534.977286
-3.978503,51,1535.643655
7.090275,51,1536.294981
-9.815433,51,1537.007157
8.319878,51,1537.655946
-12.472828,51,1538.300301
2.11366,51,1538.949532
8.31082,51,1539.602044
-2.323832,51,1540.304178
8.463465,51,1540.954058
6.926748,51,1541.59265
12.537377,51,1542.240129
2.18862,51,1542.875514
4.160788,51,1543.52865
2.743392,51,1544.252354
11.649571,51,1544.916715
-0.151207,51,1545.593376
8.416077,51,1546.258544
8.437231,51,1546.924636
1.298096,51,1547.645471
-7.695721,51,1548.305776
-6.485691,51,1548.96064
12.967046,51,1549.6103
2.732575,51,1550.256472
19.875686,51,1550.988141
7.775278,51,1551.623399
-8.06192,51,1552.278128
-0.068664,51,1552.934446
-0.253931,51,1553.580766
-0.550966,51,1554.301204
5.165987,51,1554.964197
4.348054,51,1555.614698
-5.52843,51,1556.258203
-12.883224,51,1556.916818
-5.246136,51,1557.625211
-0.176403,51,1558.269758
8.938979,51,1558.925114
-14.314684,51,1559.588955
-0.939088,51,1560.245253
-9.225447,51,1560.971532
-1.072626,51,1561.63601
-1.89088,51,1562.304224
11.045235,51,1562.970614
8.196624,51,1563.633512
1.446422,51,1564.361062
-11.235532,51,1565.003169
6.447604,51,1565.649157
9.219188,51,1566.290926
10.896689,51,1566.935357
13.218293,51,1567.658219
-2.432311,51,1568.322414
-13.265839,51,1568.986479
-9.616995,51,1569.640968
2.729888,51,1570.284955
-4.391609,51,1570.995091
17.724013,51,1571.649789
1.520785,51,1572.300289
2.647989,51,1572.947385
7.408403,51,1573.594904
-0.145042,51,1574.318511
5.298825,51,1574.978361
11.175112,51,1575.636768
-9.495296,51,1576.297807
4.698461,51,1576.95975
-21.385553,51,1577.664204
6.793359,51,1578.306955
0.999328,51,1578.969825
-10.014923,51,1579.619669
-9.821547,51,1580.31122
-14.865842,51,1581.034403
-8.722907,51,1581.721716
-11.990806,51,1582.393446
2.727832,51,1583.076778
-9.374653,51,1583.74171
7.056094,51,1584.48563
2.33343,51,1585.1684
3.571032,51,1585.858816
6.519505,51,1586.541614
-4.568448,51,1587.207621
21.168883,51,1587.92193
-22.548927,51,1588.575699
4.894189,51,1589.223403
1.567322,51,1589.887361
4.263677,51,1590.553513
8.495028,51,1591.281374
2.029804,51,1591.931996
-8.69653,51,1592.575442
-2.467433,51,1593.227708
9.091063,51,1593.890553
-5.657184,51,1594.636288
3.00576,51,1595.320932
-0.562835,51,1595.983196
-6.662096,51,1596.641157
-5.06172,51,1597.302798
5.015717,51,1598.01078
-0.562706,51,1598.661549
2.058467,51,1599.309072
10.963309,51,1599.955991
3.436304,51,1600.604033
6.520608,51,1601.337474
-14.642255,51,1602.020055
1.113476,51,1602.696568
2.696558,51,1603.385974
-2.082213,51,1604.073658
0.341616,51,1604.79474
0.781981,51,1605.44691
-5.846014,51,1606.097689
3.665017,51,1606.74533
-6.886351,51,1607.400052
15.420842,51,1608.110407
-0.942736,51,1608.767049
3.84443,51,1609.447527
-6.982226,51,1610.126952
-7.885532,51,1610.803029
0.558785,51,1611.535076
7.723678,51,1612.209824
11.8717,51,1612.869161
-10.701472,51,1613.536361
10.129542,51,1614.209136
1.35214,51,1614.958149
19.258253,51,1615.628341
-7.971301,51,1616.29759
3.070292,51,1616.966841
-2.929846,51,1617.641861
-4.529669,51,1618.376722
-16.037297,51,1619.06097
6.386347,51,1619.727744
19.898447,51,1620.400109
-4.947745,51,1621.065072
-2.320348,51,1621.826173
10.029996,51,1622.49539
-5.008869,51,1623.19937
9.281106,51,1623.883156
-7.094998,51,1624.568145
21.914356,51,1625.303288
3.783438,51,1625.986407
-13.503743,51,1626.663111
-8.330128,51,1627.34314
-3.14846,51,1628.029342
7.963104,51,1628.766369
9.251802,51,1629.446069
2.00168,51,1630.109903
1.033601,51,1630.779582
-1.748637,51,1631.441374
12.164264,51,1632.158599
-15.772506,51,1632.807358
3.117667,51,1633.456208
-7.048895,51,1634.103109
-11.978855,51,1634.743097
9.230147,51,1635.445812
-18.245623,51,1636.081856
-5.401948,51,1636.709015
13.307443,51,1637.336896
16.70482,51,1637.96157
6.653757,51,1638.650393
-7.043141,51,1639.303408
-21.38485,51,1639.930373
-23.042664,51,1640.552628
17.284939,51,1641.181486
