#{"t_start": 1584152730.1086097, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.290506,51,1451.04561
0.660495,51,1451.714694
3.708941,51,1452.384722
3.241898,51,1453.102563
2.343027,51,1453.744443
-10.768925,51,1454.386435
22.635608,51,1455.048647
-6.241982,51,1455.770694
4.130655,51,1456.503329
9.842326,51,1457.153125
-6.692837,51,1457.802893
16.204198,51,1458.473517
-28.179026,51,1459.127396
-6.978949,51,1459.827749
4.821432,51,1460.472696
-5.697389,51,1461.115105
18.590527,51,1461.772689
-8.878851,51,1462.422664
-4.987275,51,1463.136251
-3.741765,51,1463.793657
9.305966,51,1464.452349
0.347934,51,1465.116453
-3.907094,51,1465.78384
8.554836,51,1466.500133
3.781044,51,1467.16193
0.257746,51,1467.819339
10.437498,51,1468.480887
13.540329,51,1469.146659
-16.818082,51,1469.858136
3.776646,51,1470.523654
-10.663832,51,1471.166744
-4.499772,51,1471.820545
-22.830911,51,1472.468136
17.107788,51,1473.184839
5.057174,51,1473.842895
1.219214,51,1474.505897
0.449381,51,1475.157735
12.178369,51,1475.803603
5.086372,51,1476.513023
3.404224,51,1477.169015
1.599423,51,1477.829204
8.587251,51,1478.496946
-4.709721,51,1479.156313
1.458882,51,1479.878114
19.316745,51,1480.534343
1.332444,51,1481.189191
3.958386,51,1481.844483
21.795201,51,1482.487583
-6.730268,51,1483.196933
-9.685484,51,1483.850205
12.53324,51,1484.515627
4.803997,51,1485.157442
-12.159163,51,1485.802163
-8.494619,51,1486.515314
-12.169229,51,1487.171012
4.096619,51,1487.832433
1.83004,51,1488.491796
-11.047016,51,1489.131529
0.301358,51,1489.861389
-10.066236,51,1490.517245
-7.015559,51,1491.173956
-0.736431,51,1491.82568
-3.221821,51,1492.475865
1.275899,51,1493.18757
-12.834462,51,1493.888087
11.120479,51,1494.566444
4.276839,51,1495.232075
9.050265,51,1495.88861
-0.427079,51,1496.599383
1.385477,51,1497.251199
8.011042,51,1497.902396
2.00017,51,1498.556826
-17.317473,51,1499.200101
20.17799,51,1499.920281
-3.72316,51,1500.599572
-7.765666,51,1501.265561
-0.665774,51,1501.929532
-2.112061,51,1502.582782
-1.330058,51,1503.294535
-14.423216,51,1503.946115
2.078905,51,1504.602465
-2.043781,51,1505.268178
-6.802301,51,1505.941412
7.5629,51,1506.670656
0.209671,51,1507.332002
-7.261301,51,1508.029472
-0.781061,51,1508.701028
11.527233,51,1509.406051
11.188761,51,1510.141078
-7.804023,51,1510.778689
-3.663816,51,1511.430095
-13.683589,51,1512.083768
0.670905,51,1512.727675
-13.688641,51,1513.431145
5.853309,51,1514.103955
-2.035596,51,1514.765913
-6.82209,51,1515.441144
0.413721,51,1516.103627
-4.317773,51,1516.815797
-1.569331,51,1517.466078
-4.852255,51,1518.124199
12.085623,51,1518.785391
13.166841,51,1519.44865
15.559456,51,1520.187656
-3.949522,51,1520.857076
9.030386,51,1521.521273
-9.867074,51,1522.186001
-6.443057,51,1522.852485
2.462018,51,1523.577514
-5.57882,51,1524.242617
0.246498,51,1524.901537
-2.222417,51,1525.560038
3.631156,51,1526.218062
4.13236,51,1526.936673
-12.128869,51,1527.59572
1.410874,51,1528.254268
-9.789758,51,1528.916125
-29.129559,51,1529.583321
-16.682056,51,1530.300535
0.932578,51,1530.949888
-3.811985,51,1531.592338
0.040926,51,1532.25609
-13.418125,51,1532.919667
1.863883,51,1533.642995
-0.832951,51,1534.310733
-5.175888,51,1534.97918
-6.401652,51,1535.645598
7.393081,51,1536.296711
10.389565,51,1537.008942
0.236731,51,1537.657692
-6.458808,51,1538.302032
-8.096155,51,1538.951345
-3.066712,51,1539.60386
-0.849877,51,1540.307616
-3.923815,51,1540.955782
-17.290908,51,1541.594335
-5.580209,51,1542.241809
5.56352,51,1542.877213
-0.343573,51,1543.530465
-22.561347,51,1544.254247
2.192057,51,1544.918552
18.752578,51,1545.595222
-8.200772,51,1546.260446
-5.864866,51,1546.926548
14.755564,51,1547.647346
-17.03692,51,1548.307669
-0.264693,51,1548.962486
-6.046331,51,1549.612057
2.935437,51,1550.262673
14.721683,51,1550.989801
-4.250778,51,1551.625111
5.314563,51,1552.279939
10.576279,51,1552.936258
2.777201,51,1553.582502
-16.64023,51,1554.303156
-1.138133,51,1554.96596
-13.108173,51,1555.61647
-2.888281,51,1556.259987
10.461473,51,1556.918672
-17.865894,51,1557.626998
-1.757525,51,1558.271503
-4.659569,51,1558.927414
-4.83923,51,1559.590781
-1.698442,51,1560.246994
6.81506,51,1560.97349
17.535024,51,1561.63789
6.098721,51,1562.306052
-7.273943,51,1562.972494
-8.663738,51,1563.635409
-2.428428,51,1564.362785
14.4411,51,1565.004893
3.437776,51,1565.650838
-16.65271,51,1566.292642
5.972811,51,1566.937159
-6.255871,51,1567.660108
-7.128081,51,1568.324343
-2.618787,51,1568.988257
-11.743935,51,1569.64272
-14.567967,51,1570.286697
1.583578,51,1570.996966
-3.123968,51,1571.651615
3.791371,51,1572.302024
7.84838,51,1572.949134
-2.829889,51,1573.596599
13.536222,51,1574.320419
-6.496301,51,1574.980196
-3.272777,51,1575.638648
2.318077,51,1576.29972
11.301039,51,1576.961595
17.979244,51,1577.665938
-5.023335,51,1578.308708
4.800638,51,1578.971598
-0.807438,51,1579.621459
1.688577,51,1580.312954
0.16727,51,1581.039744
-6.695584,51,1581.723466
2.340234,51,1582.395425
6.334731,51,1583.078922
0.267118,51,1583.743626
-1.032065,51,1584.487622
8.252084,51,1585.170394
18.52718,51,1585.860758
-18.413446,51,1586.543448
3.039141,51,1587.209551
7.782849,51,1587.923733
6.166451,51,1588.577655
0.450679,51,1589.225125
6.27619,51,1589.889304
-9.380054,51,1590.558112
12.57479,51,1591.285575
-14.534675,51,1591.933718
2.800801,51,1592.577196
5.053552,51,1593.229646
-13.439561,51,1593.89476
-2.810925,51,1594.638345
1.925493,51,1595.322862
-22.878196,51,1595.985034
0.606946,51,1596.642939
9.845725,51,1597.304602
-4.554831,51,1598.012545
0.327675,51,1598.66331
0.591966,51,1599.31083
-6.484029,51,1599.957729
-4.29048,51,1600.605923
-13.360593,51,1601.342658
-1.840555,51,1602.021992
5.793423,51,1602.698416
1.828256,51,1603.387878
-14.273321,51,1604.075791
-0.32627,51,1604.796435
9.506396,51,1605.448721
-0.037532,51,1606.099361
-4.653857,51,1606.747137
-25.361164,51,1607.401979
5.040585,51,1608.112179
2.976805,51,1608.769113
2.982089,51,1609.449557
1.245504,51,1610.128828
-18.638404,51,1610.805024
-6.200967,51,1611.537043
8.070414,51,1612.21184
17.79649,51,1612.871022
11.078362,51,1613.538201
8.471018,51,1614.211033
16.864452,51,1614.960071
12.287789,51,1615.630252
14.302916,51,1616.299486
-25.317026,51,1616.968829
2.685321,51,1617.643833
-0.522175,51,1618.378775
-6.097893,51,1619.062939
-3.382161,51,1619.729529
8.420048,51,1620.401903
10.318381,51,1621.066871
14.378902,51,1621.828144
-12.052396,51,1622.497419
6.321208,51,1623.201263
8.846424,51,1623.885101
2.449838,51,1624.569948
-1.963578,51,1625.305369
6.035297,51,1625.989433
3.886411,51,1626.66508
10.993862,51,1627.34514
-7.640783,51,1628.031271
-7.479779,51,1628.77056
-11.053038,51,1629.447968
0.789905,51,1630.111837
-2.376326,51,1630.78147
9.0921,51,1631.443268
-6.264393,51,1632.160582
4.777295,51,1632.809108
4.725459,51,1633.458201
-10.685959,51,1634.104818
2.031464,51,1634.744848
5.887064,51,1635.447644
-3.52211,51,1636.083479
-10.47742,51,1636.710761
-9.660076,51,1637.338549
0.496607,51,1637.963133
-3.193514,51,1638.652053
12.248706,51,1639.305109
-10.001402,51,1639.931962
-0.51847,51,1640.554286
-8.355463,51,1641.183061
