#{"t_start": 1584152730.1070452, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.269766,51,1448.389834
-3.239513,51,1449.041535
0.481196,51,1449.751027
7.812187,51,1450.398856
-4.222013,51,1451.044719
-0.462118,51,1451.713715
5.576644,51,1452.383753
11.84255,51,1453.101646
-7.12311,51,1453.74355
1.546703,51,1454.38558
2.818146,51,1455.047631
-4.225806,51,1455.769717
-7.320781,51,1456.502439
1.211391,51,1457.152235
13.450252,51,1457.80205
-4.105148,51,1458.472579
6.723746,51,1459.126554
8.431389,51,1459.826891
-19.979635,51,1460.471848
4.12046,51,1461.114233
-3.77306,51,1461.771821
-5.133704,51,1462.421792
-4.82469,51,1463.135245
-5.600192,51,1463.792722
-1.96581,51,1464.451469
11.826899,51,1465.115503
-1.445759,51,1465.782901
5.099639,51,1466.499215
-4.112885,51,1467.16099
-3.978794,51,1467.818392
3.179939,51,1468.479933
10.72449,51,1469.145754
2.14562,51,1469.85718
1.416756,51,1470.522789
8.294395,51,1471.165854
-3.690246,51,1471.819678
9.2482,51,1472.467269
-4.280736,51,1473.183935
6.003004,51,1473.841864
-3.999749,51,1474.504699
9.631231,51,1475.15688
13.028577,51,1475.802705
2.246774,51,1476.512099
13.039801,51,1477.168061
-2.590137,51,1477.82828
8.691723,51,1478.496008
-7.240762,51,1479.155356
-10.202842,51,1479.877168
-17.449755,51,1480.533313
6.217093,51,1481.188321
2.90224,51,1481.843614
-5.711699,51,1482.486664
3.956859,51,1483.195999
4.707781,51,1483.849351
4.460067,51,1484.51475
-2.50292,51,1485.156579
15.647915,51,1485.799384
1.925843,51,1486.514401
2.369002,51,1487.170056
9.721585,51,1487.831585
9.649548,51,1488.490966
1.626773,51,1489.13063
-0.591611,51,1489.860498
-2.939121,51,1490.51634
-1.165313,51,1491.173044
-1.479591,51,1491.824806
4.109151,51,1492.475004
4.995034,51,1493.186671
-2.34867,51,1493.887185
-2.112469,51,1494.565451
13.124796,51,1495.231169
-5.804027,51,1495.887731
11.920782,51,1496.598472
-9.896654,51,1497.25026
5.149816,51,1497.901503
-8.205695,51,1498.55589
-6.576668,51,1499.199214
2.467649,51,1499.919391
-11.354097,51,1500.598604
9.075041,51,1501.264619
16.344538,51,1501.928647
15.872912,51,1502.581869
7.7543,51,1503.293646
-9.42937,51,1503.945233
-9.079276,51,1504.601581
4.650262,51,1505.267293
-0.158625,51,1505.940459
1.929638,51,1506.669716
5.585482,51,1507.331137
-2.120383,51,1508.028454
9.097187,51,1508.700125
-0.634497,51,1509.405103
-4.067165,51,1510.14024
-1.563077,51,1510.777854
0.552653,51,1511.429222
-3.359803,51,1512.0829
-9.645292,51,1512.726804
-10.082173,51,1513.430184
-3.394762,51,1514.102706
-11.030841,51,1514.764941
1.601987,51,1515.440289
-9.96679,51,1516.102792
10.553524,51,1516.814919
5.237467,51,1517.465005
-1.577425,51,1518.123251
-5.240179,51,1518.784497
12.97003,51,1519.447722
1.392868,51,1520.186733
1.25136,51,1520.856056
-10.112851,51,1521.520347
0.997019,51,1522.185133
9.279624,51,1522.851578
7.703736,51,1523.575258
-12.003504,51,1524.241687
10.080196,51,1524.900633
-6.533401,51,1525.559119
-8.738261,51,1526.217114
-1.79521,51,1526.93581
6.688659,51,1527.594765
6.158298,51,1528.253357
0.624182,51,1528.915216
-10.536878,51,1529.582419
1.936075,51,1530.299639
3.903493,51,1530.949028
0.82092,51,1531.591509
-7.356145,51,1532.255173
4.730485,51,1532.918725
2.51237,51,1533.642124
4.109835,51,1534.309452
-6.413443,51,1534.97822
-3.798572,51,1535.644644
1.457152,51,1536.295846
9.869394,51,1537.00806
6.991605,51,1537.656819
-0.700555,51,1538.30119
-10.523984,51,1538.950429
2.093682,51,1539.602983
-1.680255,51,1540.306248
10.26758,51,1540.954913
-5.326731,51,1541.593492
-13.32251,51,1542.240982
-2.455343,51,1542.876373
-4.236864,51,1543.529548
0.468694,51,1544.253322
7.823515,51,1544.917652
10.124126,51,1545.594308
9.163138,51,1546.259495
-5.27013,51,1546.925583
-21.559614,51,1547.646397
-2.645595,51,1548.306719
-2.453055,51,1548.961575
14.866888,51,1549.61118
12.676672,51,1550.25983
-8.385835,51,1550.988992
9.701623,51,1551.62426
17.844695,51,1552.279073
-7.463672,51,1552.935345
-3.75226,51,1553.581626
8.283222,51,1554.302201
5.801111,51,1554.965055
-21.113999,51,1555.61559
12.419161,51,1556.259097
-10.561729,51,1556.917737
-3.80991,51,1557.626088
-0.166863,51,1558.270626
-3.437424,51,1558.926078
5.806713,51,1559.589842
-11.864068,51,1560.246153
7.114535,51,1560.972538
3.999169,51,1561.636953
14.715513,51,1562.305155
5.435913,51,1562.971557
-7.946906,51,1563.634434
2.515454,51,1564.361922
4.651846,51,1565.004051
-0.870114,51,1565.65002
3.071553,51,1566.291801
8.526791,51,1566.936256
14.791393,51,1567.659175
-0.154451,51,1568.323386
6.477412,51,1568.987359
4.331234,51,1569.641843
-8.998187,51,1570.285823
4.664714,51,1570.996025
-3.199148,51,1571.650686
-9.635845,51,1572.301166
12.539424,51,1572.948264
1.468296,51,1573.595761
-16.293662,51,1574.319451
1.146192,51,1574.9793
4.489947,51,1575.637697
2.443714,51,1576.298774
-3.213436,51,1576.960674
2.31977,51,1577.66507
-7.156146,51,1578.307829
-5.294614,51,1578.970697
2.084612,51,1579.62057
6.844755,51,1580.312105
4.268594,51,1581.03774
8.454033,51,1581.722563
-3.279175,51,1582.3944
7.26581,51,1583.078065
7.066142,51,1583.742669
7.156629,51,1584.486625
0.114199,51,1585.169397
-16.617924,51,1585.859793
6.83961,51,1586.542523
-1.068516,51,1587.208561
-2.750543,51,1587.922818
4.217167,51,1588.576682
18.80282,51,1589.22428
-5.056179,51,1589.888347
-0.132041,51,1590.555882
2.663,51,1591.283516
-2.198454,51,1591.932855
10.217962,51,1592.57632
-3.972791,51,1593.228663
-0.387562,51,1593.893031
0.929635,51,1594.637305
0.785215,51,1595.321858
8.863476,51,1595.984145
5.617356,51,1596.642051
3.811499,51,1597.303704
-14.608975,51,1598.011675
2.560786,51,1598.662429
-0.200906,51,1599.309953
-8.183013,51,1599.956865
-6.366246,51,1600.604975
-4.638612,51,1601.340102
-11.723626,51,1602.021036
8.870907,51,1602.697534
-22.347174,51,1603.386936
11.008634,51,1604.074902
7.978755,51,1604.795602
7.784211,51,1605.447816
-13.190986,51,1606.09853
1.033635,51,1606.746229
20.912925,51,1607.401041
-4.199112,51,1608.111296
-8.659414,51,1608.768076
-15.788443,51,1609.448548
-1.846978,51,1610.127927
0.375665,51,1610.80402
-22.655134,51,1611.536073
-9.113586,51,1612.210832
7.849842,51,1612.870091
5.229301,51,1613.537285
3.684746,51,1614.210093
19.473175,51,1614.959119
-1.163822,51,1615.62929
3.707798,51,1616.298531
0.33577,51,1616.967852
-0.758271,51,1617.642841
3.822368,51,1618.377729
-15.08479,51,1619.061938
-10.951099,51,1619.728639
6.475997,51,1620.400995
-3.506937,51,1621.065964
-6.008468,51,1621.827142
-31.265794,51,1622.49641
-4.008921,51,1623.200332
-3.673808,51,1623.884137
-7.980887,51,1624.569054
-3.444809,51,1625.30433
4.302523,51,1625.98794
-2.09067,51,1626.664089
10.395775,51,1627.344129
3.845034,51,1628.030304
-0.304387,51,1628.768743
-5.100139,51,1629.447021
-1.463156,51,1630.110871
-4.669762,51,1630.780523
1.65283,51,1631.442314
-1.582164,51,1632.159724
5.742471,51,1632.808243
13.477393,51,1633.457293
2.747535,51,1634.103973
4.833749,51,1634.74398
-5.199531,51,1635.446692
-0.000937,51,1636.082668
-3.749802,51,1636.709861
-0.505313,51,1637.337713
8.379713,51,1637.962342
-4.685387,51,1638.65123
5.246179,51,1639.304259
16.174137,51,1639.931175
5.388233,51,1640.553445
-0.617146,51,1641.182274
