#{"t_start": 1584152730.1075652, "env_id": "su_acrobot_cdc-v0"}
r,l,t
10.673792,51,1450.39914
-6.894969,51,1451.045014
-11.130017,51,1451.714047
13.368534,51,1452.38407
12.848869,51,1453.101944
-5.01354,51,1453.743853
0.64675,51,1454.385866
-0.737698,51,1455.047968
-6.343518,51,1455.770035
-4.959768,51,1456.502741
-3.08826,51,1457.152535
-8.264874,51,1457.802338
9.382394,51,1458.472883
6.08878,51,1459.126847
-18.593172,51,1459.827182
14.001301,51,1460.472135
6.628815,51,1461.114509
-4.092446,51,1461.772109
-2.283983,51,1462.422086
-0.420682,51,1463.13555
13.561979,51,1463.793026
-9.628487,51,1464.451763
-4.595616,51,1465.115822
-0.584567,51,1465.783217
9.111528,51,1466.49952
14.208793,51,1467.161309
-10.041408,51,1467.818706
-5.974829,51,1468.480252
-6.443728,51,1469.146057
3.710947,51,1469.857477
-0.565467,51,1470.523078
-14.288592,51,1471.166151
-1.87423,51,1471.819972
4.629085,51,1472.467562
-2.249428,51,1473.184235
8.215937,51,1473.842155
5.233615,51,1474.505072
-13.100797,51,1475.157166
9.535797,51,1475.803019
1.235908,51,1476.512415
2.106488,51,1477.168375
-1.909332,51,1477.828595
-2.932103,51,1478.496322
4.070981,51,1479.155677
7.674916,51,1479.877473
-0.168103,51,1480.533738
12.015446,51,1481.188611
-0.872653,51,1481.843907
8.097509,51,1482.486979
-4.19571,51,1483.196312
2.994159,51,1483.849634
-5.858884,51,1484.515046
-19.06399,51,1485.156866
-4.416294,51,1485.800462
0.659445,51,1486.514709
-6.430338,51,1487.170359
3.534744,51,1487.831869
9.206025,51,1488.49125
14.609826,51,1489.130943
3.477347,51,1489.860789
-6.482981,51,1490.51664
10.159324,51,1491.173348
5.986824,51,1491.825101
23.457741,51,1492.475288
5.379592,51,1493.186969
-11.859936,51,1493.887502
-7.948216,51,1494.565763
-7.018455,51,1495.231474
6.814865,51,1495.888029
-3.84729,51,1496.598789
-20.655706,51,1497.250586
5.993508,51,1497.901801
-11.78729,51,1498.556195
-1.86102,51,1499.199513
9.292761,51,1499.919692
-0.36504,51,1500.598934
4.450128,51,1501.26493
-9.941141,51,1501.928943
10.552187,51,1502.582172
-3.564422,51,1503.293943
2.467727,51,1503.945518
5.359654,51,1504.601873
11.285533,51,1505.26759
-2.024371,51,1505.940774
-6.206491,51,1506.670023
3.644447,51,1507.331429
-8.812703,51,1508.028839
5.167856,51,1508.700452
-15.082802,51,1509.405418
11.149243,51,1510.140527
-1.581579,51,1510.778133
11.11782,51,1511.429504
-3.896909,51,1512.083187
-2.49486,51,1512.72709
1.963378,51,1513.430515
-3.626408,51,1514.103379
-5.261335,51,1514.765252
-3.366236,51,1515.440573
4.161815,51,1516.10307
-7.186161,51,1516.815212
-8.599304,51,1517.465358
5.812439,51,1518.123566
3.811008,51,1518.784799
-1.96981,51,1519.448037
-10.784655,51,1520.187047
-5.193164,51,1520.856405
5.986394,51,1521.520647
4.945261,51,1522.185424
5.084843,51,1522.851886
-6.18459,51,1523.576051
-1.458238,51,1524.241987
4.890011,51,1524.900938
4.861442,51,1525.55943
-7.685202,51,1526.217428
0.552105,51,1526.936098
17.400245,51,1527.5951
9.145361,51,1528.25366
19.919456,51,1528.915523
8.193664,51,1529.58273
20.209258,51,1530.299934
3.229218,51,1530.949311
8.871086,51,1531.591786
-4.717045,51,1532.255477
-1.531901,51,1532.919042
14.892699,51,1533.642423
10.002104,51,1534.309823
9.312372,51,1534.978539
3.036543,51,1535.64496
-15.449954,51,1536.296129
-20.991645,51,1537.008357
-10.447898,51,1537.657104
14.57119,51,1538.301472
2.931939,51,1538.950744
-4.188961,51,1539.603283
3.958389,51,1540.306949
14.931285,51,1540.955202
-9.1454,51,1541.593771
8.06312,51,1542.241258
-11.228719,51,1542.876652
-8.620695,51,1543.529863
15.219923,51,1544.253634
13.188702,51,1544.917951
3.108156,51,1545.594617
10.98616,51,1546.259809
-9.609835,51,1546.925905
-0.779665,51,1547.646718
-5.811017,51,1548.307042
14.593233,51,1548.961878
-3.924494,51,1549.611472
2.201938,51,1550.260932
1.628781,51,1550.989261
16.577618,51,1551.624544
18.234328,51,1552.279362
-7.247809,51,1552.935644
8.95591,51,1553.581915
-9.782994,51,1554.302531
21.764,51,1554.965333
1.069342,51,1555.61588
13.481613,51,1556.2594
-4.232633,51,1556.918046
7.297668,51,1557.626396
-9.428069,51,1558.270923
3.441289,51,1558.926414
-4.446954,51,1559.590145
-8.863821,51,1560.246446
-1.953407,51,1560.972859
-18.911498,51,1561.637259
7.092981,51,1562.305454
-1.17868,51,1562.971864
11.607936,51,1563.634753
10.454449,51,1564.362211
-4.261559,51,1565.004333
8.510769,51,1565.650305
0.253241,51,1566.292084
-5.512136,51,1566.936559
-5.590375,51,1567.659489
5.927121,51,1568.323708
-15.338102,51,1568.987657
-2.862646,51,1569.642132
20.421784,51,1570.286108
18.065905,51,1570.996338
9.598766,51,1571.650998
5.9358,51,1572.30145
-9.470976,51,1572.948557
20.061042,51,1573.596044
-8.514488,51,1574.319811
-2.694078,51,1574.979598
8.880199,51,1575.638008
-2.44473,51,1576.299089
-10.127841,51,1576.960976
4.18104,51,1577.665363
-3.434759,51,1578.308124
-17.540653,51,1578.97099
0.520424,51,1579.620878
-1.413864,51,1580.312388
3.494548,51,1581.038842
14.75316,51,1581.72285
-7.505706,51,1582.394737
6.132445,51,1583.07836
-4.935133,51,1583.742997
-4.07522,51,1584.486967
16.579349,51,1585.169724
11.599003,51,1585.860118
-13.325607,51,1586.542835
-11.81585,51,1587.208863
-1.906128,51,1587.923158
-2.107518,51,1588.576996
11.135614,51,1589.224564
1.096468,51,1589.888665
-11.136293,51,1590.556694
-0.837177,51,1591.284201
3.273232,51,1591.933142
-0.779156,51,1592.576615
0.958065,51,1593.228996
-12.08669,51,1593.893792
-10.485269,51,1594.63764
-3.095715,51,1595.322186
-13.52337,51,1595.984445
-8.024113,51,1596.642358
0.545085,51,1597.303999
15.146583,51,1598.011972
10.248607,51,1598.662729
2.266965,51,1599.31025
-2.220509,51,1599.95715
12.441082,51,1600.60528
-9.308161,51,1601.34094
-9.94828,51,1602.021358
0.973301,51,1602.697834
16.765468,51,1603.387254
-1.677694,51,1604.075207
2.378358,51,1604.795884
-15.1449,51,1605.448116
0.336748,51,1606.098809
18.563198,51,1606.746535
16.246908,51,1607.401352
0.082799,51,1608.111591
7.50388,51,1608.768418
-12.257485,51,1609.448884
-8.857139,51,1610.128242
-0.389993,51,1610.804358
5.098414,51,1611.536402
10.678124,51,1612.211165
-3.726611,51,1612.870406
0.804319,51,1613.537588
11.435373,51,1614.210416
1.157185,51,1614.959443
-16.296074,51,1615.629612
-2.484001,51,1616.298859
4.641053,51,1616.968178
4.713776,51,1617.643161
-13.105128,51,1618.378053
-17.146676,51,1619.062276
16.996062,51,1619.728928
4.671178,51,1620.401326
-12.048917,51,1621.06627
1.173073,51,1621.827479
14.775875,51,1622.496757
9.204451,51,1623.200646
3.556082,51,1623.884463
-7.3861,51,1624.569352
10.170593,51,1625.304681
-0.765951,51,1625.988718
-15.252867,51,1626.664416
12.266984,51,1627.344457
-10.1471,51,1628.030632
-5.960826,51,1628.769506
9.497114,51,1629.447341
-2.692119,51,1630.111194
-13.829955,51,1630.780833
-0.110662,51,1631.442633
-5.844278,51,1632.160009
15.144757,51,1632.808539
-6.420026,51,1633.457597
6.962487,51,1634.104255
4.550814,51,1634.744271
4.327325,51,1635.447022
-2.239268,51,1636.082935
17.890239,51,1636.710161
7.68731,51,1637.337987
-7.983344,51,1637.962607
2.428625,51,1638.651506
13.222212,51,1639.304543
-5.70925,51,1639.931437
9.310245,51,1640.553731
11.895978,51,1641.182546
