#{"t_start": 1584152730.1101794, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.695234,51,1451.046493
8.989194,51,1451.715646
-1.427727,51,1452.385652
12.645505,51,1453.103474
-3.987651,51,1453.745316
-6.302355,51,1454.387275
6.500712,51,1455.049769
2.358961,51,1455.771632
-2.397388,51,1456.504226
-6.674053,51,1457.154
-2.515415,51,1457.803721
-8.349383,51,1458.474448
-6.999983,51,1459.128212
16.242123,51,1459.828622
0.900114,51,1460.473549
-2.525961,51,1461.115932
9.430418,51,1461.773534
13.23887,51,1462.423512
2.890004,51,1463.137154
12.538423,51,1463.794568
3.971134,51,1464.453221
-12.112095,51,1465.11739
0.27471,51,1465.784785
-4.190066,51,1466.501085
-10.420787,51,1467.162864
-1.132735,51,1467.82023
7.548396,51,1468.481838
6.199945,51,1469.147546
-8.95306,51,1469.858986
6.995998,51,1470.524563
4.517689,51,1471.167646
-10.548433,51,1471.821488
-15.590139,51,1472.469007
27.346777,51,1473.185714
1.705446,51,1473.84398
-9.154675,51,1474.507077
-9.804832,51,1475.158601
11.9797,51,1475.804462
8.311176,51,1476.513965
14.824606,51,1477.169959
10.07843,51,1477.830105
-22.104204,51,1478.497878
1.511713,51,1479.157244
3.894342,51,1479.879234
-5.245368,51,1480.535196
0.073451,51,1481.190047
0.208815,51,1481.845342
0.977624,51,1482.488505
-3.507327,51,1483.197884
-3.330571,51,1483.851054
6.809394,51,1484.516511
-3.276518,51,1485.158309
1.509321,51,1485.802994
7.5283,51,1486.516315
-12.736756,51,1487.172031
14.789632,51,1487.833312
19.356973,51,1488.492626
-7.657524,51,1489.132419
-8.174363,51,1489.862272
4.167998,51,1490.518118
11.621705,51,1491.174839
-0.009341,51,1491.826523
-14.862276,51,1492.476732
7.392265,51,1493.188481
-11.188484,51,1493.889028
5.897833,51,1494.56736
-16.99267,51,1495.232979
15.081544,51,1495.889504
-5.689163,51,1496.600268
-11.572689,51,1497.252084
-10.95656,51,1497.903245
7.05595,51,1498.557716
-27.540307,51,1499.200984
-6.562892,51,1499.92118
-9.234677,51,1500.600518
14.854089,51,1501.266512
-9.06532,51,1501.930387
-2.583977,51,1502.583685
0.411044,51,1503.295413
-11.389114,51,1503.946931
-5.985461,51,1504.60334
-0.792195,51,1505.269057
-7.023896,51,1505.942362
-5.718453,51,1506.671551
3.04351,51,1507.333042
18.12576,51,1508.030385
7.185765,51,1508.702063
11.938856,51,1509.40697
-6.13803,51,1510.141912
-6.584913,51,1510.779501
8.558809,51,1511.430897
-6.617256,51,1512.084638
-10.557227,51,1512.728557
-4.153722,51,1513.432178
-14.839632,51,1514.1048
14.435617,51,1514.76682
-8.429196,51,1515.442005
11.779816,51,1516.104477
13.593631,51,1516.816706
-9.951927,51,1517.467154
-3.359117,51,1518.125215
-16.867644,51,1518.786297
-0.599026,51,1519.449595
-5.38918,51,1520.188612
-3.976145,51,1520.858077
-11.693353,51,1521.522191
-2.688715,51,1522.186929
4.438049,51,1522.85341
2.634144,51,1523.579583
9.299104,51,1524.24354
2.151255,51,1524.902422
1.704177,51,1525.560947
-5.722941,51,1526.218958
4.514874,51,1526.937525
16.186935,51,1527.596714
-5.866433,51,1528.255145
5.537099,51,1528.916986
2.293542,51,1529.584224
-2.836508,51,1530.301464
-4.984797,51,1530.950742
13.006669,51,1531.593168
-1.718263,51,1532.257029
9.895745,51,1532.920633
-0.172207,51,1533.64386
16.826238,51,1534.313275
18.426147,51,1534.980119
-9.711287,51,1535.646554
-17.045065,51,1536.297539
4.448147,51,1537.009816
-7.671325,51,1537.658552
-9.455659,51,1538.30286
2.012956,51,1538.952225
4.465203,51,1539.604736
-0.251893,51,1540.308509
2.182237,51,1540.956703
4.634598,51,1541.595176
9.249745,51,1542.24263
0.026554,51,1542.87804
1.191718,51,1543.531354
6.456427,51,1544.255131
-13.587162,51,1544.919425
-11.297291,51,1545.596191
-5.064279,51,1546.261391
11.156379,51,1546.927471
-18.221438,51,1547.648265
-1.604032,51,1548.3086
-1.835655,51,1548.963399
-8.387251,51,1549.612934
7.335514,51,1550.263537
6.059352,51,1550.990595
-3.140297,51,1551.62596
-1.183521,51,1552.280807
-2.881722,51,1552.937177
4.230969,51,1553.583359
-4.385087,51,1554.30409
-0.840827,51,1554.966795
7.503564,51,1555.61736
9.467466,51,1556.260874
7.807465,51,1556.919618
-5.47221,51,1557.627893
-17.287766,51,1558.272448
-12.854759,51,1558.929034
1.221698,51,1559.59173
2.056218,51,1560.247841
-6.457282,51,1560.974402
12.928723,51,1561.638809
-4.361434,51,1562.306934
-15.614052,51,1562.973428
-7.729843,51,1563.63636
-6.510625,51,1564.363663
11.867826,51,1565.005735
13.94295,51,1565.65164
-2.051391,51,1566.293472
2.903461,51,1566.938086
-3.614021,51,1567.661036
-1.412801,51,1568.325311
-5.030038,51,1568.989185
-2.574322,51,1569.643586
-18.178653,51,1570.287538
1.377797,51,1570.997904
5.822971,51,1571.652586
3.796707,51,1572.302897
-8.266901,51,1572.95001
6.675355,51,1573.597494
12.316698,51,1574.321302
16.212725,51,1574.981107
-7.659147,51,1575.639544
8.062831,51,1576.300674
8.029675,51,1576.962478
-2.567891,51,1577.66679
-8.302948,51,1578.309567
-0.786869,51,1578.972448
8.904476,51,1579.622315
6.967797,51,1580.313805
-16.939455,51,1581.0406
12.298631,51,1581.724315
5.008915,51,1582.396397
-8.74971,51,1583.079777
-4.876051,51,1583.74457
17.800474,51,1584.488673
4.289985,51,1585.171353
9.322711,51,1585.861729
-5.648678,51,1586.544358
4.629741,51,1587.210426
-5.892199,51,1587.92458
-6.794342,51,1588.578538
7.570593,51,1589.226042
4.534062,51,1589.89025
6.170432,51,1590.560326
6.350297,51,1591.286443
15.074462,51,1591.934557
10.909402,51,1592.578064
5.669,51,1593.230565
1.558912,51,1593.895684
8.050344,51,1594.639324
2.706943,51,1595.323815
3.960363,51,1595.985928
-12.129898,51,1596.643826
-7.731995,51,1597.305497
-3.728856,51,1598.013393
2.805756,51,1598.664201
-3.896605,51,1599.311696
18.719762,51,1599.958579
-4.014692,51,1600.60686
-5.85105,51,1601.345149
5.987634,51,1602.02294
-2.379435,51,1602.699435
12.480473,51,1603.388829
6.570246,51,1604.077624
11.519102,51,1604.797261
-0.763285,51,1605.449633
11.078782,51,1606.100194
-1.729953,51,1606.748072
-13.909314,51,1607.402901
3.420146,51,1608.113081
10.388523,51,1608.770108
4.374189,51,1609.450561
3.604583,51,1610.129711
4.66074,51,1610.806048
6.618467,51,1611.538039
-1.182343,51,1612.212863
-0.099925,51,1612.871953
-8.08442,51,1613.539095
5.361527,51,1614.211966
8.070986,51,1614.961011
1.117283,51,1615.631224
-2.613211,51,1616.300432
3.601732,51,1616.969789
-3.671967,51,1617.644824
5.778242,51,1618.379752
21.973146,51,1619.063905
4.246602,51,1619.730412
-4.466792,51,1620.402759
-8.053381,51,1621.067767
10.331637,51,1621.829121
7.925289,51,1622.498404
12.926455,51,1623.202186
5.097871,51,1623.886067
13.497506,51,1624.570835
10.905888,51,1625.306379
-18.381401,51,1625.990407
3.072192,51,1626.666072
5.011138,51,1627.346123
0.490002,51,1628.032221
2.866631,51,1628.771437
6.558146,51,1629.448905
-5.865157,51,1630.112772
-9.249921,51,1630.782423
6.928595,51,1631.444216
-5.026323,51,1632.161456
2.866473,51,1632.809968
8.440489,51,1633.459182
-12.448592,51,1634.105668
1.887405,51,1634.745762
14.03439,51,1635.448502
3.157656,51,1636.084281
4.934101,51,1636.711604
8.326683,51,1637.339364
-25.160106,51,1637.963927
17.312054,51,1638.652853
10.071629,51,1639.305931
-7.224244,51,1639.932808
-6.190652,51,1640.555092
7.851178,51,1641.183877
