#{"t_start": 1584152730.1065254, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.815378,51,1449.750713
0.412217,51,1450.398568
-7.85177,51,1451.044393
-13.134049,51,1451.713393
6.99819,51,1452.383432
-1.122696,51,1453.101342
9.488771,51,1453.743245
2.369524,51,1454.385298
-1.907562,51,1455.047238
-10.35601,51,1455.769394
-11.358513,51,1456.502142
-7.614442,51,1457.151936
1.676156,51,1457.801763
-12.275427,51,1458.472271
0.400581,51,1459.126265
0.913431,51,1459.826591
-6.60005,51,1460.471561
4.785326,51,1461.113965
-4.414997,51,1461.771524
4.816869,51,1462.421495
-10.597708,51,1463.134935
8.134485,51,1463.79241
-18.65378,51,1464.451174
-4.183935,51,1465.115173
17.753347,51,1465.782573
-14.664961,51,1466.498898
7.882868,51,1467.160676
-6.938216,51,1467.818088
2.966894,51,1468.479612
-1.380003,51,1469.145449
18.534444,51,1469.856888
3.590182,51,1470.522483
5.676984,51,1471.165555
-10.171367,51,1471.819385
-4.549221,51,1472.46697
-10.013465,51,1473.183623
-10.218719,51,1473.841524
11.570814,51,1474.5044
8.164098,51,1475.156606
-14.2228,51,1475.802409
5.68736,51,1476.511776
3.897069,51,1477.167731
-0.732595,51,1477.827972
-2.887367,51,1478.495689
11.008636,51,1479.155023
-9.780205,51,1479.876861
-0.990217,51,1480.532966
9.52777,51,1481.188033
-29.995576,51,1481.843321
5.728686,51,1482.486359
-5.41638,51,1483.19567
7.561759,51,1483.849072
4.121477,51,1484.514449
8.281972,51,1485.156286
11.037711,51,1485.798286
13.944725,51,1486.5141
-3.087775,51,1487.169683
-10.279456,51,1487.831305
-2.950027,51,1488.490679
-7.974917,51,1489.130334
-10.371802,51,1489.860201
-5.770828,51,1490.516041
-4.253131,51,1491.17274
0.961798,51,1491.824491
-0.936072,51,1492.4747
8.630142,51,1493.186385
4.551817,51,1493.88607
-0.467377,51,1494.565143
0.898433,51,1495.230856
-1.308026,51,1495.887429
2.280672,51,1496.598159
6.446665,51,1497.249959
5.832059,51,1497.901209
-1.666394,51,1498.555599
-7.483254,51,1499.198908
7.140754,51,1499.91907
0.860797,51,1500.598286
-4.45883,51,1501.264308
-14.715925,51,1501.928347
-2.88103,51,1502.581564
-5.248331,51,1503.293341
11.151976,51,1503.944941
7.541935,51,1504.601224
-0.04048,51,1505.26695
5.873991,51,1505.940146
-11.301522,51,1506.669348
11.468577,51,1507.330826
-17.481305,51,1508.028147
4.256048,51,1508.699845
-4.23614,51,1509.404788
-3.706675,51,1510.139946
6.673372,51,1510.777569
7.290623,51,1511.428951
15.4424,51,1512.082596
-6.754109,51,1512.726508
-22.470661,51,1513.429864
-0.758236,51,1514.101606
0.525805,51,1514.764632
-7.255831,51,1515.440005
0.460904,51,1516.102509
-2.101104,51,1516.814619
9.650621,51,1517.464603
5.180168,51,1518.122921
-1.062324,51,1518.784199
6.084136,51,1519.447406
8.112064,51,1520.186439
-9.873365,51,1520.855714
-7.413658,51,1521.520041
8.791768,51,1522.184835
1.691413,51,1522.851256
4.350794,51,1523.573882
-5.276876,51,1524.241384
1.047081,51,1524.900329
-8.187221,51,1525.558794
-7.389758,51,1526.216802
13.313615,51,1526.935514
-6.208881,51,1527.594464
0.341883,51,1528.253043
-0.682663,51,1528.914887
14.639747,51,1529.582126
-9.773103,51,1530.299331
16.251313,51,1530.948752
-1.854414,51,1531.591218
-0.607535,51,1532.254863
14.812202,51,1532.918406
5.863588,51,1533.641836
1.138688,51,1534.309129
-13.6544,51,1534.977895
19.328448,51,1535.644318
-8.819646,51,1536.295565
-10.318822,51,1537.007764
1.07134,51,1537.656531
-1.461705,51,1538.300887
-10.169687,51,1538.950133
2.896841,51,1539.602669
17.957947,51,1540.305565
5.9333,51,1540.954619
-9.848063,51,1541.59321
12.367857,51,1542.240697
-17.236184,51,1542.876087
-0.52687,51,1543.529247
4.528808,51,1544.252974
4.588211,51,1544.917344
8.244947,51,1545.594004
-6.762117,51,1546.259174
3.798538,51,1546.925266
3.510688,51,1547.646085
-5.504463,51,1548.3064
-0.007503,51,1548.961265
-6.147812,51,1549.610879
-4.313974,51,1550.258723
-6.302251,51,1550.988712
-2.641619,51,1551.623972
4.311437,51,1552.278736
3.868568,51,1552.935026
-3.059031,51,1553.581334
1.064471,51,1554.301826
12.395705,51,1554.964774
-0.009252,51,1555.615292
-9.599696,51,1556.258792
-5.502886,51,1556.917427
-13.134829,51,1557.625793
-18.742489,51,1558.270335
11.668929,51,1558.925751
3.308095,51,1559.589543
-19.398493,51,1560.245851
7.969795,51,1560.972185
-5.69395,51,1561.63664
15.576839,51,1562.304853
5.396179,51,1562.971239
4.648526,51,1563.634125
1.928942,51,1564.361633
0.357657,51,1565.003766
11.390592,51,1565.649711
-4.617439,51,1566.291511
-12.072961,51,1566.93596
-2.15562,51,1567.658852
-5.880643,51,1568.323053
-6.087118,51,1568.987057
11.162618,51,1569.641549
12.933301,51,1570.285532
3.593755,51,1570.995713
-2.572027,51,1571.650384
4.728152,51,1572.300879
-7.850598,51,1572.947978
4.580849,51,1573.595478
2.494415,51,1574.31913
-0.402314,51,1574.978984
11.830001,51,1575.637394
-22.816838,51,1576.298453
15.280972,51,1576.960371
-10.247505,51,1577.664772
-0.669273,51,1578.307537
-8.134466,51,1578.970386
-3.915553,51,1579.620271
-5.200363,51,1580.311814
1.83052,51,1581.03665
-12.91815,51,1581.722282
7.383151,51,1582.394083
13.704308,51,1583.077781
0.396787,51,1583.742348
-12.011498,51,1584.486291
-0.777106,51,1585.169066
-10.888814,51,1585.859469
-14.498519,51,1586.542216
5.210084,51,1587.208256
11.645286,51,1587.922503
-5.633416,51,1588.576368
0.9678,51,1589.223994
11.762192,51,1589.88803
-9.327467,51,1590.555079
-0.746546,51,1591.282814
-22.170101,51,1591.932564
-1.439654,51,1592.576025
-10.934868,51,1593.228358
8.936753,51,1593.892316
4.70096,51,1594.636969
-14.631445,51,1595.321547
-5.079543,51,1595.983796
2.19668,51,1596.641757
13.451197,51,1597.303392
8.905811,51,1598.011379
7.929404,51,1598.66213
-4.341623,51,1599.30966
1.777701,51,1599.956575
7.165046,51,1600.604663
-10.126031,51,1601.339226
-11.275757,51,1602.020709
-1.855008,51,1602.697207
-0.832461,51,1603.386604
10.075413,51,1604.074521
6.881293,51,1604.795316
6.067606,51,1605.447519
8.161479,51,1606.098249
-13.637983,51,1606.745925
-5.955933,51,1607.400728
4.648573,51,1608.110994
-19.625301,51,1608.767738
10.119942,51,1609.448206
-0.882473,51,1610.127606
-6.678387,51,1610.803693
-3.760339,51,1611.535742
-3.812566,51,1612.210486
-6.155835,51,1612.869778
-8.179611,51,1613.536978
-15.275894,51,1614.209774
14.819244,51,1614.958778
10.320658,51,1615.628974
0.234524,51,1616.298215
3.835795,51,1616.967484
5.610284,51,1617.642497
-5.216175,51,1618.3774
2.375764,51,1619.061612
14.025895,51,1619.728348
5.773258,51,1620.400707
7.62696,51,1621.065664
-10.12424,51,1621.826807
-16.062863,51,1622.49608
12.83694,51,1623.200015
3.282989,51,1623.883818
-7.669112,51,1624.56875
-11.844373,51,1625.303985
-18.384289,51,1625.987128
7.54692,51,1626.663755
-8.752046,51,1627.343799
-19.938335,51,1628.029977
-1.396571,51,1628.768033
-5.89014,51,1629.446694
-5.478832,51,1630.110528
14.41133,51,1630.780209
2.704556,51,1631.442006
-9.892336,51,1632.159434
-1.758407,51,1632.807937
-11.452024,51,1633.456977
9.711432,51,1634.103688
8.916759,51,1634.743689
-11.158289,51,1635.446393
-13.603015,51,1636.082394
-1.211024,51,1636.709546
0.185858,51,1637.337436
-2.724512,51,1637.96208
2.658187,51,1638.650936
-5.023712,51,1639.303969
16.165848,51,1639.930896
11.031343,51,1640.553171
-3.512705,51,1641.182006
