#{"t_start": 1584139980.9775374, "env_id": "su_acrobot_cdc-v0"}
r,l,t
61.002015,51,5354.29391
79.88525,51,5354.354646
77.460508,51,5354.58227
83.23219,51,5354.651662
73.269031,51,5354.871759
49.943269,51,5354.942146
71.522519,51,5355.182333
71.43317,51,5355.233691
71.014979,51,5355.473043
83.630795,51,5355.539224
59.862853,51,5355.768704
84.748186,51,5355.828097
84.050224,51,5356.047035
61.085413,51,5356.100776
65.814586,51,5356.329442
77.563183,51,5356.387051
75.96961,51,5356.60736
78.807558,51,5356.659239
82.862142,51,5356.894758
94.472243,51,5357.109204
64.237594,51,5357.177495
68.343311,51,5357.403336
71.62625,51,5357.459779
85.02668,51,5357.675503
82.770436,51,5357.733986
91.320396,51,5357.961953
81.385514,51,5358.024795
64.443202,51,5358.249111
79.24274,51,5358.318167
74.798196,51,5358.539835
81.696425,51,5358.595622
61.521588,51,5358.815931
72.467693,51,5358.868071
58.370813,51,5359.100024
71.395894,51,5359.165943
71.344525,51,5359.397717
67.406965,51,5359.467679
71.838864,51,5359.695246
70.189798,51,5359.761959
88.787931,51,5359.994156
80.785531,51,5360.047959
61.324036,51,5360.266879
74.331735,51,5360.32519
70.607455,51,5360.538105
84.782307,51,5360.590834
57.811415,51,5360.815945
77.789666,51,5360.870815
58.830219,51,5361.097886
84.431374,51,5361.161461
74.039513,51,5361.387286
61.796753,51,5361.451751
72.45297,51,5361.672686
69.362209,51,5361.734122
81.101729,51,5361.953528
94.682224,51,5362.006442
91.648736,51,5362.229444
63.25568,51,5362.294154
90.384789,51,5362.52301
95.103453,51,5362.581063
76.071513,51,5362.798042
63.176371,51,5362.859104
83.427468,51,5363.081296
58.901297,51,5363.13332
73.730345,51,5363.356783
71.28055,51,5363.408981
76.835381,51,5363.642392
75.677535,51,5363.705825
84.139325,51,5363.915719
73.672892,51,5363.970591
80.674922,51,5364.194252
77.792551,51,5364.428774
75.167461,51,5364.488408
83.857485,51,5364.72277
64.234969,51,5364.780032
59.097872,51,5365.006179
71.550156,51,5365.061107
76.980283,51,5365.292775
68.676772,51,5365.353915
88.866171,51,5365.573623
69.523079,51,5365.640568
84.165752,51,5365.871296
75.171565,51,5365.925034
65.669301,51,5366.15348
62.792876,51,5366.207261
82.365076,51,5366.420283
69.129202,51,5366.479846
66.186403,51,5366.711403
68.784432,51,5366.765427
91.58885,51,5366.992305
83.400015,51,5367.055659
64.710977,51,5367.293291
82.427308,51,5367.361319
73.146132,51,5367.58832
86.22851,51,5367.646934
84.746692,51,5367.894604
93.774784,51,5367.95776
65.881977,51,5368.184381
85.373708,51,5368.240634
56.717355,51,5368.465227
77.269089,51,5368.519965
80.335866,51,5368.746731
87.37419,51,5368.802336
79.651715,51,5369.024049
57.20811,51,5369.077484
74.860883,51,5369.306659
49.171247,51,5369.361603
82.331212,51,5369.573968
88.069134,51,5369.633118
78.659681,51,5369.854862
80.200119,51,5369.91606
90.262511,51,5370.123016
82.456137,51,5370.177855
88.055887,51,5370.411018
86.109763,51,5370.472795
90.140435,51,5370.703328
86.21145,51,5370.765314
93.730602,51,5370.99808
90.681414,51,5371.052977
90.571614,51,5371.272481
88.755668,51,5371.48885
60.201581,51,5371.541035
88.276308,51,5371.76131
62.956699,51,5371.820631
83.998804,51,5372.045642
88.856311,51,5372.096581
82.65114,51,5372.318919
83.846903,51,5372.370353
53.046755,51,5372.590849
66.90737,51,5372.647203
68.566789,51,5372.873416
83.193983,51,5372.92437
67.643328,51,5373.141618
73.759023,51,5373.192774
77.560625,51,5373.413288
65.355165,51,5373.464051
65.444951,51,5373.700484
74.408922,51,5373.776872
83.928716,51,5374.007637
85.825677,51,5374.066251
83.741297,51,5374.298457
75.850315,51,5374.353646
91.439743,51,5374.581188
81.020159,51,5374.648911
62.249129,51,5374.873069
77.306491,51,5374.937376
75.579364,51,5375.160614
76.662916,51,5375.231076
64.607638,51,5375.458691
60.284052,51,5375.528924
72.31657,51,5375.758551
60.317562,51,5375.821164
74.110978,51,5376.050499
96.177571,51,5376.102859
82.501802,51,5376.342231
79.933292,51,5376.408863
71.755022,51,5376.637822
78.313072,51,5376.698484
76.818929,51,5376.921578
75.248794,51,5376.986926
71.55932,51,5377.20617
64.850757,51,5377.270379
76.191081,51,5377.494881
75.995886,51,5377.563467
77.176012,51,5377.792706
70.829934,51,5377.8525
72.460811,51,5378.075986
68.644821,51,5378.137239
72.987217,51,5378.361154
67.243962,51,5378.425245
71.332402,51,5378.660529
87.916334,51,5378.895297
82.385785,51,5378.958979
74.093789,51,5379.181979
61.802084,51,5379.255715
67.37804,51,5379.474517
68.202602,51,5379.542201
71.260245,51,5379.762218
75.817231,51,5379.820369
75.168886,51,5380.054596
76.688367,51,5380.118949
71.183441,51,5380.345975
91.244468,51,5380.410887
77.658752,51,5380.627107
69.380393,51,5380.681269
74.498714,51,5380.924613
78.092095,51,5380.988951
85.483495,51,5381.213506
75.844,51,5381.279271
78.882794,51,5381.500393
66.610962,51,5381.572058
73.024849,51,5381.7888
69.050544,51,5381.856931
83.311024,51,5382.101093
86.939748,51,5382.161072
78.749774,51,5382.381446
68.004799,51,5382.444889
75.701737,51,5382.678147
70.61657,51,5382.748774
63.434923,51,5382.974774
85.91035,51,5383.036736
68.054921,51,5383.261044
72.065631,51,5383.324846
82.474537,51,5383.546947
69.475283,51,5383.614762
93.633893,51,5383.852777
78.526957,51,5383.911691
78.328391,51,5384.13883
68.444373,51,5384.203986
64.860484,51,5384.438328
80.799288,51,5384.502297
83.24177,51,5384.722061
69.478948,51,5384.780368
65.987873,51,5385.003265
73.867589,51,5385.06818
68.316961,51,5385.301352
70.805329,51,5385.365346
77.987471,51,5385.591216
76.2221,51,5385.656696
64.083458,51,5385.874856
43.95096,51,5386.10673
79.547559,51,5386.173951
81.726915,51,5386.398175
61.17744,51,5386.456943
68.69854,51,5386.693793
56.623773,51,5386.751104
67.344993,51,5386.971752
60.947178,51,5387.025617
64.614521,51,5387.250256
80.573764,51,5387.30315
71.298529,51,5387.531561
73.302679,51,5387.589409
67.34528,51,5387.824718
63.701662,51,5387.880334
83.477511,51,5388.098026
73.819778,51,5388.160541
76.225038,51,5388.391018
82.607534,51,5388.443029
73.596698,51,5388.677732
91.082729,51,5388.737301
61.603188,51,5388.95809
66.297135,51,5389.010426
78.784732,51,5389.240322
69.617974,51,5389.309332
76.8601,51,5389.528214
57.714412,51,5389.582408
52.883554,51,5389.815057
79.838902,51,5389.869582
68.302805,51,5390.089325
75.412312,51,5390.152156
94.536742,51,5390.384134
92.997841,51,5390.449962
71.310501,51,5390.675131
61.378597,51,5390.731871
66.655132,51,5390.944735
78.071849,51,5391.000271
77.970437,51,5391.225067
72.29714,51,5391.283845
61.737974,51,5391.505237
88.882309,51,5391.563433
91.928995,51,5391.785856
94.763737,51,5391.842823
63.101892,51,5392.060671
73.026021,51,5392.12653
79.351252,51,5392.336974
75.384295,51,5392.399803
93.297288,51,5392.609695
95.570879,51,5392.665408
59.726238,51,5392.889516
75.816302,51,5392.941936
65.659042,51,5393.158632
73.716392,51,5393.380415
86.206309,51,5393.432483
91.918791,51,5393.660852
79.479202,51,5393.713131
79.222993,51,5393.935525
70.71535,51,5393.986579
61.804758,51,5394.213304
75.865888,51,5394.263713
31.985919,51,5394.495191
90.37951,51,5394.546308
70.010757,51,5394.777909
74.046782,51,5394.828953
41.914563,51,5395.069041
64.94456,51,5395.119663
80.441712,51,5395.332218
72.497794,51,5395.38221
83.106714,51,5395.611507
72.057254,51,5395.66191
73.171994,51,5395.893829
61.037618,51,5395.944931
65.497491,51,5396.174028
76.004255,51,5396.225954
84.012073,51,5396.449331
55.594413,51,5396.501762
71.198847,51,5396.719567
54.281817,51,5396.771092
68.923743,51,5397.002111
77.416388,51,5397.053015
79.914375,51,5397.269236
73.225262,51,5397.320789
71.716459,51,5397.538126
88.011151,51,5397.591794
60.428687,51,5397.810479
85.143125,51,5397.862498
81.061406,51,5398.088235
49.434558,51,5398.138784
85.798799,51,5398.356781
77.833671,51,5398.40769
71.843163,51,5398.638801
62.830966,51,5398.690615
81.011943,51,5398.909741
83.306544,51,5398.966369
78.833512,51,5399.189724
79.924465,51,5399.244011
79.404905,51,5399.456656
60.604245,51,5399.51372
71.499408,51,5399.742785
71.337233,51,5399.806072
83.515794,51,5400.031968
78.375842,51,5400.262366
62.481128,51,5400.316301
89.29963,51,5400.543753
71.354172,51,5400.612044
66.043608,51,5400.842262
73.533881,51,5400.898102
94.352771,51,5401.126885
70.53359,51,5401.184228
80.917628,51,5401.424487
77.585925,51,5401.485162
84.261334,51,5401.699217
68.739667,51,5401.773557
73.839306,51,5402.003278
60.031509,51,5402.060709
86.432546,51,5402.283467
73.95248,51,5402.347359
66.27442,51,5402.578876
70.924246,51,5402.639286
67.31262,51,5402.869405
85.331981,51,5402.926891
76.815318,51,5403.151382
86.300087,51,5403.21346
47.606745,51,5403.443383
79.567973,51,5403.511666
75.764976,51,5403.739648
78.270833,51,5403.80154
81.698569,51,5404.026888
80.782911,51,5404.095087
69.328492,51,5404.313619
80.482913,51,5404.378173
67.263799,51,5404.597556
35.764975,51,5404.664459
63.980781,51,5404.897889
77.537074,51,5404.953179
75.14254,51,5405.17266
88.757422,51,5405.241431
85.779088,51,5405.458274
63.743718,51,5405.530767
64.689932,51,5405.760072
64.714299,51,5405.819837
74.193266,51,5406.044826
69.417838,51,5406.121307
60.72518,51,5406.344857
63.417779,51,5406.401628
86.473419,51,5406.634465
88.415188,51,5406.70105
66.58219,51,5406.920379
64.282876,51,5406.97793
60.897034,51,5407.214308
78.005918,51,5407.271615
80.423519,51,5407.508009
82.688522,51,5407.737672
77.285896,51,5407.80627
78.860404,51,5408.025697
81.734838,51,5408.084087
94.246154,51,5408.313107
79.429803,51,5408.378712
86.081637,51,5408.596771
68.153033,51,5408.656618
85.085943,51,5408.872308
70.109594,51,5408.931288
65.305835,51,5409.151233
89.139075,51,5409.204076
63.924014,51,5409.424627
66.175665,51,5409.487859
83.726687,51,5409.718751
75.626773,51,5409.774306
83.670895,51,5409.998668
86.86285,51,5410.055754
51.789751,51,5410.278091
69.975316,51,5410.335737
63.955596,51,5410.565818
75.757383,51,5410.629635
60.276718,51,5410.854419
66.269194,51,5410.923574
93.750592,51,5411.165
88.390536,51,5411.222822
64.233836,51,5411.451582
67.938455,51,5411.510492
78.218935,51,5411.749728
69.12844,51,5411.804176
73.971804,51,5412.030546
68.092835,51,5412.089331
71.795207,51,5412.302212
76.843523,51,5412.363309
83.092333,51,5412.586353
80.261725,51,5412.63977
76.010972,51,5412.866971
69.677917,51,5412.926621
75.004362,51,5413.150955
61.411978,51,5413.210217
82.762113,51,5413.426468
81.707251,51,5413.48475
79.312268,51,5413.699791
65.586671,51,5413.756779
51.492665,51,5413.976411
79.162923,51,5414.02946
60.362998,51,5414.253548
62.670867,51,5414.305698
56.08996,51,5414.540996
78.700515,51,5414.764714
92.304039,51,5414.819468
51.435686,51,5415.047752
61.701027,51,5415.105867
78.548587,51,5415.331448
73.660453,51,5415.387225
66.417085,51,5415.60828
66.150358,51,5415.660384
84.460666,51,5415.87485
38.115041,51,5415.92691
63.870838,51,5416.157294
59.727825,51,5416.21402
71.821454,51,5416.422152
90.874941,51,5416.473545
73.644316,51,5416.693103
62.875285,51,5416.750858
62.375537,51,5416.976728
68.5893,51,5417.032341
65.997963,51,5417.263215
69.337498,51,5417.32127
62.834238,51,5417.54771
71.382204,51,5417.610008
70.298859,51,5417.833348
70.707182,51,5417.8856
66.414957,51,5418.1103
71.536216,51,5418.164094
71.744044,51,5418.387213
57.805576,51,5418.444025
65.715426,51,5418.654566
83.671519,51,5418.721926
68.571686,51,5418.956564
59.199715,51,5419.023277
58.434645,51,5419.244745
47.731349,51,5419.306221
58.781552,51,5419.534095
70.739237,51,5419.605666
83.994849,51,5419.839085
78.120136,51,5419.897911
78.032409,51,5420.113376
79.953569,51,5420.174966
74.531377,51,5420.403188
54.360112,51,5420.467682
76.88621,51,5420.694104
78.458098,51,5420.747059
61.057631,51,5420.98006
44.700425,51,5421.037642
75.724618,51,5421.252805
73.477389,51,5421.304221
69.791627,51,5421.517057
70.20673,51,5421.581598
78.937536,51,5421.805319
67.311315,51,5422.034988
61.75374,51,5422.094765
60.679952,51,5422.324964
71.675645,51,5422.383414
61.219108,51,5422.610596
60.479319,51,5422.661682
77.664972,51,5422.873063
78.307309,51,5422.92702
78.16015,51,5423.149191
64.567503,51,5423.199647
59.240048,51,5423.412364
68.274095,51,5423.470084
78.151724,51,5423.692935
76.103193,51,5423.748648
79.011328,51,5423.971731
84.350396,51,5424.023636
66.175272,51,5424.243558
84.132401,51,5424.317427
71.526279,51,5424.549852
65.660986,51,5424.605207
70.497866,51,5424.832846
84.803969,51,5424.892126
71.874771,51,5425.119331
84.639768,51,5425.17119
64.034023,51,5425.397242
77.965322,51,5425.457843
72.77446,51,5425.696786
71.043593,51,5425.758907
88.433882,51,5425.988272
62.538692,51,5426.043555
80.110837,51,5426.265619
69.321509,51,5426.31585
77.457796,51,5426.541433
71.22358,51,5426.597932
66.948754,51,5426.841046
82.198421,51,5426.901674
55.959434,51,5427.133861
74.846529,51,5427.189636
73.348269,51,5427.419206
77.848222,51,5427.478219
74.556791,51,5427.717148
67.238085,51,5427.769764
70.96733,51,5427.99123
65.01885,51,5428.059395
57.033055,51,5428.279943
62.210947,51,5428.3362
59.992223,51,5428.553159
64.708502,51,5428.606853
80.637856,51,5428.830602
78.705887,51,5429.050291
68.570235,51,5429.110456
88.202717,51,5429.3348
75.838751,51,5429.392585
63.10147,51,5429.612897
85.951716,51,5429.685716
75.361926,51,5429.918983
46.12499,51,5429.995747
61.548782,51,5430.214801
65.691595,51,5430.277219
66.705892,51,5430.503886
77.791578,51,5430.568961
67.134465,51,5430.81224
66.437215,51,5430.875097
67.91782,51,5431.109165
73.767833,51,5431.17157
61.298352,51,5431.390631
64.949342,51,5431.457253
75.999429,51,5431.686728
65.063868,51,5431.750085
67.445956,51,5431.979373
64.533639,51,5432.042641
68.492511,51,5432.267725
73.858617,51,5432.330852
59.682338,51,5432.554936
71.140284,51,5432.614625
76.033432,51,5432.840615
72.586651,51,5432.902206
66.55986,51,5433.123199
68.140587,51,5433.185843
79.127791,51,5433.417307
78.739079,51,5433.485969
70.766312,51,5433.725829
69.615094,51,5433.796736
66.419023,51,5434.022146
71.960724,51,5434.081759
78.080638,51,5434.304975
71.954951,51,5434.381127
74.840561,51,5434.616708
71.0726,51,5434.687369
64.01252,51,5434.922415
67.9477,51,5434.983179
71.634506,51,5435.20427
59.022173,51,5435.279637
54.187991,51,5435.506724
75.299582,51,5435.568715
73.76477,51,5435.782759
69.571612,51,5435.848628
69.781565,51,5436.098236
79.186741,51,5436.176432
70.14487,51,5436.403032
65.608587,51,5436.634581
65.305457,51,5436.701103
65.053265,51,5436.926566
63.756331,51,5436.99287
75.586595,51,5437.217222
79.137526,51,5437.272502
63.485644,51,5437.490796
75.84759,51,5437.555631
72.993329,51,5437.780715
84.062629,51,5437.850843
62.98777,51,5438.074428
69.902569,51,5438.143201
64.323024,51,5438.372984
53.191029,51,5438.426654
60.634672,51,5438.649406
72.035049,51,5438.710612
62.440236,51,5438.932946
71.985262,51,5438.997561
80.901097,51,5439.222539
71.82062,51,5439.282019
73.24176,51,5439.498708
71.090442,51,5439.564739
67.121138,51,5439.805218
64.805103,51,5439.869124
69.416645,51,5440.081959
70.11337,51,5440.139092
69.893344,51,5440.360782
73.905689,51,5440.424682
73.982542,51,5440.647723
65.501921,51,5440.722646
80.733301,51,5440.941036
70.94044,51,5441.007762
79.048625,51,5441.233667
66.898646,51,5441.306326
73.163809,51,5441.537534
58.793347,51,5441.60734
71.388156,51,5441.836469
64.603563,51,5441.896889
64.351543,51,5442.127116
72.463115,51,5442.196676
77.129968,51,5442.429195
68.297397,51,5442.485205
75.858622,51,5442.704694
63.834877,51,5442.766211
73.281193,51,5443.005019
63.13315,51,5443.068705
71.255207,51,5443.295891
71.727703,51,5443.361117
78.188678,51,5443.598531
69.169097,51,5443.834436
60.592929,51,5443.893948
54.287524,51,5444.115179
63.894414,51,5444.170537
73.15642,51,5444.399609
81.500305,51,5444.461022
62.71599,51,5444.68267
82.230882,51,5444.75253
68.249367,51,5444.997705
79.731309,51,5445.055181
64.338587,51,5445.280098
61.250409,51,5445.335634
77.102013,51,5445.560266
63.677976,51,5445.622014
71.633116,51,5445.844753
68.894298,51,5445.896857
77.53232,51,5446.110266
62.219762,51,5446.162147
88.483618,51,5446.387922
77.39577,51,5446.444684
73.121683,51,5446.665694
68.403946,51,5446.722302
58.67437,51,5446.943581
83.07767,51,5446.994768
80.048962,51,5447.21478
73.306321,51,5447.267964
59.673725,51,5447.500084
64.42321,51,5447.558279
86.812998,51,5447.774391
71.564506,51,5447.827752
59.433364,51,5448.070542
71.120947,51,5448.146037
60.061097,51,5448.367833
65.33424,51,5448.417495
67.640786,51,5448.644564
51.542604,51,5448.693726
72.533615,51,5448.915178
77.649357,51,5448.964981
67.26337,51,5449.190044
55.411016,51,5449.239873
62.825614,51,5449.461803
65.987425,51,5449.512393
47.839896,51,5449.737699
74.51643,51,5449.789242
75.713754,51,5450.008392
67.636887,51,5450.07184
61.837565,51,5450.296375
58.118232,51,5450.36853
64.377246,51,5450.595756
63.34849,51,5450.654723
63.596309,51,5450.87574
60.152647,51,5451.104565
70.845112,51,5451.180519
70.659909,51,5451.406815
59.641532,51,5451.467006
62.995574,51,5451.683425
77.600211,51,5451.748803
60.125749,51,5451.964143
65.897003,51,5452.031381
61.496123,51,5452.263967
50.042334,51,5452.317674
60.736975,51,5452.535955
58.02869,51,5452.594923
65.672088,51,5452.828452
63.471978,51,5452.881465
69.364716,51,5453.107972
73.436564,51,5453.165987
72.557339,51,5453.395667
60.930089,51,5453.463758
78.487904,51,5453.689909
66.780727,51,5453.743283
63.3493,51,5453.966285
63.825731,51,5454.025171
60.953162,51,5454.252712
70.375423,51,5454.307795
69.647368,51,5454.518732
73.676577,51,5454.570248
59.15994,51,5454.804708
75.852047,51,5454.867326
74.038539,51,5455.102213
60.91926,51,5455.159652
68.237368,51,5455.382289
73.785334,51,5455.443211
70.50991,51,5455.680804
60.237389,51,5455.734781
56.717595,51,5455.951135
63.099827,51,5456.003916
65.54891,51,5456.230011
60.825321,51,5456.293696
56.375541,51,5456.52189
61.08072,51,5456.579851
75.959357,51,5456.796956
56.420063,51,5456.861171
54.952153,51,5457.084948
63.072841,51,5457.139444
66.115983,51,5457.37548
51.320921,51,5457.432511
51.604502,51,5457.649944
86.993615,51,5457.708802
54.101267,51,5457.937921
77.951685,51,5458.167799
83.287416,51,5458.22619
52.557886,51,5458.449561
53.781139,51,5458.525961
93.789688,51,5458.753679
64.098016,51,5458.810409
83.217178,51,5459.044421
61.466523,51,5459.105832
65.654039,51,5459.327998
64.689921,51,5459.382076
50.225052,51,5459.596512
47.010038,51,5459.652178
77.733624,51,5459.875281
49.821905,51,5459.935898
54.844842,51,5460.150381
62.119865,51,5460.201614
62.173992,51,5460.427036
76.017089,51,5460.48345
71.113695,51,5460.702764
56.281026,51,5460.758022
62.233925,51,5460.97572
83.311563,51,5461.0347
76.518302,51,5461.258801
67.71496,51,5461.319748
59.495597,51,5461.541774
50.919264,51,5461.599699
64.687863,51,5461.818374
69.673599,51,5461.8785
70.866386,51,5462.099236
80.759559,51,5462.15665
55.618095,51,5462.383229
56.267062,51,5462.438901
50.644018,51,5462.658275
44.017087,51,5462.716962
54.353306,51,5462.938693
79.37306,51,5462.996553
63.4875,51,5463.220008
70.06579,51,5463.279669
57.824483,51,5463.515094
66.520764,51,5463.570882
67.161123,51,5463.800632
50.729985,51,5463.857567
72.025166,51,5464.089089
79.7841,51,5464.14534
78.536391,51,5464.393441
69.554403,51,5464.445632
70.038895,51,5464.674077
76.122132,51,5464.728135
74.898855,51,5464.957036
71.034182,51,5465.008556
57.227688,51,5465.240799
66.405586,51,5465.4601
66.626993,51,5465.514364
50.812989,51,5465.750915
94.272166,51,5465.814882
55.051788,51,5466.034063
48.876253,51,5466.086676
46.064557,51,5466.310947
55.644033,51,5466.369428
79.042777,51,5466.603145
59.342223,51,5466.65863
77.469839,51,5466.877381
62.743423,51,5466.955792
65.897071,51,5467.179714
32.215668,51,5467.237974
80.651108,51,5467.458978
66.060136,51,5467.528461
74.830702,51,5467.758032
78.961287,51,5467.813551
55.281187,51,5468.048628
67.268273,51,5468.105664
59.476049,51,5468.339583
56.041874,51,5468.400318
77.532221,51,5468.632536
49.568759,51,5468.708928
52.517089,51,5468.932385
58.659104,51,5468.998546
67.003207,51,5469.235662
66.626627,51,5469.29888
61.796166,51,5469.527077
64.185853,51,5469.585545
72.07886,51,5469.815994
63.3261,51,5469.876143
67.586258,51,5470.106809
86.573174,51,5470.165692
54.841553,51,5470.414359
59.378984,51,5470.474688
85.321156,51,5470.68899
68.627234,51,5470.744606
65.63753,51,5470.96963
71.64204,51,5471.025989
70.246322,51,5471.24846
79.855406,51,5471.299619
65.989101,51,5471.541588
68.293904,51,5471.592957
72.349062,51,5471.824944
49.745866,51,5471.87572
79.908886,51,5472.095124
52.04218,51,5472.153759
45.939284,51,5472.370258
56.503194,51,5472.590407
47.053015,51,5472.656875
59.836085,51,5472.88287
53.231509,51,5472.941234
59.340369,51,5473.148191
51.135702,51,5473.203809
44.98605,51,5473.42094
66.112125,51,5473.47935
49.736672,51,5473.695236
87.896363,51,5473.76623
63.158224,51,5473.981368
68.477663,51,5474.045336
75.850022,51,5474.269483
84.117793,51,5474.322308
62.915147,51,5474.558875
69.677788,51,5474.629083
63.593243,51,5474.862106
59.460068,51,5474.920874
68.167755,51,5475.144103
84.799963,51,5475.199459
77.276502,51,5475.42957
73.160094,51,5475.485731
68.739434,51,5475.721032
71.192492,51,5475.772974
72.140454,51,5476.000676
59.21877,51,5476.060656
80.576657,51,5476.27713
61.202671,51,5476.328905
57.229592,51,5476.545636
67.163292,51,5476.611933
63.39385,51,5476.83381
72.034738,51,5476.906723
76.142109,51,5477.132598
67.82971,51,5477.193056
66.439029,51,5477.412396
79.51818,51,5477.480128
77.832128,51,5477.706691
84.766349,51,5477.766331
55.445833,51,5478.005838
65.637483,51,5478.080661
83.152985,51,5478.306435
81.55633,51,5478.362918
79.896033,51,5478.604693
63.953241,51,5478.66791
81.387384,51,5478.896788
56.707624,51,5478.9477
60.06587,51,5479.170637
67.221202,51,5479.22265
63.467642,51,5479.442016
48.471639,51,5479.495024
62.302424,51,5479.717312
79.891023,51,5479.939609
50.570474,51,5480.003869
54.585187,51,5480.226751
83.76352,51,5480.282351
56.858493,51,5480.507774
77.563569,51,5480.561534
75.757859,51,5480.774276
67.326999,51,5480.827016
81.57011,51,5481.05602
65.282378,51,5481.113671
54.672824,51,5481.328876
89.451254,51,5481.388335
51.741788,51,5481.628342
62.471417,51,5481.680526
64.813481,51,5481.90469
73.331846,51,5481.967144
67.624679,51,5482.17685
84.512708,51,5482.232207
74.976941,51,5482.461985
44.00301,51,5482.515319
71.635223,51,5482.743269
85.079841,51,5482.796508
64.962022,51,5483.022071
61.081488,51,5483.07233
79.005962,51,5483.29819
86.702384,51,5483.348674
70.252537,51,5483.577111
80.273692,51,5483.636802
79.732411,51,5483.864811
65.323729,51,5483.916531
60.36074,51,5484.135152
60.206994,51,5484.185343
89.301787,51,5484.402009
42.33094,51,5484.453798
57.357228,51,5484.691456
66.568095,51,5484.751231
47.3114,51,5484.982258
46.357281,51,5485.042449
85.284543,51,5485.253479
50.848728,51,5485.321183
65.033942,51,5485.551184
62.444226,51,5485.604179
61.798735,51,5485.822738
62.804827,51,5485.879361
85.824237,51,5486.130973
53.674655,51,5486.186755
73.786814,51,5486.433518
51.775017,51,5486.494876
76.886224,51,5486.711181
58.777487,51,5486.927377
82.72423,51,5486.988106
54.692295,51,5487.219731
66.432641,51,5487.272298
89.02249,51,5487.49434
76.581654,51,5487.551769
61.306589,51,5487.778918
81.354897,51,5487.832938
84.541435,51,5488.062658
55.836081,51,5488.119403
85.686311,51,5488.351811
52.832152,51,5488.407248
67.651763,51,5488.632077
88.299847,51,5488.687183
57.266086,51,5488.91466
58.064038,51,5488.973842
77.282645,51,5489.193179
88.139558,51,5489.246325
61.947513,51,5489.466462
63.371524,51,5489.521604
71.32545,51,5489.737999
87.062359,51,5489.790566
76.278634,51,5490.009435
46.989678,51,5490.063922
63.61334,51,5490.279646
59.808234,51,5490.330703
65.534892,51,5490.555688
78.436592,51,5490.607816
49.311623,51,5490.837072
60.622826,51,5490.893986
55.306893,51,5491.112372
87.638444,51,5491.162465
70.519119,51,5491.384396
53.194686,51,5491.437284
78.230758,51,5491.65973
79.930204,51,5491.719449
75.642704,51,5491.946157
71.480684,51,5492.000569
78.477357,51,5492.229688
72.321831,51,5492.286693
82.898994,51,5492.504647
70.08635,51,5492.562983
88.097178,51,5492.778255
73.250591,51,5492.830044
73.132071,51,5493.057667
69.919632,51,5493.121566
88.043702,51,5493.339259
63.580915,51,5493.407856
68.783879,51,5493.643296
73.518879,51,5493.71426
67.005261,51,5493.958325
65.555517,51,5494.188821
76.345101,51,5494.253964
78.851836,51,5494.484616
84.992124,51,5494.549615
60.587453,51,5494.786459
64.829946,51,5494.846494
61.685556,51,5495.072121
74.161325,51,5495.133071
78.31619,51,5495.367232
53.580824,51,5495.428969
57.333043,51,5495.667472
78.135574,51,5495.73341
68.247429,51,5495.963155
82.980304,51,5496.027092
66.234392,51,5496.25264
61.997068,51,5496.312696
83.163842,51,5496.533736
75.435842,51,5496.593877
74.928715,51,5496.814167
65.993802,51,5496.881118
67.715169,51,5497.095521
69.483778,51,5497.15587
64.425349,51,5497.387495
81.603485,51,5497.443453
80.496252,51,5497.664981
80.81416,51,5497.725751
83.927088,51,5497.962386
55.202063,51,5498.033169
65.644778,51,5498.270993
47.573005,51,5498.326172
73.655908,51,5498.5612
58.469363,51,5498.629156
74.114614,51,5498.8431
76.047818,51,5498.89455
81.805012,51,5499.121263
66.102245,51,5499.181366
79.946594,51,5499.410459
67.303008,51,5499.461512
69.883491,51,5499.671213
92.932902,51,5499.727844
66.455444,51,5499.956573
81.819581,51,5500.008663
60.108562,51,5500.236786
46.336274,51,5500.313649
78.644152,51,5500.542679
78.240103,51,5500.609446
65.312828,51,5500.836488
67.91206,51,5500.903034
65.697184,51,5501.130332
71.290908,51,5501.352905
51.23965,51,5501.417439
49.323683,51,5501.648489
67.372316,51,5501.703991
58.249024,51,5501.925143
90.666086,51,5501.97636
92.852087,51,5502.184477
66.295637,51,5502.235846
61.229104,51,5502.464305
79.20701,51,5502.53124
76.541042,51,5502.748579
87.577112,51,5502.809589
73.819318,51,5503.027374
64.659258,51,5503.08692
68.001471,51,5503.317431
80.608961,51,5503.371864
56.088555,51,5503.596222
72.05814,51,5503.660825
64.556566,51,5503.874652
71.896132,51,5503.926948
68.13575,51,5504.138421
83.805972,51,5504.189931
83.022519,51,5504.407089
81.783434,51,5504.458092
56.508969,51,5504.680987
59.729849,51,5504.737149
76.926122,51,5504.955667
60.320152,51,5505.010141
67.796128,51,5505.234898
79.11444,51,5505.291702
75.551833,51,5505.517862
84.846606,51,5505.573673
62.929945,51,5505.792527
92.984265,51,5505.847875
64.215357,51,5506.082781
72.996472,51,5506.134979
63.415133,51,5506.357057
70.475885,51,5506.41934
69.950094,51,5506.655503
69.986919,51,5506.70864
62.409276,51,5506.934585
65.48421,51,5506.990657
63.103994,51,5507.210878
58.769841,51,5507.267985
58.266755,51,5507.489442
68.869034,51,5507.555961
73.446283,51,5507.779837
80.207951,51,5507.834901
68.480608,51,5508.045422
75.085093,51,5508.115465
83.120892,51,5508.328686
65.673522,51,5508.555914
79.264622,51,5508.6141
89.876753,51,5508.834323
