#{"t_start": 1584139980.9670455, "env_id": "su_acrobot_cdc-v0"}
r,l,t
82.311088,51,5336.830901
87.008102,51,5336.905284
80.341969,51,5337.120054
83.169322,51,5337.19723
82.163062,51,5337.431293
82.528196,51,5337.481797
77.270096,51,5337.705716
82.05924,51,5337.768609
87.618009,51,5337.989357
83.60037,51,5338.057322
76.436889,51,5338.285152
75.858279,51,5338.337873
77.624043,51,5338.554805
69.668057,51,5338.775951
85.265144,51,5338.839688
80.116886,51,5339.068131
60.476937,51,5339.136224
85.55515,51,5339.370315
77.832592,51,5339.435083
83.180263,51,5339.667515
81.208854,51,5339.728735
81.044613,51,5339.956235
84.004494,51,5340.017385
74.664902,51,5340.235943
79.432757,51,5340.30847
81.210652,51,5340.520006
76.95141,51,5340.57754
87.789879,51,5340.815236
86.412145,51,5340.878169
84.549345,51,5341.115386
79.538134,51,5341.181017
82.784944,51,5341.422878
77.620314,51,5341.497135
75.884867,51,5341.725781
80.883527,51,5341.794302
76.252187,51,5342.024636
89.518193,51,5342.086452
81.510776,51,5342.309692
77.091523,51,5342.37375
68.081858,51,5342.607953
64.703408,51,5342.666799
72.295842,51,5342.890729
81.908592,51,5342.95527
90.664685,51,5343.190247
87.373854,51,5343.257766
81.903671,51,5343.476039
79.053131,51,5343.533079
83.511101,51,5343.750346
79.551886,51,5343.810976
70.038157,51,5344.039608
78.96436,51,5344.108682
84.85933,51,5344.333824
77.003198,51,5344.39345
84.596533,51,5344.618053
70.751315,51,5344.685116
78.594889,51,5344.913754
82.779459,51,5344.971218
78.058576,51,5345.193795
81.673814,51,5345.262131
74.399864,51,5345.489271
82.206624,51,5345.542867
77.41416,51,5345.764535
79.132952,51,5345.985145
75.411193,51,5346.0404
77.712838,51,5346.271016
61.233199,51,5346.326043
74.337411,51,5346.54135
87.687335,51,5346.606067
86.656298,51,5346.820304
89.755126,51,5346.885813
57.900044,51,5347.108176
81.583425,51,5347.178663
74.644445,51,5347.413628
83.579633,51,5347.468364
84.315025,51,5347.706085
84.277404,51,5347.771919
74.929716,51,5347.991252
79.517389,51,5348.04971
71.843603,51,5348.279568
72.292859,51,5348.344364
73.73367,51,5348.577731
75.625579,51,5348.640783
77.241606,51,5348.869618
81.948914,51,5348.926865
83.521199,51,5349.145815
81.679533,51,5349.201111
90.716254,51,5349.431096
79.448776,51,5349.4959
75.854244,51,5349.727882
81.253805,51,5349.799237
83.30706,51,5350.023386
75.969171,51,5350.092149
82.585629,51,5350.331255
86.391029,51,5350.39343
77.890872,51,5350.612256
75.648899,51,5350.668295
87.604236,51,5350.889457
73.77419,51,5350.948474
84.834696,51,5351.168311
82.516805,51,5351.236456
79.512512,51,5351.471614
77.335627,51,5351.534974
83.416264,51,5351.759425
72.977089,51,5351.817315
77.568735,51,5352.065796
78.102009,51,5352.123802
75.172817,51,5352.366823
83.315541,51,5352.425305
71.674268,51,5352.654484
81.817067,51,5352.716962
75.79122,51,5352.940262
73.491691,51,5352.999558
79.071243,51,5353.227687
71.092397,51,5353.460816
87.429715,51,5353.527153
81.526909,51,5353.753747
69.372283,51,5353.821889
77.836598,51,5354.050196
77.362602,51,5354.108406
70.582197,51,5354.3403
74.036676,51,5354.395805
81.002147,51,5354.633981
78.870636,51,5354.701175
75.25062,51,5354.92225
79.282184,51,5354.980907
82.755225,51,5355.206509
81.326933,51,5355.265601
80.693181,51,5355.508873
86.180672,51,5355.573601
83.220849,51,5355.808559
79.219614,51,5355.866908
78.99498,51,5356.096279
82.070657,51,5356.151237
84.776606,51,5356.386626
66.546423,51,5356.443259
74.194447,51,5356.665354
83.140735,51,5356.733764
83.285799,51,5356.959011
83.103727,51,5357.013268
75.457916,51,5357.229588
80.505547,51,5357.288809
79.839899,51,5357.519374
79.82288,51,5357.582674
82.274759,51,5357.816123
81.338588,51,5357.883679
93.099322,51,5358.104571
55.487824,51,5358.1649
86.388024,51,5358.390682
75.916788,51,5358.456883
81.560041,51,5358.681633
82.028174,51,5358.751447
88.522962,51,5358.973127
77.131701,51,5359.04024
71.884331,51,5359.269026
81.192256,51,5359.342942
80.765248,51,5359.565099
83.770862,51,5359.632544
82.213823,51,5359.880918
80.269666,51,5359.943404
84.61864,51,5360.188231
81.179337,51,5360.259905
78.31669,51,5360.498354
84.423319,51,5360.724119
72.905096,51,5360.793767
79.423294,51,5361.014114
79.512264,51,5361.082536
77.989578,51,5361.315939
77.364949,51,5361.387889
75.90588,51,5361.60807
82.232449,51,5361.668809
72.141181,51,5361.891119
80.847858,51,5361.958012
70.498287,51,5362.173556
79.850543,51,5362.23397
79.742833,51,5362.457307
74.131312,51,5362.512863
86.713703,51,5362.732548
73.270864,51,5362.800116
77.020055,51,5363.021918
81.296814,51,5363.085596
79.696979,51,5363.301343
76.944102,51,5363.359401
80.235693,51,5363.593338
78.342129,51,5363.648806
76.9803,51,5363.872788
72.10304,51,5363.931392
76.319282,51,5364.158426
74.520779,51,5364.220092
81.037364,51,5364.440087
79.167215,51,5364.502754
85.652888,51,5364.743028
77.693214,51,5364.805079
76.432731,51,5365.023238
81.722859,51,5365.092009
85.373034,51,5365.318482
75.299981,51,5365.384816
72.385912,51,5365.607638
83.009918,51,5365.671239
76.714708,51,5365.898092
83.208409,51,5365.96318
75.110063,51,5366.180867
79.401807,51,5366.243761
81.758075,51,5366.469664
76.291903,51,5366.544138
82.77129,51,5366.769639
77.839797,51,5366.832057
81.147706,51,5367.060282
77.194086,51,5367.135726
72.292781,51,5367.370795
83.26259,51,5367.432209
72.712689,51,5367.663329
78.799552,51,5367.72397
77.062706,51,5367.956561
75.263348,51,5368.178192
76.835006,51,5368.233819
71.976122,51,5368.463734
74.979402,51,5368.516699
86.80181,51,5368.745853
80.315961,51,5368.807331
62.787949,51,5369.023463
74.595922,51,5369.079221
71.766552,51,5369.312508
82.08178,51,5369.367341
89.435177,51,5369.598108
79.074999,51,5369.667287
74.857002,51,5369.912548
82.077838,51,5369.968751
85.78786,51,5370.19455
86.830514,51,5370.262803
78.665553,51,5370.493316
84.312326,51,5370.572333
79.220086,51,5370.81124
72.71445,51,5370.873789
74.790801,51,5371.111797
81.110506,51,5371.179247
85.558015,51,5371.417685
71.850471,51,5371.482106
76.816021,51,5371.714603
72.634098,51,5371.778579
79.779751,51,5372.00016
85.857527,51,5372.071061
67.226318,51,5372.284433
74.843601,51,5372.338339
84.542866,51,5372.563336
79.524269,51,5372.616949
81.33865,51,5372.848357
81.815588,51,5372.899879
82.980605,51,5373.115996
81.765528,51,5373.176318
74.126276,51,5373.413867
83.304967,51,5373.465593
84.411787,51,5373.695805
74.977558,51,5373.770689
84.911397,51,5373.996677
54.689176,51,5374.048904
87.030261,51,5374.269978
86.430902,51,5374.327675
71.306213,51,5374.556844
81.85219,51,5374.612144
77.334269,51,5374.836372
74.409684,51,5374.888703
78.853353,51,5375.109013
87.660699,51,5375.333494
81.968619,51,5375.406294
78.968767,51,5375.633991
75.81171,51,5375.692088
70.724535,51,5375.914672
74.765752,51,5375.969028
79.85305,51,5376.190722
72.505107,51,5376.250699
84.023578,51,5376.491241
77.977735,51,5376.557215
80.177287,51,5376.778509
81.776326,51,5376.838436
81.663651,51,5377.076804
76.419019,51,5377.133713
86.949646,51,5377.351034
82.109075,51,5377.418924
78.82678,51,5377.643491
73.310798,51,5377.703682
79.498427,51,5377.93452
91.104312,51,5377.991342
80.114958,51,5378.223308
75.1362,51,5378.285188
68.326058,51,5378.510582
71.898576,51,5378.578406
78.237304,51,5378.807714
82.447227,51,5378.870495
73.388539,51,5379.102632
86.550936,51,5379.168003
81.691797,51,5379.41143
79.751379,51,5379.474581
86.339284,51,5379.686804
77.174084,51,5379.746807
87.086312,51,5379.971783
83.644561,51,5380.034789
72.103724,51,5380.274427
77.148221,51,5380.332964
75.111531,51,5380.569041
83.239395,51,5380.646509
71.140396,51,5380.873024
66.938878,51,5380.9433
76.301126,51,5381.182045
83.167325,51,5381.240676
72.548888,51,5381.467867
80.906555,51,5381.546587
88.184038,51,5381.786851
79.825556,51,5381.843138
72.404315,51,5382.059319
80.211075,51,5382.134134
83.828532,51,5382.365607
84.995622,51,5382.426639
56.025162,51,5382.641654
78.487965,51,5382.865021
66.952037,51,5382.932602
81.446395,51,5383.16556
75.151755,51,5383.232486
78.252868,51,5383.461485
80.36677,51,5383.525844
69.070232,51,5383.753406
88.407923,51,5383.810159
80.268418,51,5384.020015
90.049487,51,5384.080669
89.528578,51,5384.31988
71.002944,51,5384.383775
82.622786,51,5384.621979
84.04671,51,5384.681849
83.744932,51,5384.906323
62.977646,51,5384.962411
67.875248,51,5385.188741
78.972335,51,5385.252473
76.216967,51,5385.471802
74.702002,51,5385.53158
70.96778,51,5385.759151
80.851247,51,5385.81599
75.602347,51,5386.042356
75.795815,51,5386.109221
70.14816,51,5386.340133
75.165491,51,5386.408585
83.828572,51,5386.654184
79.4581,51,5386.724021
80.814879,51,5386.958652
89.938698,51,5387.015323
78.222555,51,5387.238977
83.850098,51,5387.296998
81.488522,51,5387.520251
76.099377,51,5387.586051
78.443334,51,5387.808501
80.986026,51,5387.870411
86.400428,51,5388.097304
79.152441,51,5388.175429
81.783511,51,5388.405957
83.455595,51,5388.461679
85.776224,51,5388.682681
80.236092,51,5388.740469
72.302784,51,5388.955217
72.661016,51,5389.010222
80.654551,51,5389.240984
53.531475,51,5389.308951
75.369016,51,5389.527426
81.036677,51,5389.585305
73.337046,51,5389.821715
78.090503,51,5390.045696
77.662399,51,5390.116213
68.347668,51,5390.358052
80.768916,51,5390.411079
76.502766,51,5390.642239
81.40972,51,5390.694971
75.520799,51,5390.919826
68.80447,51,5390.971817
76.292034,51,5391.193603
80.504089,51,5391.24508
77.255556,51,5391.469026
72.883902,51,5391.520631
68.713962,51,5391.736112
75.101308,51,5391.7893
77.424236,51,5392.018557
78.918191,51,5392.075755
81.463791,51,5392.294016
79.437645,51,5392.344939
74.643838,51,5392.568815
74.144328,51,5392.625681
75.32528,51,5392.862302
77.470533,51,5392.91473
75.251598,51,5393.135735
85.201312,51,5393.186936
74.878031,51,5393.412476
63.594337,51,5393.465014
76.903937,51,5393.689899
64.306473,51,5393.745536
86.658712,51,5393.968498
77.69275,51,5394.020393
74.260211,51,5394.244101
72.563585,51,5394.295364
86.321103,51,5394.520608
79.277466,51,5394.572726
92.952282,51,5394.793054
82.430206,51,5394.845182
78.863137,51,5395.067956
77.411935,51,5395.119331
81.943761,51,5395.346992
77.382016,51,5395.40197
84.397578,51,5395.624464
92.524317,51,5395.681528
68.059914,51,5395.919307
77.245619,51,5395.971339
71.136995,51,5396.18852
73.095384,51,5396.240534
75.786977,51,5396.457469
82.975372,51,5396.514854
81.83784,51,5396.748187
78.68743,51,5396.799653
73.653615,51,5397.014616
74.426294,51,5397.235903
80.938333,51,5397.289693
78.410642,51,5397.515464
82.951487,51,5397.568618
85.535075,51,5397.780671
79.980171,51,5397.831289
79.188584,51,5398.052613
78.657037,51,5398.104019
80.355641,51,5398.324021
66.745579,51,5398.37428
83.098798,51,5398.599091
72.598588,51,5398.6512
70.748402,51,5398.869361
72.113163,51,5398.921303
80.331231,51,5399.138048
70.894992,51,5399.192277
77.491334,51,5399.409475
82.0926,51,5399.462409
77.203896,51,5399.682592
68.114781,51,5399.73559
80.436216,51,5399.955255
75.832061,51,5400.008874
81.56619,51,5400.222561
79.244797,51,5400.277474
80.55465,51,5400.500358
73.240899,51,5400.569666
70.015832,51,5400.790011
76.133266,51,5400.846002
82.372244,51,5401.081926
77.161632,51,5401.135276
71.259257,51,5401.350878
73.820854,51,5401.415748
82.748641,51,5401.656758
79.489997,51,5401.710737
75.329426,51,5401.944286
81.434657,51,5402.008944
81.05305,51,5402.245495
83.331357,51,5402.313805
78.163707,51,5402.541784
77.307997,51,5402.605121
69.495013,51,5402.825462
75.005248,51,5402.885753
75.208109,51,5403.101367
78.299123,51,5403.155065
80.048844,51,5403.372061
69.35793,51,5403.433427
76.454895,51,5403.674493
76.415678,51,5403.742853
78.253592,51,5403.963358
75.936562,51,5404.182447
73.762444,51,5404.236875
75.981319,51,5404.455822
78.286282,51,5404.510202
72.681596,51,5404.736202
78.004526,51,5404.796237
75.571939,51,5405.02719
75.12239,51,5405.095392
73.54256,51,5405.316563
68.460634,51,5405.387429
84.116364,51,5405.620127
81.465234,51,5405.676791
80.894094,51,5405.888335
79.530521,51,5405.951236
71.031861,51,5406.184672
71.254673,51,5406.25134
75.730426,51,5406.480345
71.494858,51,5406.540663
77.181824,51,5406.774319
64.20808,51,5406.842007
71.709504,51,5407.063164
80.898723,51,5407.139515
73.325636,51,5407.366936
80.268048,51,5407.422793
73.433364,51,5407.659678
76.743561,51,5407.727513
81.11869,51,5407.945643
74.294634,51,5408.009885
75.011991,51,5408.232011
76.753612,51,5408.301955
76.676091,51,5408.521835
72.427548,51,5408.59148
70.393947,51,5408.804644
74.797025,51,5408.871536
76.548772,51,5409.104438
79.202076,51,5409.178361
73.316931,51,5409.422692
65.712725,51,5409.485489
90.177056,51,5409.720387
76.763833,51,5409.779498
81.760114,51,5410.008015
76.981165,51,5410.066696
79.454026,51,5410.287735
72.472309,51,5410.343954
82.066529,51,5410.562084
76.672278,51,5410.630107
70.823397,51,5410.853198
76.589949,51,5410.905253
75.58584,51,5411.156673
82.019242,51,5411.233524
84.619114,51,5411.454903
80.590217,51,5411.698727
76.454453,51,5411.764494
70.20355,51,5411.991339
70.135063,51,5412.050274
78.919276,51,5412.28572
75.516156,51,5412.344587
87.913268,51,5412.566183
72.692728,51,5412.627229
80.641998,51,5412.85376
67.953539,51,5412.905932
74.9035,51,5413.133455
75.995378,51,5413.185618
66.347031,51,5413.409991
68.74369,51,5413.46715
73.09768,51,5413.710586
69.654285,51,5413.769704
71.380821,51,5413.990178
73.297446,51,5414.048666
76.298656,51,5414.27549
77.906145,51,5414.330166
71.368216,51,5414.561751
86.453497,51,5414.619289
70.311334,51,5414.843726
78.182717,51,5414.901817
77.436544,51,5415.127687
82.67041,51,5415.18227
72.582965,51,5415.40601
73.394156,51,5415.472858
74.943182,51,5415.693074
52.730772,51,5415.755322
67.121904,51,5415.979312
74.526455,51,5416.040626
70.50258,51,5416.267083
66.169388,51,5416.324351
81.761617,51,5416.554039
78.803065,51,5416.624643
67.838657,51,5416.849421
73.518512,51,5416.915901
64.922593,51,5417.15538
80.312541,51,5417.226356
72.690044,51,5417.452699
71.135078,51,5417.513686
80.743159,51,5417.739934
73.017954,51,5417.805781
79.920358,51,5418.035097
67.29114,51,5418.098937
69.727605,51,5418.319886
72.920699,51,5418.375528
74.025228,51,5418.604079
73.042072,51,5418.831286
69.876758,51,5418.900753
79.706355,51,5419.146641
77.847674,51,5419.211469
75.810504,51,5419.434046
73.864716,51,5419.503412
81.643669,51,5419.747678
76.634814,51,5419.80554
82.533782,51,5420.017281
79.451392,51,5420.094461
69.520335,51,5420.329346
73.954743,51,5420.398612
73.933589,51,5420.623964
75.361682,51,5420.6833
81.227766,51,5420.91751
80.175158,51,5420.97775
75.972674,51,5421.209771
88.702751,51,5421.281519
78.378461,51,5421.501039
67.00389,51,5421.561839
72.701467,51,5421.77835
76.698348,51,5421.848568
80.333149,51,5422.074633
82.065707,51,5422.126307
61.018786,51,5422.355166
74.618611,51,5422.409505
83.574919,51,5422.623499
77.822664,51,5422.675557
73.208875,51,5422.90253
76.375477,51,5422.956274
70.764152,51,5423.186033
80.944836,51,5423.242017
77.333495,51,5423.479719
76.806055,51,5423.534571
73.025234,51,5423.76267
77.225742,51,5423.815125
74.277789,51,5424.049676
84.029308,51,5424.119971
86.428875,51,5424.34448
71.352433,51,5424.405695
76.131252,51,5424.632258
79.260216,51,5424.688546
81.816783,51,5424.906609
74.375398,51,5424.968481
65.511734,51,5425.195403
36.841721,51,5425.247718
81.745577,51,5425.475964
77.574226,51,5425.533767
74.891078,51,5425.765261
65.921025,51,5425.827482
81.853528,51,5426.05052
89.933296,51,5426.273446
77.812339,51,5426.347109
74.570745,51,5426.573038
83.221276,51,5426.628514
81.77373,51,5426.871803
72.945451,51,5426.926669
81.616069,51,5427.159109
77.927296,51,5427.225276
77.17042,51,5427.461997
83.699282,51,5427.516673
74.947798,51,5427.741339
78.415777,51,5427.798494
75.961936,51,5428.028446
87.020875,51,5428.093858
82.420098,51,5428.319211
79.219771,51,5428.376811
77.037315,51,5428.59767
47.527554,51,5428.655978
79.831073,51,5428.881685
76.119903,51,5428.951472
79.673347,51,5429.195329
77.326705,51,5429.263864
69.863406,51,5429.49921
69.37749,51,5429.566723
78.642473,51,5429.794158
77.418496,51,5429.855713
74.899774,51,5430.079368
75.453618,51,5430.135998
77.525028,51,5430.364526
71.876684,51,5430.42907
75.523648,51,5430.66041
79.683468,51,5430.721856
77.19977,51,5430.947119
71.94708,51,5431.005238
77.926714,51,5431.231244
82.549929,51,5431.295044
81.034526,51,5431.512945
74.712794,51,5431.578062
76.379195,51,5431.796204
80.084266,51,5431.86513
65.976315,51,5432.076394
66.165713,51,5432.15394
71.037695,51,5432.385458
74.003845,51,5432.45173
81.326107,51,5432.688631
48.13864,51,5432.754025
83.304633,51,5432.97323
79.032908,51,5433.031446
71.214009,51,5433.27408
75.348339,51,5433.511111
83.251826,51,5433.575419
79.42882,51,5433.812092
82.71817,51,5433.876506
83.952561,51,5434.112778
60.84476,51,5434.181418
70.991667,51,5434.418779
84.457248,51,5434.487602
80.179787,51,5434.712693
73.620504,51,5434.774331
67.65953,51,5435.0237
82.270537,51,5435.078826
86.861739,51,5435.308933
76.776196,51,5435.368301
61.133702,51,5435.586433
78.395727,51,5435.641294
74.806261,51,5435.860448
59.69582,51,5435.918417
82.397959,51,5436.138459
67.551165,51,5436.220632
86.740359,51,5436.451726
78.448669,51,5436.514531
59.469352,51,5436.738857
75.797107,51,5436.803098
73.743593,51,5437.026284
87.10997,51,5437.086414
72.893989,51,5437.313059
81.343874,51,5437.372238
82.50156,51,5437.607309
75.199435,51,5437.666475
83.425316,51,5437.898404
71.862334,51,5437.958617
77.250586,51,5438.186404
84.571799,51,5438.245952
80.820144,51,5438.476272
84.333287,51,5438.53706
82.08249,51,5438.766105
81.874066,51,5438.822881
78.547771,51,5439.050523
72.411547,51,5439.107845
78.504816,51,5439.332762
85.792173,51,5439.395286
38.276195,51,5439.63877
75.209297,51,5439.702654
74.503692,51,5439.928027
85.156221,51,5439.987303
76.263655,51,5440.219599
76.028501,51,5440.283709
75.342857,51,5440.512872
70.720563,51,5440.568721
75.053059,51,5440.786114
81.221374,51,5441.014569
82.894699,51,5441.079686
82.547515,51,5441.307279
72.410352,51,5441.360985
71.342585,51,5441.583055
71.874698,51,5441.65542
80.097315,51,5441.884477
79.715477,51,5441.947058
75.16242,51,5442.165562
74.851447,51,5442.221086
64.412626,51,5442.444357
84.441749,51,5442.498067
74.368135,51,5442.721455
75.968172,51,5442.796041
72.749537,51,5443.035903
62.405538,51,5443.101417
68.900764,51,5443.318247
73.479197,51,5443.373713
79.083621,51,5443.607378
66.948611,51,5443.665101
63.15444,51,5443.910469
80.409308,51,5443.962878
79.635866,51,5444.199166
80.849983,51,5444.258106
87.9301,51,5444.475592
78.623662,51,5444.535502
73.983412,51,5444.750422
82.881171,51,5444.803036
84.626325,51,5445.022109
74.303281,51,5445.07631
75.733202,51,5445.291822
67.790226,51,5445.359679
76.48051,51,5445.586414
90.869225,51,5445.649259
79.545735,51,5445.869701
72.921992,51,5445.927259
82.391228,51,5446.135583
86.236859,51,5446.193067
57.272433,51,5446.410616
78.474206,51,5446.481774
77.366474,51,5446.701125
75.697742,51,5446.758959
75.77711,51,5446.9801
82.677501,51,5447.032539
76.690568,51,5447.251606
79.083043,51,5447.306083
71.37171,51,5447.539078
71.543102,51,5447.611248
76.674469,51,5447.834267
81.115427,51,5448.065031
71.110496,51,5448.118449
81.356365,51,5448.35411
84.43899,51,5448.409736
79.643379,51,5448.639574
75.633804,51,5448.693466
81.161838,51,5448.92015
72.866197,51,5448.972031
69.439294,51,5449.204842
74.527185,51,5449.255059
87.104101,51,5449.482168
75.455813,51,5449.551196
55.232546,51,5449.789497
85.098599,51,5449.854643
78.870088,51,5450.07645
71.192364,51,5450.150539
77.022669,51,5450.377069
67.67518,51,5450.451916
74.77708,51,5450.67506
74.738287,51,5450.74324
75.083981,51,5450.980707
76.53898,51,5451.050927
82.547889,51,5451.279626
65.834126,51,5451.354899
85.372688,51,5451.593932
68.884781,51,5451.664313
77.850453,51,5451.906725
74.709713,51,5451.965319
78.379479,51,5452.190074
62.169177,51,5452.246442
87.372692,51,5452.470115
68.739022,51,5452.525428
79.828403,51,5452.744263
70.625071,51,5452.80099
79.294033,51,5453.028946
69.479317,51,5453.097826
74.280914,51,5453.341936
75.462012,51,5453.402638
76.92279,51,5453.625806
72.377928,51,5453.688797
73.290758,51,5453.921756
65.238911,51,5453.988715
72.33366,51,5454.21577
78.477823,51,5454.270115
75.564903,51,5454.505488
67.221534,51,5454.567187
77.582333,51,5454.793444
70.589304,51,5454.85425
71.753333,51,5455.091214
66.081741,51,5455.151893
79.093174,51,5455.383363
58.618326,51,5455.608768
78.258688,51,5455.668648
69.247485,51,5455.882434
76.245785,51,5455.936697
82.571522,51,5456.159015
64.517952,51,5456.215253
69.718313,51,5456.442406
71.360081,51,5456.500613
74.080437,51,5456.724524
83.900782,51,5456.802484
67.432717,51,5457.039596
74.769823,51,5457.110576
73.003502,51,5457.332527
65.269711,51,5457.386007
72.019583,51,5457.604758
64.093894,51,5457.666249
71.457578,51,5457.892571
71.438129,51,5457.950002
77.769501,51,5458.18385
84.797874,51,5458.240713
66.037075,51,5458.465986
32.587645,51,5458.521802
72.322674,51,5458.755202
73.821527,51,5458.812323
77.537921,51,5459.042984
80.373465,51,5459.111511
85.585129,51,5459.340741
69.362306,51,5459.402394
69.263522,51,5459.623842
74.347606,51,5459.694675
65.64818,51,5459.9284
69.422314,51,5459.981779
72.263721,51,5460.207202
66.427587,51,5460.270853
68.663877,51,5460.481068
86.131512,51,5460.543838
76.98808,51,5460.773022
74.816162,51,5460.826183
61.325259,51,5461.046837
72.810713,51,5461.106847
70.096416,51,5461.340871
68.806836,51,5461.407503
73.402795,51,5461.631185
76.370277,51,5461.706079
65.972813,51,5461.93757
69.528296,51,5462.014293
81.79469,51,5462.229275
81.730551,51,5462.284373
75.784135,51,5462.518491
79.922667,51,5462.746526
78.860097,51,5462.814266
77.341134,51,5463.055251
77.976671,51,5463.112853
85.53643,51,5463.341458
72.573682,51,5463.406344
74.198447,51,5463.630319
60.783026,51,5463.693441
70.04042,51,5463.917273
65.401216,51,5463.986643
65.429258,51,5464.209521
65.912909,51,5464.267039
73.617998,51,5464.507867
79.611418,51,5464.574946
69.16202,51,5464.799856
65.824529,51,5464.877833
75.079992,51,5465.121743
60.852504,51,5465.186123
73.326806,51,5465.429379
67.388625,51,5465.489939
80.701982,51,5465.723152
66.221339,51,5465.78272
69.054018,51,5466.021324
67.84987,51,5466.083642
77.019232,51,5466.319509
72.083477,51,5466.383829
71.342849,51,5466.621289
70.771187,51,5466.677421
72.976783,51,5466.914047
68.842161,51,5466.979606
70.967114,51,5467.217116
72.634069,51,5467.271198
76.408159,51,5467.499516
68.573955,51,5467.56098
62.915353,51,5467.799806
65.565044,51,5467.859105
63.445438,51,5468.091477
72.358626,51,5468.148489
65.762144,51,5468.368105
66.543901,51,5468.432594
66.094316,51,5468.663132
72.323991,51,5468.725916
66.875511,51,5468.96898
62.083884,51,5469.035743
62.752476,51,5469.264978
60.383574,51,5469.332474
70.266267,51,5469.56586
65.186096,51,5469.642123
58.800585,51,5469.87693
66.698205,51,5469.934882
70.179878,51,5470.156534
60.422227,51,5470.39511
76.636071,51,5470.469296
71.333795,51,5470.695076
70.816219,51,5470.748928
74.033067,51,5470.965109
66.903816,51,5471.034151
67.476982,51,5471.252861
68.659787,51,5471.315043
66.093703,51,5471.542367
71.526113,51,5471.597056
67.598867,51,5471.82613
63.613537,51,5471.878917
72.07898,51,5472.097476
68.085171,51,5472.155828
63.646016,51,5472.388277
70.172385,51,5472.44088
65.530237,51,5472.650196
79.504973,51,5472.701599
76.800249,51,5472.916512
67.249213,51,5472.970705
78.712166,51,5473.189172
66.721825,51,5473.242071
70.478477,51,5473.463465
79.659583,51,5473.516345
66.205253,51,5473.745772
54.969917,51,5473.800607
67.135338,51,5474.022035
64.940498,51,5474.087013
64.557943,51,5474.322406
65.642729,51,5474.375637
63.723494,51,5474.609938
62.927947,51,5474.672097
66.296963,51,5474.901928
74.406942,51,5474.956781
62.985618,51,5475.19853
72.514082,51,5475.254959
72.036351,51,5475.479056
71.787464,51,5475.535272
68.234536,51,5475.768094
63.693949,51,5475.822595
78.48532,51,5476.036446
65.823795,51,5476.087069
64.804677,51,5476.321543
76.979835,51,5476.390032
65.492755,51,5476.610389
65.327641,51,5476.689952
66.772508,51,5476.928031
65.097646,51,5476.993732
58.282112,51,5477.221164
57.538606,51,5477.457352
67.876966,51,5477.513581
68.697209,51,5477.743929
61.361277,51,5477.803527
67.56193,51,5478.024591
71.340458,51,5478.079205
80.503126,51,5478.297692
66.185728,51,5478.351438
69.061212,51,5478.57167
60.330138,51,5478.626769
62.284277,51,5478.860354
61.776811,51,5478.919711
74.937227,51,5479.136993
73.13725,51,5479.198939
61.325735,51,5479.423403
75.384691,51,5479.488027
65.530826,51,5479.700506
63.209944,51,5479.75456
63.905128,51,5479.969071
70.208275,51,5480.021235
64.707361,51,5480.240298
65.811032,51,5480.299615
58.339125,51,5480.524603
65.579306,51,5480.582622
65.306927,51,5480.791473
66.54249,51,5480.852383
62.816352,51,5481.083575
65.577627,51,5481.14997
64.333662,51,5481.372527
68.796204,51,5481.436775
54.344852,51,5481.656958
68.902574,51,5481.715458
68.950039,51,5481.942004
67.931646,51,5481.999303
65.409052,51,5482.221603
67.558563,51,5482.280872
67.301239,51,5482.507447
59.988896,51,5482.559413
18.650817,51,5482.775572
64.878448,51,5482.828201
69.39814,51,5483.043709
60.854952,51,5483.094769
62.87737,51,5483.313932
55.172716,51,5483.38236
59.970166,51,5483.614803
61.569182,51,5483.677307
68.275581,51,5483.898947
67.673753,51,5483.956196
66.621676,51,5484.180774
63.897974,51,5484.239315
63.019607,51,5484.464423
69.77809,51,5484.684693
66.305436,51,5484.737727
56.652714,51,5484.971678
66.314786,51,5485.0365
64.563727,51,5485.254731
61.30562,51,5485.307753
61.8207,51,5485.540634
61.931973,51,5485.597843
59.478817,51,5485.811038
60.193572,51,5485.867145
67.60186,51,5486.081323
67.043875,51,5486.1386
64.878043,51,5486.350724
67.440105,51,5486.402823
65.160821,51,5486.631643
70.464207,51,5486.693695
62.479668,51,5486.920083
74.003505,51,5486.973558
68.013033,51,5487.202988
67.933474,51,5487.257984
71.252784,51,5487.483777
63.573181,51,5487.535489
70.325986,51,5487.7459
62.090171,51,5487.804651
67.752276,51,5488.016196
63.023254,51,5488.08125
71.015732,51,5488.308362
68.172846,51,5488.369117
65.423339,51,5488.587312
68.601026,51,5488.643864
59.872942,51,5488.866381
67.869139,51,5488.92453
65.373136,51,5489.157521
63.648302,51,5489.215777
65.470756,51,5489.435287
67.530793,51,5489.492141
61.284555,51,5489.713106
62.583278,51,5489.765763
58.957967,51,5489.999636
62.931581,51,5490.051379
65.695479,51,5490.274364
64.624451,51,5490.325164
58.62552,51,5490.541429
71.664161,51,5490.592084
60.350703,51,5490.810458
64.294605,51,5490.861957
70.083386,51,5491.095343
63.731753,51,5491.148704
70.70013,51,5491.379816
72.715467,51,5491.588917
55.814026,51,5491.646189
62.643945,51,5491.867206
60.463434,51,5491.927032
60.899447,51,5492.14629
62.635794,51,5492.208591
62.493653,51,5492.430012
65.242268,51,5492.483138
64.18883,51,5492.702635
65.237025,51,5492.758873
59.670185,51,5492.974612
