#{"t_start": 1584131714.5151339, "env_id": "su_acrobot_cdc-v0"}
r,l,t
2.802365,51,1427.41985
-0.674204,51,1428.10805
-3.207864,51,1428.78655
-4.749882,51,1429.480817
-0.057318,51,1430.141798
-0.41647,51,1430.803229
-2.531886,51,1431.460396
-1.106174,51,1432.10912
-2.331964,51,1432.761695
4.536429,51,1433.420449
-3.436983,51,1434.060618
9.895329,51,1434.717494
4.02005,51,1435.379638
4.987708,51,1436.049116
1.391135,51,1436.789715
4.865755,51,1437.506299
-3.656989,51,1438.22917
4.587347,51,1438.911079
3.38344,51,1439.574458
0.48378,51,1440.251023
5.472007,51,1440.909167
6.883385,51,1441.568058
1.72643,51,1442.233143
1.573445,51,1442.880969
-0.695329,51,1443.542153
0.309521,51,1444.19952
3.641075,51,1444.855452
5.607652,51,1445.515177
0.48395,51,1446.16548
6.214166,51,1446.823295
0.131424,51,1447.471503
-0.115614,51,1448.106794
7.356577,51,1448.767008
-6.654911,51,1449.440845
0.8942,51,1450.112091
6.227725,51,1450.777858
-0.422801,51,1451.433285
3.240546,51,1452.104185
-1.390456,51,1452.757139
10.162207,51,1453.404512
-2.871886,51,1454.053349
-10.808006,51,1454.712882
6.750537,51,1455.381222
-2.532614,51,1456.027038
-0.44939,51,1456.682728
-7.955125,51,1457.377364
8.649264,51,1458.032936
-2.678095,51,1458.692798
0.975487,51,1459.356014
-3.620987,51,1460.001889
-2.030329,51,1460.665263
-2.954691,51,1461.328759
-3.805033,51,1461.993308
-5.814496,51,1462.640882
-0.975236,51,1463.314928
-2.329543,51,1463.972363
3.65573,51,1464.631609
-5.067605,51,1465.294174
-3.5994,51,1465.974629
-3.25887,51,1466.645808
7.306378,51,1467.314243
1.941371,51,1467.989613
-2.940428,51,1468.663478
-0.472766,51,1469.30648
-7.071403,51,1469.965813
5.274552,51,1470.648486
6.999113,51,1471.362107
-0.752141,51,1472.071386
5.950622,51,1472.811661
3.010152,51,1473.519672
7.36948,51,1474.216525
7.499625,51,1474.897444
7.044536,51,1475.607808
-2.310577,51,1476.298253
5.234854,51,1476.961206
1.215304,51,1477.700871
4.024818,51,1478.412868
1.684887,51,1479.15736
-3.847462,51,1479.827228
-2.894094,51,1480.507912
-0.806702,51,1481.205817
5.083313,51,1481.890127
2.717563,51,1482.564977
2.023212,51,1483.238989
0.638736,51,1483.921862
-0.285514,51,1484.571429
-1.744325,51,1485.221999
-3.714653,51,1485.883966
8.61491,51,1486.554711
-7.574486,51,1487.213486
2.450793,51,1487.860552
0.87818,51,1488.508853
0.488907,51,1489.158482
8.738971,51,1489.808797
-2.677951,51,1490.462133
0.557498,51,1491.112047
3.143587,51,1491.754082
-1.333993,51,1492.39946
7.984037,51,1493.042626
5.758635,51,1493.702401
-0.946955,51,1494.375262
-4.191562,51,1495.030019
-0.521404,51,1495.702486
-0.445197,51,1496.378151
1.337543,51,1497.036108
-0.262604,51,1497.687787
-3.110426,51,1498.34566
-3.091196,51,1499.022965
-1.40325,51,1499.675837
2.457345,51,1500.320815
3.375261,51,1500.973886
3.587084,51,1501.630059
-3.82443,51,1502.296375
-3.07865,51,1502.962827
3.055376,51,1503.626731
-1.80288,51,1504.288226
4.257518,51,1504.945225
3.543089,51,1505.594063
5.55997,51,1506.252418
-0.11128,51,1506.910453
4.230368,51,1507.569672
1.445505,51,1508.233282
4.568127,51,1508.89162
3.672575,51,1509.542682
5.861388,51,1510.236763
0.111383,51,1510.884355
-1.197656,51,1511.540488
4.13449,51,1512.195695
-0.331514,51,1512.841229
-2.675243,51,1513.496166
-5.581071,51,1514.140404
-3.622372,51,1514.782029
-4.903394,51,1515.448872
1.656951,51,1516.098438
1.74871,51,1516.752714
1.835975,51,1517.412663
-0.511397,51,1518.064846
-1.267807,51,1518.721743
-1.34197,51,1519.381858
-6.044939,51,1520.041346
-8.805269,51,1520.689439
2.059219,51,1521.339425
-2.169439,51,1521.98107
0.214928,51,1522.64033
0.96025,51,1523.344198
7.856824,51,1524.020687
-4.022449,51,1524.716735
-1.977758,51,1525.369102
4.246,51,1526.014437
3.916955,51,1526.678804
-2.125271,51,1527.357123
2.782572,51,1528.016032
5.628934,51,1528.664986
-1.754684,51,1529.3455
2.428124,51,1530.011913
0.585353,51,1530.663639
-3.242713,51,1531.327938
1.272489,51,1531.994859
1.016144,51,1532.677192
6.468612,51,1533.348996
2.723767,51,1534.030805
-0.201263,51,1534.687089
2.901193,51,1535.339814
0.634671,51,1535.994579
-3.291345,51,1536.657668
7.234827,51,1537.311129
1.340187,51,1537.958648
4.089448,51,1538.614423
8.228806,51,1539.262415
-7.289767,51,1539.909694
-0.663726,51,1540.570191
2.817849,51,1541.229288
1.059947,51,1541.875173
3.815538,51,1542.526517
-0.594446,51,1543.191994
7.136288,51,1543.848092
-2.108069,51,1544.493015
-0.906103,51,1545.143379
-0.08869,51,1545.790507
2.058523,51,1546.466133
-8.346717,51,1547.134463
0.346734,51,1547.793689
-6.254936,51,1548.438912
1.476592,51,1549.102491
0.714069,51,1549.754249
1.954983,51,1550.40596
-0.059444,51,1551.059852
2.518731,51,1551.695875
-1.235447,51,1552.330345
5.480654,51,1552.979445
0.395855,51,1553.632031
6.257071,51,1554.285448
2.212158,51,1554.952971
2.478486,51,1555.620114
6.914406,51,1556.319198
5.913318,51,1556.991254
5.074309,51,1557.644461
-1.674036,51,1558.309098
4.646633,51,1558.980636
-1.137022,51,1559.654647
-0.01383,51,1560.321102
-7.091328,51,1560.989226
-6.575782,51,1561.669852
2.395547,51,1562.330811
-1.994187,51,1563.000422
-1.996778,51,1563.679178
0.695946,51,1564.361396
-5.197598,51,1565.091325
0.616763,51,1565.758258
-1.007417,51,1566.423566
-0.108289,51,1567.086113
6.301887,51,1567.746848
0.867207,51,1568.405005
-3.323953,51,1569.056252
0.453369,51,1569.762119
-4.507978,51,1570.431965
-1.160904,51,1571.084113
-6.033589,51,1571.725175
10.616955,51,1572.376685
-6.026493,51,1573.051382
-2.905631,51,1573.705973
-0.755867,51,1574.36876
10.222981,51,1575.02558
5.801458,51,1575.683361
3.956556,51,1576.346677
2.492711,51,1576.996526
-0.868958,51,1577.664025
-1.194942,51,1578.313215
4.213382,51,1578.976931
1.874031,51,1579.631746
0.087899,51,1580.275035
2.92237,51,1580.931709
5.131075,51,1581.591681
-2.244061,51,1582.25384
1.776882,51,1582.915224
1.71592,51,1583.56798
0.843975,51,1584.221276
1.82013,51,1584.884209
-1.821681,51,1585.539946
-5.740181,51,1586.197699
2.955549,51,1586.858835
2.145749,51,1587.53146
0.288978,51,1588.195324
7.221364,51,1588.865271
2.8597,51,1589.526581
7.119695,51,1590.175591
-1.533634,51,1590.838495
2.374329,51,1591.513561
5.649462,51,1592.165337
5.036143,51,1592.817503
-3.669632,51,1593.475188
-0.475604,51,1594.143257
4.153739,51,1594.798797
9.390124,51,1595.459896
-2.052416,51,1596.125268
-2.797128,51,1596.767066
0.990379,51,1597.419507
-9.621558,51,1598.092081
1.629072,51,1598.737488
-5.136258,51,1599.390206
-3.946165,51,1600.042158
0.300965,51,1600.681843
1.242995,51,1601.339523
-1.672521,51,1601.983232
0.607696,51,1602.629176
-4.417929,51,1603.281859
-4.007032,51,1603.922252
3.040188,51,1604.568382
4.902881,51,1605.212799
-8.131633,51,1605.870615
4.825217,51,1606.549156
0.196032,51,1607.205413
8.330723,51,1607.865202
5.149887,51,1608.525524
6.755798,51,1609.185653
0.709219,51,1609.844541
-0.142946,51,1610.486251
0.779298,51,1611.121461
-2.984718,51,1611.773934
