#{"t_start": 1584131714.513538, "env_id": "su_acrobot_cdc-v0"}
r,l,t
7.260597,51,1426.767632
3.953274,51,1427.419064
1.0484,51,1428.105621
-5.787026,51,1428.785786
-1.779947,51,1429.480004
-0.36917,51,1430.141015
1.735404,51,1430.800156
-9.516001,51,1431.459628
0.391669,51,1432.108348
0.399409,51,1432.76088
6.656321,51,1433.419674
3.913147,51,1434.059813
7.343912,51,1434.716708
2.495073,51,1435.378853
4.797084,51,1436.048381
0.301985,51,1436.787395
-4.403109,51,1437.505459
-0.464284,51,1438.227373
-3.497025,51,1438.910275
4.560075,51,1439.573662
1.42855,51,1440.250216
-4.896586,51,1440.908358
3.875793,51,1441.567272
1.753757,51,1442.232333
1.209852,51,1442.880177
-1.827844,51,1443.541358
6.505804,51,1444.198726
5.559339,51,1444.854676
-0.21753,51,1445.514391
2.38845,51,1446.16474
-0.058963,51,1446.822508
2.512567,51,1447.470657
2.59799,51,1448.106009
5.568879,51,1448.766202
-1.45153,51,1449.439993
-0.117293,51,1450.111326
-1.867965,51,1450.777067
0.372398,51,1451.430145
6.935288,51,1452.103361
-1.315876,51,1452.756333
0.01345,51,1453.403706
3.585683,51,1454.052557
-2.718971,51,1454.712097
-2.960409,51,1455.380404
-2.058651,51,1456.026232
7.588064,51,1456.680283
-6.507915,51,1457.376232
-5.235218,51,1458.032106
-2.52276,51,1458.691982
-3.756209,51,1459.355238
5.169016,51,1459.999153
2.333909,51,1460.664455
4.038321,51,1461.327895
7.711922,51,1461.992519
-1.441331,51,1462.640069
0.153891,51,1463.311805
-3.600019,51,1463.97156
-11.871085,51,1464.630792
4.577911,51,1465.293377
2.164612,51,1465.973763
-4.124283,51,1466.644978
0.57399,51,1467.313437
-3.398629,51,1467.988722
-0.188318,51,1468.662665
-4.724582,51,1469.305674
6.854271,51,1469.964987
-2.889365,51,1470.647362
5.659303,51,1471.361299
-0.647849,51,1472.070599
0.097018,51,1472.810707
-1.814629,51,1473.516266
1.894824,51,1474.215497
-4.464262,51,1474.896666
11.538241,51,1475.607035
6.23921,51,1476.297456
-3.293017,51,1476.95942
2.243429,51,1477.700079
1.556834,51,1478.412094
-0.505441,51,1479.156566
-0.83456,51,1479.826445
-6.572063,51,1480.507132
6.633713,51,1481.205028
6.453762,51,1481.88928
-5.216425,51,1482.564208
0.337565,51,1483.238098
4.35461,51,1483.919636
0.544279,51,1484.570647
4.726469,51,1485.221229
-5.356131,51,1485.883165
2.081218,51,1486.553891
-5.48688,51,1487.212679
4.193914,51,1487.859743
6.612194,51,1488.508009
-1.613603,51,1489.15764
1.658574,51,1489.807944
1.793701,51,1490.461377
-2.499166,51,1491.111188
0.077145,51,1491.75331
-2.14331,51,1492.398623
1.966732,51,1493.041854
-4.628222,51,1493.70113
-1.361103,51,1494.374434
-0.475045,51,1495.029134
0.312843,51,1495.70166
9.357207,51,1496.377377
0.626683,51,1497.035284
-9.619259,51,1497.687026
-0.003446,51,1498.344841
-4.024399,51,1499.022187
2.079556,51,1499.67509
0.096298,51,1500.320029
2.127828,51,1500.973058
-4.537552,51,1501.629263
-0.873483,51,1502.295561
1.867208,51,1502.962041
0.448498,51,1503.625932
-1.937069,51,1504.287419
-7.014759,51,1504.944423
6.589947,51,1505.593295
1.7875,51,1506.251596
-0.691203,51,1506.909672
-0.122969,51,1507.568796
-2.365646,51,1508.232499
-0.916511,51,1508.89079
1.938156,51,1509.541889
4.088874,51,1510.235958
1.799091,51,1510.883519
5.172548,51,1511.53967
-4.447333,51,1512.194886
-0.640386,51,1512.840414
-1.375945,51,1513.495401
4.973696,51,1514.139573
5.813791,51,1514.781258
4.167827,51,1515.448043
-2.135163,51,1516.097661
-0.132804,51,1516.751915
2.968166,51,1517.411844
2.165117,51,1518.063965
-5.5034,51,1518.720948
-4.148746,51,1519.381071
4.468558,51,1520.040585
9.158176,51,1520.688658
0.819475,51,1521.338626
3.943646,51,1521.98029
-0.295505,51,1522.639159
8.322584,51,1523.343306
2.989667,51,1524.019887
5.546138,51,1524.715968
0.415758,51,1525.368302
-0.290531,51,1526.013682
-4.060875,51,1526.675567
3.5215,51,1527.356303
-2.074416,51,1528.015234
1.092119,51,1528.664119
3.42873,51,1529.34462
-2.613049,51,1530.011147
-0.300157,51,1530.662868
0.230608,51,1531.327159
0.984567,51,1531.994064
-4.573447,51,1532.676419
0.673989,51,1533.347494
-0.179167,51,1534.029957
0.429009,51,1534.686269
0.736493,51,1535.339031
-0.786999,51,1535.993822
-0.348032,51,1536.656897
5.075853,51,1537.310315
4.48166,51,1537.957881
-0.132382,51,1538.613551
0.498378,51,1539.2616
-2.175463,51,1539.908844
-4.678818,51,1540.569426
2.855027,51,1541.228498
2.626741,51,1541.874315
-3.535917,51,1542.52574
-4.885453,51,1543.191218
-0.666803,51,1543.847331
-1.518683,51,1544.4922
2.355352,51,1545.142596
3.677325,51,1545.789696
-8.253099,51,1546.46535
4.122191,51,1547.1337
-3.834364,51,1547.792935
6.409312,51,1548.438054
-4.164527,51,1549.10171
-8.380469,51,1549.753461
2.988133,51,1550.405175
4.839737,51,1551.059054
2.685152,51,1551.695045
-7.397444,51,1552.329535
5.620909,51,1552.978657
-5.876708,51,1553.631175
-7.956754,51,1554.284653
2.177085,51,1554.952181
5.416676,51,1555.619278
9.498682,51,1556.318332
1.015065,51,1556.99042
2.05271,51,1557.64357
2.518274,51,1558.308311
7.530704,51,1558.979862
2.058737,51,1559.652606
4.617347,51,1560.320287
-3.786391,51,1560.988405
-3.93252,51,1561.669078
-2.539057,51,1562.329982
3.136539,51,1562.99832
3.355134,51,1563.678264
1.823167,51,1564.360596
7.4679,51,1565.090497
1.262884,51,1565.757422
-0.860874,51,1566.422789
0.096895,51,1567.085315
3.27336,51,1567.746023
1.194736,51,1568.404201
3.260807,51,1569.055482
10.856825,51,1569.759858
3.413658,51,1570.431125
8.455468,51,1571.083247
1.22604,51,1571.724381
0.908248,51,1572.37585
-3.472773,51,1573.050582
-1.983607,51,1573.70515
0.127136,51,1574.367991
-1.430981,51,1575.024742
12.142826,51,1575.682562
11.234088,51,1576.345921
-3.308517,51,1576.995732
-3.633259,51,1577.663205
-12.081256,51,1578.312432
3.85439,51,1578.976098
-0.529218,51,1579.6289
-0.030834,51,1580.27426
3.928572,51,1580.930914
4.725208,51,1581.590824
-2.193509,51,1582.253077
0.438055,51,1582.912064
9.390803,51,1583.567197
6.522201,51,1584.220456
0.808543,51,1584.88341
-5.544049,51,1585.539167
4.320138,51,1586.196939
6.276166,51,1586.85803
2.222381,51,1587.530649
4.761556,51,1588.192075
2.232112,51,1588.864463
6.468303,51,1589.525828
-1.816003,51,1590.174778
5.521014,51,1590.837591
3.440242,51,1591.512714
0.858253,51,1592.164558
9.774684,51,1592.816651
2.98304,51,1593.474385
-2.980537,51,1594.142513
-7.270338,51,1594.798063
-8.126937,51,1595.459032
2.307271,51,1596.124512
3.428395,51,1596.766256
-2.649867,51,1597.418617
-1.295611,51,1598.091273
5.889159,51,1598.73667
9.883135,51,1599.389424
-3.746945,51,1600.041382
-2.039843,51,1600.681067
4.598844,51,1601.338756
2.340442,51,1601.982472
-3.289959,51,1602.628332
0.439538,51,1603.281087
-5.198341,51,1603.921471
3.551738,51,1604.567597
-5.450894,51,1605.211986
4.557022,51,1605.869823
-5.427582,51,1606.548388
0.231553,51,1607.204619
-4.310212,51,1607.86443
-1.994468,51,1608.524544
-2.377974,51,1609.184824
-3.901688,51,1609.843681
-2.183107,51,1610.485516
-4.210155,51,1611.120707
1.475405,51,1611.773173
