#{"t_start": 1584131714.5117977, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.132773,51,1428.785073
-1.847256,51,1429.479324
1.103551,51,1430.140299
0.431099,51,1430.797046
1.161284,51,1431.45897
-3.320593,51,1432.107649
1.495217,51,1432.760128
0.129234,51,1433.419023
-0.898772,51,1434.059109
0.26226,51,1434.716015
0.189246,51,1435.378098
6.294492,51,1436.04767
-1.389591,51,1436.785324
-2.219356,51,1437.504644
5.638931,51,1438.226284
0.173435,51,1438.909572
-0.817787,51,1439.57293
-1.550172,51,1440.24949
-6.975138,51,1440.907641
7.077282,51,1441.566597
-1.17005,51,1442.231591
10.197782,51,1442.879484
-1.642648,51,1443.540629
-4.344775,51,1444.198014
8.519448,51,1444.853967
4.173027,51,1445.513719
4.660136,51,1446.163995
-5.330706,51,1446.821801
-0.4421,51,1447.469936
4.273162,51,1448.105299
4.776634,51,1448.765481
1.490496,51,1449.439283
7.561219,51,1450.110635
-7.437549,51,1450.776356
4.694899,51,1451.426233
-0.913285,51,1452.102642
0.94765,51,1452.755624
0.047646,51,1453.402931
0.643173,51,1454.05185
5.865297,51,1454.711386
1.29118,51,1455.379673
5.284849,51,1456.025539
-1.36956,51,1456.676785
-0.201319,51,1457.375509
1.418708,51,1458.031372
-4.570713,51,1458.691289
-2.711492,51,1459.354573
0.976579,51,1459.996049
4.131936,51,1460.66374
-1.200408,51,1461.327073
5.109403,51,1461.991824
-1.880418,51,1462.639374
-1.875562,51,1463.308699
-0.244198,51,1463.970864
5.481619,51,1464.630081
1.318755,51,1465.292592
4.039948,51,1465.973064
-7.838425,51,1466.644193
-1.096503,51,1467.312704
0.720868,51,1467.987905
6.421237,51,1468.661947
-4.677194,51,1469.304943
3.229568,51,1469.964251
2.094916,51,1470.646578
-4.715947,51,1471.360562
-0.077089,51,1472.069843
-1.609829,51,1472.809846
-1.319446,51,1473.513164
1.964401,51,1474.214775
-2.722825,51,1474.895967
4.651941,51,1475.60634
-3.182876,51,1476.296728
-1.533386,51,1476.955716
1.793297,51,1477.699388
7.019461,51,1478.411408
7.781671,51,1479.155811
13.883278,51,1479.825752
3.862712,51,1480.506437
-5.048682,51,1481.204309
-2.538355,51,1481.888489
-6.731126,51,1482.563575
4.25678,51,1483.237283
0.037603,51,1483.917603
5.944322,51,1484.569948
9.703266,51,1485.220561
-1.290169,51,1485.882431
2.35634,51,1486.553035
7.759327,51,1487.211954
-0.051224,51,1487.859022
-4.594354,51,1488.507258
0.458723,51,1489.156924
-2.631713,51,1489.807211
8.301463,51,1490.460662
1.410019,51,1491.110447
-0.72873,51,1491.75264
-4.221745,51,1492.397891
5.683615,51,1493.041144
0.646958,51,1493.698497
3.763498,51,1494.373687
-0.022033,51,1495.028398
6.860651,51,1495.700895
0.487988,51,1496.37667
3.510875,51,1497.034582
-1.419367,51,1497.6864
6.249177,51,1498.344107
-0.367448,51,1499.021489
0.028199,51,1499.674441
0.027488,51,1500.319368
0.870421,51,1500.972338
9.474394,51,1501.628543
1.979411,51,1502.294865
-2.910629,51,1502.961331
-1.442416,51,1503.625192
3.673455,51,1504.2867
-6.963013,51,1504.943708
2.300442,51,1505.592594
1.282818,51,1506.25087
-4.759948,51,1506.908951
-2.750756,51,1507.56802
2.856727,51,1508.231809
7.22812,51,1508.890076
-3.469216,51,1509.541174
-6.544222,51,1510.235267
6.850892,51,1510.882827
4.334441,51,1511.539001
-1.832789,51,1512.194168
0.537515,51,1512.839699
1.311114,51,1513.494732
-6.664343,51,1514.138844
-4.462448,51,1514.78058
-0.881796,51,1515.447335
2.442838,51,1516.096988
0.336152,51,1516.751242
0.206076,51,1517.411144
-5.28867,51,1518.063201
1.204088,51,1518.720216
8.187726,51,1519.380371
6.754987,51,1520.039897
-5.978149,51,1520.687967
0.306884,51,1521.337925
-0.945959,51,1521.979611
-1.021398,51,1522.638305
-1.639608,51,1523.342514
2.809561,51,1524.019186
-5.20117,51,1524.715294
0.386229,51,1525.367569
-3.860434,51,1526.013007
-2.78778,51,1526.672468
1.347436,51,1527.355556
-0.719787,51,1528.014516
-1.176131,51,1528.663361
-3.770512,51,1529.343832
-1.825342,51,1530.010479
-4.739072,51,1530.662212
8.60141,51,1531.326496
2.562259,51,1531.993337
3.542451,51,1532.675752
-6.909358,51,1533.346822
1.009176,51,1534.029211
-5.643449,51,1534.685547
-2.844802,51,1535.338359
-0.433127,51,1535.99316
2.388117,51,1536.656212
8.510232,51,1537.309566
3.942586,51,1537.957189
3.228693,51,1538.612771
0.9611,51,1539.260877
-7.037377,51,1539.908089
3.227058,51,1540.56874
8.916702,51,1541.227824
-4.424499,51,1541.873618
1.300804,51,1542.525057
-0.727019,51,1543.19057
-1.026093,51,1543.846693
-3.912205,51,1544.490088
6.780386,51,1545.141913
4.12511,51,1545.788991
8.834646,51,1546.464642
1.063192,51,1547.133053
-7.407386,51,1547.792218
-10.378877,51,1548.437274
2.688811,51,1549.100993
-3.543441,51,1549.752748
-3.445211,51,1550.404482
-2.892207,51,1551.05837
-8.012579,51,1551.694349
4.733601,51,1552.328814
0.279303,51,1552.977944
-0.471839,51,1553.630416
-0.693199,51,1554.283956
1.174273,51,1554.951481
-0.15582,51,1555.618527
-1.28992,51,1556.317591
3.197493,51,1556.989528
8.601046,51,1557.64281
-5.05235,51,1558.307547
-2.334907,51,1558.979179
-2.270199,51,1559.650375
0.159706,51,1560.319543
-0.656226,51,1560.987736
1.78225,51,1561.668359
-1.444027,51,1562.329215
-8.447758,51,1562.995246
4.127772,51,1563.677462
3.221454,51,1564.359864
0.229161,51,1565.089621
2.615914,51,1565.756653
-0.75346,51,1566.422122
-2.973817,51,1567.084598
1.56523,51,1567.745266
1.869531,51,1568.403521
0.514901,51,1569.054791
0.927451,51,1569.7577
0.807154,51,1570.430395
6.152298,51,1571.082512
0.147518,51,1571.723668
6.259264,51,1572.375136
6.803874,51,1573.049826
0.841407,51,1573.704389
-1.207205,51,1574.367349
1.861031,51,1575.024009
2.12331,51,1575.681825
1.578147,51,1576.345237
7.653768,51,1576.995026
3.70946,51,1577.662482
0.061535,51,1578.311713
0.801352,51,1578.975357
6.528344,51,1579.625673
-2.08212,51,1580.27355
0.222253,51,1580.930192
5.401368,51,1581.590099
-2.434592,51,1582.252386
-2.047761,51,1582.90892
0.515081,51,1583.566504
-4.782445,51,1584.219715
-3.467143,51,1584.882719
-4.243334,51,1585.538497
4.240901,51,1586.196251
4.142898,51,1586.857338
-3.07926,51,1587.52994
-6.687652,51,1588.188026
-1.004776,51,1588.863754
-3.648625,51,1589.525163
6.862685,51,1590.174052
-5.413586,51,1590.836763
-3.941475,51,1591.511918
0.446794,51,1592.163845
6.307882,51,1592.815854
-1.761138,51,1593.473692
-8.835087,51,1594.141819
-0.952607,51,1594.797398
-0.391904,51,1595.458297
-11.190208,51,1596.123841
4.985843,51,1596.765555
-0.427774,51,1597.417813
-4.799737,51,1598.090562
8.757382,51,1598.735959
-2.907963,51,1599.388735
-6.877385,51,1600.040703
3.550566,51,1600.680391
2.859056,51,1601.338073
7.674301,51,1601.981811
2.69265,51,1602.62756
2.219913,51,1603.280419
2.214667,51,1603.920754
3.71334,51,1604.566936
-1.46957,51,1605.211275
7.158647,51,1605.86911
-4.103653,51,1606.547685
-3.141789,51,1607.203899
5.693287,51,1607.863713
2.995708,51,1608.52388
5.553685,51,1609.184048
-4.665651,51,1609.842972
2.819774,51,1610.48487
-2.546329,51,1611.120023
-1.587232,51,1611.772485
