#{"t_start": 1584131714.5140927, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-4.338692,51,1426.11353
-2.460835,51,1426.768663
0.456802,51,1427.419305
-0.20011,51,1428.106627
5.484766,51,1428.786015
-2.749629,51,1429.480246
0.529145,51,1430.141247
3.736825,51,1430.80115
0.577912,51,1431.459873
2.18503,51,1432.108582
-10.463755,51,1432.761131
-5.295164,51,1433.419925
2.773772,51,1434.060069
1.881415,51,1434.716948
4.658718,51,1435.379092
7.916856,51,1436.048605
0.575636,51,1436.788123
0.251075,51,1437.505713
-4.688283,51,1438.227732
1.100649,51,1438.910532
-2.116852,51,1439.573909
6.836352,51,1440.25046
-0.463114,51,1440.90861
4.144539,51,1441.56751
-3.226474,51,1442.23259
-6.559719,51,1442.880424
-2.068261,51,1443.541601
2.315203,51,1444.198963
-0.659892,51,1444.854911
0.961077,51,1445.514633
3.937601,51,1446.164967
2.330671,51,1446.822746
-2.919492,51,1447.470914
1.307504,51,1448.106246
4.90561,51,1448.766442
-0.828901,51,1449.44026
1.930244,51,1450.111553
-0.340337,51,1450.77731
4.374661,51,1451.431139
-1.068635,51,1452.103612
3.980889,51,1452.756577
-0.677629,51,1453.403966
-4.402238,51,1454.052794
3.871749,51,1454.712346
5.507358,51,1455.380649
-3.189535,51,1456.026481
1.336745,51,1456.68108
6.300969,51,1457.376619
-4.048856,51,1458.032372
1.033575,51,1458.692239
-1.495887,51,1459.355466
-0.15653,51,1460.000203
-8.049419,51,1460.664704
-0.548794,51,1461.32817
5.018444,51,1461.992763
3.157481,51,1462.640321
3.997165,51,1463.312825
-8.913303,51,1463.97182
-3.361374,51,1464.631044
6.638055,51,1465.293617
-8.948677,51,1465.974065
0.323776,51,1466.645234
1.236993,51,1467.313679
-0.797733,51,1467.989001
-3.713117,51,1468.66291
6.69362,51,1469.305925
5.072046,51,1469.965238
-1.723487,51,1470.647638
-4.798531,51,1471.361545
5.630409,51,1472.070839
6.801976,51,1472.810997
-0.273082,51,1473.517551
4.681395,51,1474.215762
9.23886,51,1474.896909
-2.586958,51,1475.607264
2.577249,51,1476.297699
-2.069748,51,1476.960505
2.200602,51,1477.700336
2.918869,51,1478.412344
-4.472169,51,1479.156812
-1.729102,51,1479.82668
2.684244,51,1480.507366
1.619835,51,1481.205271
7.096962,51,1481.889547
2.480331,51,1482.564444
-6.192782,51,1483.238373
7.23077,51,1483.920349
-2.227775,51,1484.570882
-0.409956,51,1485.221462
-0.62775,51,1485.883407
1.906092,51,1486.554137
-3.182399,51,1487.212929
-2.846877,51,1487.860002
9.215373,51,1488.508282
4.027982,51,1489.157901
7.288497,51,1489.808219
-2.777631,51,1490.461603
3.19329,51,1491.111454
8.221329,51,1491.753545
1.475753,51,1492.398878
1.664975,51,1493.04208
2.748637,51,1493.701596
-0.672656,51,1494.374682
0.33698,51,1495.029447
-2.505402,51,1495.701913
2.186437,51,1496.377614
5.814019,51,1497.035531
-1.95436,51,1497.687254
12.771952,51,1498.345091
-1.30329,51,1499.022425
8.42294,51,1499.675314
-1.357416,51,1500.320279
0.248194,51,1500.973318
0.975636,51,1501.629504
3.133481,51,1502.295815
-3.945106,51,1502.962279
7.397127,51,1503.626182
2.462185,51,1504.287663
2.478301,51,1504.944673
5.79957,51,1505.593533
-4.578674,51,1506.251852
2.424608,51,1506.909913
-2.972426,51,1507.569057
-7.292729,51,1508.232742
-0.242776,51,1508.891045
-1.504684,51,1509.542124
5.594731,51,1510.236218
5.288031,51,1510.883793
2.022817,51,1511.539919
-0.568146,51,1512.195133
2.407382,51,1512.840666
5.097164,51,1513.495629
-1.971644,51,1514.139837
-8.655407,51,1514.781491
10.269282,51,1515.448308
7.175837,51,1516.097902
6.094113,51,1516.75217
-2.994475,51,1517.412112
-2.177412,51,1518.06425
0.495826,51,1518.721195
-2.294557,51,1519.38131
-2.478015,51,1520.04082
-2.913846,51,1520.688892
-4.188635,51,1521.338868
7.557817,51,1521.98053
1.200305,51,1522.639553
2.908041,51,1523.343593
4.246312,51,1524.020141
9.189276,51,1524.716212
3.345496,51,1525.368547
6.11155,51,1526.013907
1.201154,51,1526.676667
1.214009,51,1527.356553
-0.739127,51,1528.015474
4.776421,51,1528.6644
-7.905795,51,1529.344896
-4.456566,51,1530.01138
-2.326697,51,1530.663099
-1.721808,51,1531.327392
3.107917,51,1531.994301
1.068811,51,1532.676651
-0.403586,51,1533.347747
4.750226,51,1534.030211
-2.406535,51,1534.686522
0.409744,51,1535.339266
-3.046658,51,1535.994051
-0.824027,51,1536.657136
-0.481449,51,1537.310562
4.254553,51,1537.958115
2.903172,51,1538.613816
-6.609812,51,1539.26185
5.332164,51,1539.909111
-0.121918,51,1540.569657
-1.328287,51,1541.228736
0.959897,51,1541.874556
-1.723258,51,1542.525977
3.510246,51,1543.191455
5.103461,51,1543.847558
-6.215323,51,1544.492465
0.246125,51,1545.142829
6.166718,51,1545.789943
5.708934,51,1546.465588
4.6418,51,1547.13393
4.576829,51,1547.793165
2.059549,51,1548.438319
-4.321942,51,1549.101948
-2.26989,51,1549.753704
-4.617425,51,1550.405417
-3.758839,51,1551.0593
4.212622,51,1551.695306
-1.327092,51,1552.329783
6.805814,51,1552.978895
-7.894886,51,1553.631443
3.389603,51,1554.284895
-0.633701,51,1554.95243
-1.375457,51,1555.619532
6.750611,51,1556.318576
4.886159,51,1556.990702
-0.800106,51,1557.643873
-4.254132,51,1558.308549
-0.841984,51,1558.980108
3.642612,51,1559.653267
1.875204,51,1560.320535
-2.546041,51,1560.98868
7.244356,51,1561.669312
3.087229,51,1562.330228
2.034289,51,1562.999328
-0.145535,51,1563.678525
6.428244,51,1564.360842
-3.682533,51,1565.090749
2.66929,51,1565.757677
-3.139271,51,1566.423026
6.186325,51,1567.085556
4.588023,51,1567.746272
2.12605,51,1568.404458
-1.699705,51,1569.055726
4.787234,51,1569.760615
3.699758,51,1570.43137
-7.741768,51,1571.083496
4.392345,51,1571.724623
4.335033,51,1572.37611
3.61946,51,1573.05082
7.359228,51,1573.705401
2.427459,51,1574.368236
-3.484128,51,1575.025006
-3.620383,51,1575.682813
2.501316,51,1576.346152
9.727373,51,1576.995989
4.658169,51,1577.663454
0.892374,51,1578.312669
-3.369068,51,1578.976349
3.206417,51,1579.629927
-6.079227,51,1580.274491
0.827011,51,1580.931155
9.156917,51,1581.591073
2.434134,51,1582.253313
-0.204412,51,1582.913108
4.476871,51,1583.567433
4.235378,51,1584.220708
5.544449,51,1584.883652
-3.696264,51,1585.539392
0.802875,51,1586.197172
4.362185,51,1586.858275
5.821381,51,1587.530892
10.24425,51,1588.193191
0.535748,51,1588.864711
4.743233,51,1589.52606
0.626524,51,1590.175023
-3.84697,51,1590.837864
8.934239,51,1591.512976
-4.525618,51,1592.164799
1.455828,51,1592.816916
-0.969823,51,1593.474628
7.381071,51,1594.14274
1.314816,51,1594.798285
0.021265,51,1595.459276
-1.007826,51,1596.124742
3.073506,51,1596.766498
7.17303,51,1597.418888
4.382402,51,1598.091513
-8.072088,51,1598.736927
4.899482,51,1599.389664
6.61157,51,1600.041619
-2.29446,51,1600.681308
2.127633,51,1601.338985
1.470553,51,1601.982706
5.847917,51,1602.628592
6.15692,51,1603.281321
2.721152,51,1603.921712
2.910876,51,1604.56785
-2.916446,51,1605.212251
3.115247,51,1605.870065
-5.579916,51,1606.548624
5.543988,51,1607.204862
-0.920207,51,1607.864663
0.325315,51,1608.524766
4.056336,51,1609.185081
5.319941,51,1609.843983
2.060274,51,1610.48574
8.524334,51,1611.120939
9.541991,51,1611.773405
