#{"t_start": 1584131714.516165, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.11916,51,1425.46998
-3.882426,51,1426.114647
-0.671894,51,1426.771583
-0.440262,51,1427.420388
-1.580867,51,1428.1086
-6.269195,51,1428.787145
-1.848565,51,1429.481352
0.614535,51,1430.142363
-1.569028,51,1430.805298
-4.719082,51,1431.460923
7.868409,51,1432.109677
-1.260515,51,1432.762278
-1.655012,51,1433.420976
4.004092,51,1434.061178
2.122295,51,1434.718051
3.119909,51,1435.38023
-3.226457,51,1436.049636
-2.479609,51,1436.791273
-1.971703,51,1437.506914
2.528773,51,1438.231045
3.588848,51,1438.911651
8.196846,51,1439.575026
5.269377,51,1440.251585
3.53556,51,1440.909749
-0.023776,51,1441.568603
0.729983,51,1442.233724
1.293253,51,1442.881518
-7.312743,51,1443.542731
2.881283,51,1444.200069
2.095206,51,1444.855995
-0.880532,51,1445.515719
5.261824,51,1446.166013
-9.130176,51,1446.823849
3.581663,51,1447.472084
3.288226,51,1448.10735
-5.221966,51,1448.767599
-1.625943,51,1449.441423
-1.415478,51,1450.112629
-6.532482,51,1450.778431
3.191283,51,1451.434945
-2.37497,51,1452.104752
8.716522,51,1452.757694
-0.282092,51,1453.405057
-1.361998,51,1454.053916
1.786717,51,1454.713507
-2.879633,51,1455.381805
-1.137321,51,1456.027587
1.46142,51,1456.68438
6.676015,51,1457.377946
3.99902,51,1458.033516
-2.706551,51,1458.693358
3.726733,51,1459.356557
-0.075399,51,1460.003228
-0.649021,51,1460.665833
-2.156004,51,1461.329366
5.096342,51,1461.993854
6.608711,51,1462.641429
5.954929,51,1463.31703
-3.329901,51,1463.972918
-0.218099,51,1464.632183
8.012893,51,1465.294738
-6.883379,51,1465.97523
3.475454,51,1466.646399
-2.985015,51,1467.314824
4.473122,51,1467.990284
-3.458349,51,1468.66404
-1.2116,51,1469.307046
0.29193,51,1469.966385
7.281357,51,1470.649129
3.449628,51,1471.362679
-0.0812,51,1472.071923
2.925724,51,1472.812324
-2.472341,51,1473.520223
-0.067383,51,1474.217107
6.337938,51,1474.898045
-1.454128,51,1475.608341
9.172627,51,1476.299054
-2.983172,51,1476.961797
5.945199,51,1477.701405
6.843215,51,1478.413544
2.033159,51,1479.157924
-11.34331,51,1479.827772
2.735707,51,1480.508446
-1.676774,51,1481.206372
11.404772,51,1481.890716
-0.686192,51,1482.565526
0.566956,51,1483.239607
-0.384459,51,1483.923427
1.471238,51,1484.571969
1.67263,51,1485.222552
6.615399,51,1485.884648
2.296384,51,1486.55529
-4.333899,51,1487.214053
-1.009681,51,1487.861114
1.87672,51,1488.509435
7.740581,51,1489.15908
-3.395319,51,1489.80941
5.956091,51,1490.462682
2.611092,51,1491.112635
-1.410822,51,1491.754624
-2.628744,51,1492.400028
5.462945,51,1493.043175
-9.82535,51,1493.703226
2.693608,51,1494.375828
7.329852,51,1495.030579
0.787403,51,1495.703069
3.214724,51,1496.378705
-1.856505,51,1497.036689
3.383916,51,1497.688321
2.883564,51,1498.346248
-0.638506,51,1499.023488
2.9765,51,1499.676359
-0.116264,51,1500.321348
5.983545,51,1500.974476
8.09197,51,1501.630621
0.530843,51,1502.29692
-3.620296,51,1502.963356
2.277131,51,1503.627279
-0.159879,51,1504.288786
2.519332,51,1504.945795
-3.333555,51,1505.594604
3.349181,51,1506.252992
-2.066828,51,1506.911006
1.645491,51,1507.570287
-0.735526,51,1508.233835
-10.812622,51,1508.892177
1.546705,51,1509.543237
-0.616664,51,1510.237315
-2.006657,51,1510.884919
-2.891202,51,1511.541044
6.523578,51,1512.196254
-3.724084,51,1512.841803
5.377012,51,1513.4967
-1.146745,51,1514.140974
6.682191,51,1514.782584
-0.876114,51,1515.449447
-3.839932,51,1516.098987
-4.212149,51,1516.753261
1.33218,51,1517.413222
4.889242,51,1518.065441
0.990386,51,1518.722354
-8.048705,51,1519.38241
0.249819,51,1520.041908
3.865854,51,1520.689998
-5.837487,51,1521.339974
0.327704,51,1521.981616
-1.950356,51,1522.640933
-1.07715,51,1523.344772
-1.393769,51,1524.021269
-6.744502,51,1524.717268
0.551734,51,1525.369671
-2.031632,51,1526.014997
-10.734954,51,1526.68092
8.640645,51,1527.357697
-0.066297,51,1528.016593
-2.351691,51,1528.66558
-0.749436,51,1529.346116
8.824535,51,1530.012448
3.442978,51,1530.6642
-4.630936,51,1531.328488
4.755787,51,1531.995429
-3.363533,51,1532.677742
0.424931,51,1533.35048
5.017859,51,1534.031384
1.150011,51,1534.687645
1.218403,51,1535.340366
1.853196,51,1535.995125
-4.760612,51,1536.658228
2.932897,51,1537.31169
0.430224,51,1537.959201
9.473619,51,1538.615033
-0.551678,51,1539.263007
5.70159,51,1539.910276
-2.653242,51,1540.570748
2.186056,51,1541.22987
3.440117,51,1541.875739
2.832711,51,1542.527068
-0.930502,51,1543.192518
1.074638,51,1543.848626
0.268305,51,1544.49356
-1.76304,51,1545.143924
6.143675,51,1545.791081
3.487546,51,1546.46671
-6.190491,51,1547.13503
-0.701789,51,1547.794224
4.580311,51,1548.439513
0.990574,51,1549.103048
0.35172,51,1549.754808
6.782319,51,1550.406522
1.383787,51,1551.060402
-3.619529,51,1551.696442
-3.78462,51,1552.330923
-6.285434,51,1552.979998
2.018524,51,1553.632603
9.90519,51,1554.28603
-3.820629,51,1554.953525
-5.421895,51,1555.620778
-3.603734,51,1556.319782
2.046261,51,1556.991797
-3.028875,51,1557.645263
6.379046,51,1558.309664
6.131053,51,1558.981178
8.419738,51,1559.655477
-5.829388,51,1560.321892
2.795371,51,1560.989755
3.780452,51,1561.670415
-2.030016,51,1562.331379
0.212457,51,1563.000958
0.556299,51,1563.679815
1.957161,51,1564.361968
-5.257357,51,1565.091894
4.879347,51,1565.758879
-5.490067,51,1566.424098
-6.107837,51,1567.086681
2.41634,51,1567.747407
-2.381292,51,1568.405561
3.495371,51,1569.056829
2.39856,51,1569.763667
0.249336,51,1570.432543
1.483844,51,1571.084689
3.594885,51,1571.725731
3.948457,51,1572.377303
5.913932,51,1573.051947
-4.259595,51,1573.706561
-6.004715,51,1574.369299
2.263469,51,1575.026171
-2.197882,51,1575.683911
1.412142,51,1576.347205
-2.584421,51,1576.997073
4.332252,51,1577.664585
3.603542,51,1578.313774
6.23316,51,1578.977501
1.613397,51,1579.632293
2.326801,51,1580.275574
-2.645322,51,1580.932268
6.599411,51,1581.592427
-1.848086,51,1582.254392
-4.99632,51,1582.91733
0.055394,51,1583.568523
-0.083349,51,1584.221845
1.272892,51,1584.884764
-1.142183,51,1585.54048
-1.085635,51,1586.198241
-6.261872,51,1586.859387
2.917125,51,1587.532019
4.716651,51,1588.196004
3.600918,51,1588.865838
4.141093,51,1589.527115
2.445178,51,1590.176154
-2.730266,51,1590.839139
2.062821,51,1591.514163
5.853192,51,1592.165896
-3.405257,51,1592.818117
-0.960115,51,1593.475748
0.870691,51,1594.143777
-3.481426,51,1594.79931
-7.487225,51,1595.460461
-0.712333,51,1596.125828
-5.734761,51,1596.767646
5.17586,51,1597.420105
6.178719,51,1598.09266
2.122259,51,1598.738064
-5.581895,51,1599.390768
-2.131828,51,1600.042705
-1.656625,51,1600.682395
-6.524034,51,1601.340048
0.795794,51,1601.983756
4.51827,51,1602.629781
8.025484,51,1603.282415
-2.775387,51,1603.922823
-1.685102,51,1604.568923
-2.409009,51,1605.213362
-7.46762,51,1605.871177
-0.668955,51,1606.549711
0.619303,51,1607.205979
6.635022,51,1607.865755
1.21767,51,1608.526157
-2.262811,51,1609.186248
0.466857,51,1609.845111
14.736919,51,1610.486787
-1.038047,51,1611.121992
6.858106,51,1611.774457
