#{"t_start": 1584131714.5146189, "env_id": "su_acrobot_cdc-v0"}
r,l,t
0.444751,51,1425.469079
3.351939,51,1426.113794
2.43982,51,1426.7697
-4.403345,51,1427.419577
0.57098,51,1428.107684
0.659524,51,1428.786273
7.166805,51,1429.480539
-1.94103,51,1430.141513
-1.328236,51,1430.802184
0.525256,51,1431.46013
-7.119028,51,1432.108845
-3.779091,51,1432.761405
4.206873,51,1433.420182
-0.710015,51,1434.060336
9.299817,51,1434.717216
8.956879,51,1435.379357
-3.826902,51,1436.048855
-1.66744,51,1436.788921
0.486561,51,1437.506001
3.19931,51,1438.228433
-11.952686,51,1438.910792
-5.333777,51,1439.57418
7.178673,51,1440.25073
2.574359,51,1440.908884
1.7488,51,1441.567783
-2.697538,51,1442.232863
-0.783414,51,1442.880688
-7.10485,51,1443.541874
2.162947,51,1444.199239
2.596487,51,1444.85518
0.681144,51,1445.514901
2.818273,51,1446.165219
13.748955,51,1446.82301
2.212977,51,1447.471207
-4.099827,51,1448.10651
-1.48451,51,1448.766716
0.139011,51,1449.440551
3.559729,51,1450.111817
3.127402,51,1450.777578
-2.311468,51,1451.432239
-10.800108,51,1452.103901
-7.580422,51,1452.756857
3.788471,51,1453.404241
7.616043,51,1454.053059
1.21231,51,1454.712609
0.365213,51,1455.380924
4.72569,51,1456.026751
4.080346,51,1456.681893
0.896695,51,1457.376992
-0.092658,51,1458.03265
-4.255191,51,1458.692516
-1.031044,51,1459.355736
-1.927279,51,1460.001094
4.999804,51,1460.664982
-0.197608,51,1461.328465
0.288329,51,1461.993026
-1.066204,51,1462.640597
1.913065,51,1463.31386
-6.618656,51,1463.972087
0.468236,51,1464.631326
-1.984705,51,1465.293894
3.358017,51,1465.974356
0.035534,51,1466.645517
6.35391,51,1467.313958
3.45915,51,1467.989305
-3.315796,51,1468.663192
2.98963,51,1469.306196
-4.474462,51,1469.965516
6.400242,51,1470.648074
3.390379,51,1471.361821
0.552845,51,1472.071101
11.230818,51,1472.811316
-1.315332,51,1473.518591
-0.879497,51,1474.216147
-0.459547,51,1474.89717
1.009273,51,1475.607539
5.986939,51,1476.297966
4.420143,51,1476.960908
5.458722,51,1477.700594
-3.059091,51,1478.412602
-6.726196,51,1479.157081
6.8366,51,1479.82694
4.754905,51,1480.507642
0.591861,51,1481.205538
-3.134217,51,1481.889835
-1.135844,51,1482.564707
1.963169,51,1483.23867
1.385518,51,1483.921064
2.069807,51,1484.571144
-0.29507,51,1485.221725
-2.448319,51,1485.88369
-3.279407,51,1486.554411
-4.71446,51,1487.213201
0.47493,51,1487.860271
2.431975,51,1488.50856
8.540257,51,1489.158185
-0.319268,51,1489.8085
0.945167,51,1490.461864
6.118922,51,1491.111753
-3.769214,51,1491.753808
1.65852,51,1492.399163
11.635529,51,1493.042343
3.465646,51,1493.70199
-3.381936,51,1494.374965
-3.240407,51,1495.029738
-0.090638,51,1495.702195
-13.010917,51,1496.37788
-1.67588,51,1497.035819
5.027407,51,1497.687518
9.831075,51,1498.345369
-1.892188,51,1499.022691
5.31505,51,1499.675576
3.551565,51,1500.320543
4.152336,51,1500.9736
3.363452,51,1501.629776
0.460574,51,1502.29609
-3.721214,51,1502.962545
4.019563,51,1503.626447
-3.382027,51,1504.287944
-4.432477,51,1504.944944
15.50836,51,1505.593794
-0.804808,51,1506.252124
-7.560067,51,1506.910178
1.820597,51,1507.569337
-0.198599,51,1508.233004
-0.846568,51,1508.891334
-7.347865,51,1509.542387
-2.17527,51,1510.236484
8.08061,51,1510.884078
4.405102,51,1511.540197
-0.405815,51,1512.19541
-4.551148,51,1512.840942
3.797751,51,1513.495898
1.008185,51,1514.140117
-7.77433,51,1514.781757
4.249573,51,1515.448589
0.292168,51,1516.098168
3.876251,51,1516.752437
1.866486,51,1517.412377
0.354482,51,1518.064542
-1.192877,51,1518.72146
0.03959,51,1519.38158
1.954454,51,1520.041075
0.287611,51,1520.689158
1.859694,51,1521.339139
6.75941,51,1521.980795
8.63155,51,1522.639941
-2.419585,51,1523.343893
-0.717296,51,1524.020409
4.475961,51,1524.71647
-5.407574,51,1525.368821
4.457984,51,1526.014169
-0.623074,51,1526.677732
3.42444,51,1527.356836
-2.920499,51,1528.015751
-1.708275,51,1528.664692
5.209233,51,1529.345196
0.861027,51,1530.011646
2.61398,51,1530.663368
3.714049,51,1531.327669
3.290584,51,1531.994567
-2.472704,51,1532.676914
-0.514853,51,1533.348219
-1.925291,51,1534.030494
-1.552536,51,1534.686802
2.225411,51,1535.339534
1.020589,51,1535.994307
-0.354509,51,1536.657397
-2.458531,51,1537.310833
-6.269228,51,1537.958376
-0.29715,51,1538.614114
-6.689196,51,1539.262129
2.202866,51,1539.909404
2.494558,51,1540.569922
-1.357943,51,1541.229003
5.556271,51,1541.874832
5.043051,51,1542.526241
-1.41705,51,1543.191726
-4.331564,51,1543.847827
-1.330097,51,1544.492735
-6.13929,51,1545.143097
-2.138662,51,1545.790223
-5.980138,51,1546.465857
2.003423,51,1547.13419
7.040155,51,1547.793423
4.215266,51,1548.438607
4.026778,51,1549.102216
-2.682804,51,1549.753974
-1.547748,51,1550.405683
-5.936287,51,1551.059566
1.794441,51,1551.695582
-0.460691,51,1552.330058
-3.940336,51,1552.979161
0.101779,51,1553.631737
-1.954561,51,1554.285165
2.279567,51,1554.952694
-4.290733,51,1555.619828
2.081871,51,1556.318843
2.788338,51,1556.990966
-0.320944,51,1557.644158
-1.230192,51,1558.30882
-1.854446,51,1558.980363
-0.770615,51,1559.65392
10.904996,51,1560.320812
0.367865,51,1560.988959
5.579305,51,1561.669577
-5.221099,51,1562.330505
0.346194,51,1563.000143
3.727095,51,1563.678855
2.691409,51,1564.361114
5.213716,51,1565.091029
5.510473,51,1565.75796
3.930031,51,1566.423302
-0.552477,51,1567.085831
-3.738374,51,1567.746555
3.617305,51,1568.404726
-3.149532,51,1569.055982
0.663432,51,1569.761364
-4.194098,51,1570.431662
2.340526,51,1571.08378
2.394072,51,1571.724894
-5.921969,51,1572.376395
-5.804869,51,1573.051093
1.601837,51,1573.705684
-6.187648,51,1574.368494
-3.61527,51,1575.025288
8.909188,51,1575.683076
0.969632,51,1576.346408
-2.337629,51,1576.996252
1.251724,51,1577.66374
-3.886572,51,1578.312934
-6.366012,51,1578.976649
-3.338818,51,1579.630987
5.544505,51,1580.274752
7.484102,51,1580.931432
2.040433,51,1581.591385
-2.687402,51,1582.253573
1.305006,51,1582.914157
-5.974256,51,1583.567709
1.542451,51,1584.220987
1.093924,51,1584.883929
4.429536,51,1585.539673
2.225298,51,1586.19743
9.068189,51,1586.858545
-3.940939,51,1587.531177
-0.856741,51,1588.194245
3.039465,51,1588.864986
-5.889097,51,1589.526316
3.100114,51,1590.175309
-8.324169,51,1590.838173
13.425438,51,1591.513264
0.361344,51,1592.165064
3.510158,51,1592.817205
1.666282,51,1593.474896
-2.453855,51,1594.142992
-3.103419,51,1594.798533
-3.241993,51,1595.459605
5.648784,51,1596.125
-0.505247,51,1596.766771
0.904782,51,1597.419207
-0.931532,51,1598.09179
-0.261544,51,1598.737206
-6.62693,51,1599.38993
0.477955,51,1600.041883
5.48866,51,1600.681567
2.949324,51,1601.339253
6.917392,51,1601.982962
-4.316552,51,1602.628878
-6.723796,51,1603.281585
1.32405,51,1603.921976
7.169249,51,1604.568109
4.309386,51,1605.212516
0.11114,51,1605.870336
-4.943996,51,1606.548884
0.808032,51,1607.205134
-3.723635,51,1607.864924
2.791927,51,1608.525075
-5.03714,51,1609.18536
3.584466,51,1609.844259
6.889708,51,1610.485989
2.300039,51,1611.121194
-8.945719,51,1611.773666
