#{"t_start": 1584131714.5182197, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-5.552922,51,1428.10968
5.302141,51,1428.788286
2.249534,51,1429.48242
2.693432,51,1430.143463
-3.018508,51,1430.806863
5.048774,51,1431.462003
-6.947581,51,1432.110792
1.554959,51,1432.763422
0.673371,51,1433.422055
0.897605,51,1434.0623
-1.633862,51,1434.719167
-7.063854,51,1435.381439
7.00831,51,1436.050701
0.40567,51,1436.794128
1.929674,51,1437.508123
6.343478,51,1438.235336
1.58077,51,1438.912788
1.657449,51,1439.576139
-0.128283,51,1440.252714
-4.583779,51,1440.910871
0.62382,51,1441.569678
3.145257,51,1442.23485
3.730187,51,1442.882611
6.358165,51,1443.54387
-1.439882,51,1444.20118
1.077387,51,1444.857089
-1.999618,51,1445.516818
-1.423318,51,1446.167061
-2.02974,51,1446.824963
-1.651722,51,1447.473246
7.995103,51,1448.108494
5.301498,51,1448.768819
0.997006,51,1449.442581
5.946474,51,1450.113702
-1.342753,51,1450.77955
0.303178,51,1451.435991
-0.795615,51,1452.105878
4.342539,51,1452.758816
-5.169768,51,1453.406482
-0.065185,51,1454.055023
5.556643,51,1454.714632
-4.447863,51,1455.382956
6.23864,51,1456.02874
7.627458,51,1456.687648
3.665889,51,1457.379073
-5.433673,51,1458.034683
0.134857,51,1458.69448
0.043596,51,1459.357644
1.266546,51,1460.005631
-3.357097,51,1460.666959
-1.263365,51,1461.33054
1.607328,51,1461.994934
-2.102699,51,1462.642523
-1.296517,51,1463.318864
6.323239,51,1463.974045
-0.15649,51,1464.633343
3.410322,51,1465.295882
7.013934,51,1465.976387
5.267345,51,1466.647588
1.716861,51,1467.315991
2.264986,51,1467.991506
0.121157,51,1468.665168
-1.237079,51,1469.308171
0.155392,51,1469.967519
8.523937,51,1470.650301
5.542546,51,1471.363972
4.508416,51,1472.073023
3.111568,51,1472.813626
5.531523,51,1473.5214
4.878899,51,1474.218238
-3.509845,51,1474.899155
-1.143605,51,1475.609431
2.653216,51,1476.300237
0.442062,51,1476.963145
-5.920428,51,1477.702497
5.774454,51,1478.415257
0.126531,51,1479.159039
-6.338184,51,1479.828863
3.427427,51,1480.509528
-1.695185,51,1481.207481
-6.005466,51,1481.891922
2.499723,51,1482.566626
7.652001,51,1483.240845
1.402282,51,1483.925923
-2.207934,51,1484.573064
7.384878,51,1485.223655
3.738616,51,1485.885725
7.295731,51,1486.556449
5.436225,51,1487.215255
0.914122,51,1487.862247
-2.201516,51,1488.510593
3.68274,51,1489.16025
-1.074859,51,1489.810572
-1.320619,51,1490.463775
-3.924882,51,1491.113828
3.786524,51,1491.755694
1.604679,51,1492.401216
-2.013998,51,1493.044251
8.691777,51,1493.704861
5.364972,51,1494.377014
9.185757,51,1495.031708
1.988711,51,1495.704211
-2.177167,51,1496.379803
-6.490153,51,1497.037855
-0.115959,51,1497.689373
8.685823,51,1498.347395
2.545679,51,1499.024542
3.40575,51,1499.677407
5.313042,51,1500.322419
6.214124,51,1500.975641
0.747511,51,1501.63174
1.611751,51,1502.298028
-2.409374,51,1502.964427
-0.260482,51,1503.628431
3.096609,51,1504.289933
5.762496,51,1504.947254
0.199239,51,1505.595699
-0.801155,51,1506.254207
3.880239,51,1506.912124
0.9523,51,1507.571421
-8.615753,51,1508.234932
5.091813,51,1508.89329
-3.311131,51,1509.544359
-8.209442,51,1510.238434
-0.768208,51,1510.886086
3.241812,51,1511.542115
0.646082,51,1512.197397
0.629251,51,1512.842969
-9.411317,51,1513.497803
5.849342,51,1514.142136
-0.32718,51,1514.783701
4.041123,51,1515.450585
6.146676,51,1516.100067
-1.753649,51,1516.754354
5.582989,51,1517.414363
2.661285,51,1518.066639
-2.703136,51,1518.723487
-1.091626,51,1519.383521
4.871046,51,1520.04302
3.474386,51,1520.691082
12.372329,51,1521.341114
2.478678,51,1521.982745
-3.774461,51,1522.641998
4.410607,51,1523.345866
-2.028276,51,1524.022417
-4.219852,51,1524.718376
3.754622,51,1525.370792
3.774247,51,1526.016076
3.436822,51,1526.682555
-3.425001,51,1527.35882
7.555165,51,1528.017725
7.175512,51,1528.666765
-2.433821,51,1529.347301
-5.924986,51,1530.013525
2.753548,51,1530.665286
0.390433,51,1531.329587
-2.306891,51,1531.996553
2.465059,51,1532.678817
0.693741,51,1533.352783
8.997542,51,1534.032554
6.614347,51,1534.688776
2.968947,51,1535.341474
6.912857,51,1535.996207
6.108224,51,1536.659342
6.250365,51,1537.312842
-3.635964,51,1537.960279
-2.337735,51,1538.616221
-5.298523,51,1539.264163
7.031905,51,1539.911457
4.93106,51,1540.571849
-3.86391,51,1541.230981
4.880711,51,1541.876868
1.638431,51,1542.52818
3.547291,51,1543.193563
-0.872909,51,1543.849711
0.466276,51,1544.494666
2.214388,51,1545.145002
5.84395,51,1545.792222
-1.227461,51,1546.467845
3.421851,51,1547.136111
-2.09643,51,1547.795323
4.627203,51,1548.440715
6.86056,51,1549.104195
0.03478,51,1549.755919
-13.203447,51,1550.40763
3.860563,51,1551.061514
0.79848,51,1551.697587
3.419232,51,1552.332085
17.998692,51,1552.9811
5.573426,51,1553.633792
5.668744,51,1554.287136
0.614862,51,1554.954646
2.7029,51,1555.622235
1.580465,51,1556.321049
-4.61742,51,1556.992895
-4.653593,51,1557.646413
8.867676,51,1558.310794
4.571302,51,1558.982263
-1.222417,51,1559.656579
-6.424643,51,1560.323042
7.659784,51,1560.990804
6.536416,51,1561.671551
4.56563,51,1562.332503
3.35192,51,1563.002075
-0.846948,51,1563.681439
0.235607,51,1564.363112
6.220444,51,1565.093021
5.038149,51,1565.760064
6.825369,51,1566.425229
4.559759,51,1567.087807
8.016524,51,1567.748537
-0.48935,51,1568.406697
1.591698,51,1569.058091
4.644915,51,1569.766964
-0.811961,51,1570.433692
4.299163,51,1571.085823
4.544162,51,1571.72684
0.008256,51,1572.378458
3.242371,51,1573.053083
-2.814444,51,1573.70772
2.257961,51,1574.370401
3.454222,51,1575.027361
1.772467,51,1575.685024
-2.178947,51,1576.348286
3.714867,51,1576.998215
7.522612,51,1577.665709
-7.44714,51,1578.3149
3.484358,51,1578.978643
3.464842,51,1579.633406
1.782604,51,1580.276655
-0.827594,51,1580.933394
-8.413622,51,1581.593648
1.871654,51,1582.255465
2.385664,51,1582.918978
2.435448,51,1583.569657
-5.364219,51,1584.223003
-2.364395,51,1584.885892
1.979532,51,1585.541591
-13.767848,51,1586.199313
-1.261881,51,1586.860517
-0.860029,51,1587.533138
6.891208,51,1588.197122
3.153075,51,1588.866955
5.551381,51,1589.528198
14.785946,51,1590.177288
-1.204289,51,1590.840411
-3.526127,51,1591.51535
-7.373073,51,1592.167019
-1.504541,51,1592.819315
-1.017354,51,1593.476888
4.642474,51,1594.144827
5.501521,51,1594.800372
-5.169082,51,1595.461594
5.298352,51,1596.126885
3.380531,51,1596.76877
4.45982,51,1597.421345
5.674551,51,1598.093798
4.760341,51,1598.7392
0.794647,51,1599.39187
4.355378,51,1600.043834
0.798547,51,1600.683485
-2.856529,51,1601.341109
2.363651,51,1601.984824
-6.46836,51,1602.630969
-1.93884,51,1603.283515
4.517606,51,1603.923936
5.921888,51,1604.570025
0.856348,51,1605.214477
0.097666,51,1605.872291
-9.963557,51,1606.550805
7.135848,51,1607.207111
7.775973,51,1607.866848
-7.439463,51,1608.527234
-0.036175,51,1609.187419
4.921602,51,1609.846289
-7.184046,51,1610.487868
2.946044,51,1611.12306
6.154878,51,1611.775518
