#{"t_start": 1584131714.5187323, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.627317,51,1424.827724
-3.54447,51,1425.471486
6.000157,51,1426.116017
2.895782,51,1426.772947
3.439711,51,1427.42176
-0.758495,51,1428.109972
9.13537,51,1428.788563
-1.610074,51,1429.482683
1.067851,51,1430.143745
0.268121,51,1430.807123
5.464635,51,1431.46227
-3.007789,51,1432.111076
5.715217,51,1432.763718
3.864675,51,1433.422324
5.10618,51,1434.06258
5.734087,51,1434.719455
0.093245,51,1435.381711
7.395622,51,1436.050972
3.120919,51,1436.79482
-2.320947,51,1437.508433
3.672204,51,1438.236132
-2.208333,51,1438.913058
1.218389,51,1439.576417
1.249499,51,1440.253001
1.085178,51,1440.911155
0.327709,51,1441.569947
-2.968242,51,1442.235144
3.565791,51,1442.882883
-2.116375,51,1443.544149
-5.613827,51,1444.201465
-0.775374,51,1444.85736
2.90616,51,1445.517094
0.330165,51,1446.167341
1.812407,51,1446.825237
5.745402,51,1447.473538
-2.792406,51,1448.108767
1.151187,51,1448.769113
2.365414,51,1449.442871
0.998885,51,1450.113973
-5.300771,51,1450.779835
-0.898517,51,1451.436267
-0.897831,51,1452.106161
5.503054,51,1452.759107
-9.944359,51,1453.406753
7.449414,51,1454.055312
1.176789,51,1454.714909
-4.717749,51,1455.383284
2.153776,51,1456.029038
-1.532827,51,1456.688472
2.238611,51,1457.379357
6.303711,51,1458.034974
-2.105945,51,1458.694762
-2.767911,51,1459.357913
0.559237,51,1460.005913
-0.33812,51,1460.667254
-3.827302,51,1461.330829
4.430693,51,1461.995217
5.300223,51,1462.642798
-2.19218,51,1463.319129
-3.241729,51,1463.974321
-1.922921,51,1464.633626
6.934359,51,1465.296175
2.043954,51,1465.976655
4.967061,51,1466.647928
0.639929,51,1467.316273
6.043568,51,1467.991803
2.504577,51,1468.665448
-4.163048,51,1469.308462
-4.5802,51,1469.967805
-1.152207,51,1470.650596
1.753331,51,1471.364278
4.252223,51,1472.073293
0.581092,51,1472.813952
3.223212,51,1473.521687
4.616028,51,1474.218516
2.207792,51,1474.899435
-3.181388,51,1475.609707
2.57567,51,1476.300528
0.902694,51,1476.963868
-2.468005,51,1477.702766
6.26526,51,1478.415599
-1.279775,51,1479.15933
2.34263,51,1479.829148
-1.622488,51,1480.509792
-4.503257,51,1481.207771
-1.699602,51,1481.89222
3.82152,51,1482.566899
-0.959862,51,1483.241152
4.17573,51,1483.926208
-3.735196,51,1484.573336
-0.553423,51,1485.223928
5.216759,51,1485.885993
4.072294,51,1486.556741
-1.227865,51,1487.215548
-6.451885,51,1487.862529
7.479382,51,1488.510887
-4.534533,51,1489.160543
7.845461,51,1489.810861
3.700538,51,1490.464045
8.507328,51,1491.114114
2.145923,51,1491.755961
0.557137,51,1492.401498
0.944535,51,1493.044531
6.422802,51,1493.705273
2.17556,51,1494.377315
9.245267,51,1495.031981
-2.787469,51,1495.704501
9.490631,51,1496.380081
-0.343423,51,1497.038137
-1.038734,51,1497.689635
-3.389609,51,1498.347686
0.319766,51,1499.024807
3.917809,51,1499.677667
-0.028527,51,1500.322689
-2.208299,51,1500.975929
3.277485,51,1501.63203
-11.417861,51,1502.298306
7.201614,51,1502.964701
7.07098,51,1503.628717
-5.762178,51,1504.290216
0.379338,51,1504.94755
3.079762,51,1505.595975
-3.666225,51,1506.254493
8.743058,51,1506.9124
-6.56742,51,1507.571707
-0.237497,51,1508.235214
-1.023099,51,1508.893573
-5.248019,51,1509.544638
2.711555,51,1510.238712
-2.498642,51,1510.886366
1.233244,51,1511.542375
-0.364333,51,1512.197681
-6.227576,51,1512.843268
7.88305,51,1513.498081
-1.433957,51,1514.142428
-4.627411,51,1514.783983
-1.627767,51,1515.450866
1.648188,51,1516.100339
0.533629,51,1516.754623
-5.467388,51,1517.414646
1.063548,51,1518.066932
0.2714,51,1518.723779
2.187156,51,1519.383807
12.006545,51,1520.043299
3.067824,51,1520.691362
2.71121,51,1521.341392
-4.55447,51,1521.983026
1.660123,51,1522.642268
-0.541162,51,1523.346137
1.487695,51,1524.022698
14.584347,51,1524.718647
-3.508724,51,1525.371084
3.98223,51,1526.016342
8.41684,51,1526.682833
-2.984597,51,1527.359111
0.18553,51,1528.018007
1.67741,51,1528.667069
3.842382,51,1529.347605
-2.207264,51,1530.013794
3.975522,51,1530.665562
1.513295,51,1531.329866
3.613413,51,1531.99683
-4.743968,51,1532.679091
1.527113,51,1533.353057
-4.52309,51,1534.032848
-6.299048,51,1534.689066
-0.800025,51,1535.341749
-7.757498,51,1535.99648
8.276125,51,1536.65963
-2.617874,51,1537.313133
2.734894,51,1537.960545
1.488081,51,1538.616524
-7.070419,51,1539.264452
0.073576,51,1539.911766
0.542848,51,1540.57212
-3.531572,51,1541.23127
-3.650169,51,1541.877148
-1.74622,51,1542.528453
3.05077,51,1543.193825
3.024173,51,1543.849979
-12.247715,51,1544.494939
-2.457782,51,1545.14527
7.081589,51,1545.792501
3.357113,51,1546.468122
2.484394,51,1547.136377
-2.505721,51,1547.795608
4.309355,51,1548.441008
-2.469286,51,1549.104481
-0.955885,51,1549.756194
1.911441,51,1550.407908
-0.033923,51,1551.061792
5.471182,51,1551.697873
5.22582,51,1552.332376
-2.855757,51,1552.981377
0.742009,51,1553.63409
6.967138,51,1554.287414
6.40185,51,1554.954923
-3.993808,51,1555.622521
-4.037121,51,1556.321321
-0.136877,51,1556.993167
-2.565795,51,1557.646691
4.118487,51,1558.31108
-6.178883,51,1558.982529
-1.2232,51,1559.656859
2.064613,51,1560.323339
-0.132714,51,1560.991078
2.34771,51,1561.671846
-0.32001,51,1562.332784
3.208151,51,1563.002342
6.860093,51,1563.681738
-5.652918,51,1564.363407
6.847521,51,1565.093302
1.750573,51,1565.760358
7.918354,51,1566.425491
-3.392463,51,1567.088088
-4.121353,51,1567.748823
1.847863,51,1568.40698
3.050043,51,1569.058354
1.251555,51,1569.767823
1.995829,51,1570.433975
-2.011506,51,1571.086106
-5.690995,51,1571.72713
-0.603969,51,1572.378747
0.030771,51,1573.053366
2.462579,51,1573.708014
-6.359255,51,1574.370667
0.311273,51,1575.027667
8.631716,51,1575.6853
3.805804,51,1576.34856
1.323482,51,1576.998488
-1.935543,51,1577.665989
2.908265,51,1578.315192
4.598571,51,1578.97893
3.144627,51,1579.633677
2.187674,51,1580.276931
-1.625582,51,1580.933674
3.463574,51,1581.593961
6.719693,51,1582.255739
9.624373,51,1582.919258
-1.432297,51,1583.569941
-1.951298,51,1584.223306
-2.21585,51,1584.88617
-2.108655,51,1585.541871
3.515339,51,1586.199588
2.519955,51,1586.860796
-1.498196,51,1587.533417
-1.153453,51,1588.197402
0.658258,51,1588.867251
-0.79829,51,1589.528472
3.012395,51,1590.177567
6.003459,51,1590.840735
0.261968,51,1591.515647
8.090837,51,1592.167311
-1.195293,51,1592.819633
-4.516226,51,1593.477175
-9.506811,51,1594.14509
-5.236761,51,1594.800642
-2.044205,51,1595.461876
-2.091154,51,1596.12716
3.619016,51,1596.769046
-7.951323,51,1597.421649
2.272444,51,1598.094081
2.206553,51,1598.739492
7.539691,51,1599.392141
0.580627,51,1600.044112
6.373919,51,1600.683772
-3.149113,51,1601.341371
3.065829,51,1601.985091
1.585706,51,1602.631264
2.832712,51,1603.283791
5.460001,51,1603.924219
5.791474,51,1604.5703
-0.971242,51,1605.214756
0.878075,51,1605.872559
-0.515178,51,1606.551087
2.979433,51,1607.207403
-4.863434,51,1607.867137
-1.326056,51,1608.527507
-3.594859,51,1609.187716
-3.66935,51,1609.84657
0.065766,51,1610.48814
-4.344142,51,1611.123387
-7.193832,51,1611.775812
