#{"t_start": 1584131714.5156531, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.600561,51,1426.11437
8.614868,51,1426.771322
0.869977,51,1427.420115
-0.086079,51,1428.10831
7.971224,51,1428.786867
6.226933,51,1429.481082
-1.205246,51,1430.142074
-1.389579,51,1430.80426
-0.115146,51,1431.460657
1.474842,51,1432.109394
-5.622646,51,1432.761982
-0.53715,51,1433.420708
-0.592608,51,1434.060894
-11.042838,51,1434.717765
3.670946,51,1435.379923
1.803161,51,1436.049372
-2.349928,51,1436.790487
-4.578819,51,1437.506613
-0.956875,51,1438.229962
-1.543217,51,1438.91137
-1.177582,51,1439.574746
0.457667,51,1440.251301
-6.280475,51,1440.90945
0.074929,51,1441.56833
1.255814,51,1442.233425
-3.462176,51,1442.881241
0.919841,51,1443.542445
6.982583,51,1444.199794
-6.831446,51,1444.855719
4.227585,51,1445.515445
-1.393387,51,1446.16574
4.935307,51,1446.823564
4.769255,51,1447.47179
1.917446,51,1448.107068
-0.742457,51,1448.767302
10.597521,51,1449.441133
6.055851,51,1450.112355
3.56894,51,1450.778142
-5.039556,51,1451.434352
0.751312,51,1452.104467
0.190503,51,1452.75741
-4.464978,51,1453.404786
-0.901503,51,1454.053622
5.65992,51,1454.713151
7.227148,51,1455.381505
4.721554,51,1456.027308
-10.289426,51,1456.683551
-2.919207,51,1457.37765
6.109477,51,1458.033223
-4.43543,51,1458.693074
10.812891,51,1459.356281
5.074183,51,1460.002557
-0.895395,51,1460.665544
3.453497,51,1461.329068
-3.244841,51,1461.993574
-3.008908,51,1462.64115
6.122072,51,1463.315976
4.620422,51,1463.972638
1.935644,51,1464.631897
2.96834,51,1465.294456
2.188884,51,1465.974958
1.351805,51,1466.646098
-1.917103,51,1467.314531
9.402724,51,1467.989921
-0.680195,51,1468.663757
-1.947342,51,1469.306759
-7.224279,51,1469.966085
6.701197,51,1470.648795
-1.935745,51,1471.362394
-0.090773,51,1472.071649
3.673333,51,1472.811997
0.810694,51,1473.519946
8.003195,51,1474.216809
-4.1247,51,1474.897709
-9.867539,51,1475.608073
3.737648,51,1476.29875
-3.113322,51,1476.961499
3.288402,51,1477.701137
1.642764,51,1478.413131
-6.391205,51,1479.157634
0.485177,51,1479.827496
2.405012,51,1480.508175
-2.581676,51,1481.20609
0.60016,51,1481.89042
3.389041,51,1482.565249
0.990536,51,1483.239295
6.434776,51,1483.922582
6.484237,51,1484.571697
1.171937,51,1485.222276
-0.105383,51,1485.884367
7.66595,51,1486.555003
2.317229,51,1487.213766
-4.028983,51,1487.860828
1.803082,51,1488.50913
0.547307,51,1489.158785
-7.668734,51,1489.809112
0.99043,51,1490.462408
-2.151209,51,1491.112342
5.449641,51,1491.754356
-3.90976,51,1492.399742
9.229798,51,1493.042902
2.15089,51,1493.702819
5.68683,51,1494.37554
0.133912,51,1495.0303
-0.838879,51,1495.702782
6.854761,51,1496.378428
7.335987,51,1497.036394
1.344588,51,1497.688047
-2.333976,51,1498.345939
6.81686,51,1499.023224
3.348862,51,1499.676097
4.163803,51,1500.321081
-3.629184,51,1500.974174
-2.508359,51,1501.630336
-2.070943,51,1502.296643
-1.377117,51,1502.96309
1.923844,51,1503.627003
-5.076831,51,1504.288502
-3.660548,51,1504.945503
3.839322,51,1505.594325
-7.147977,51,1506.252698
5.213698,51,1506.910728
5.062067,51,1507.569983
4.397722,51,1508.233552
-5.0634,51,1508.891895
-5.210649,51,1509.542955
7.161994,51,1510.237043
-0.965937,51,1510.884634
5.323472,51,1511.540769
-1.943563,51,1512.195973
-5.153833,51,1512.841511
7.566299,51,1513.49643
3.183168,51,1514.140688
2.715233,51,1514.782302
-6.068225,51,1515.449162
0.641937,51,1516.098713
6.291288,51,1516.752985
2.965471,51,1517.412938
-2.451284,51,1518.06514
5.064961,51,1518.722021
-2.55363,51,1519.38213
1.262071,51,1520.041615
7.054188,51,1520.689714
-1.488529,51,1521.339696
-1.553681,51,1521.981335
-2.149559,51,1522.640647
1.210688,51,1523.344484
-6.326618,51,1524.020982
-6.211532,51,1524.716998
0.558946,51,1525.369378
1.992953,51,1526.014725
-8.854188,51,1526.67986
-9.196131,51,1527.357404
-0.79657,51,1528.016303
-1.658945,51,1528.665279
4.934261,51,1529.345794
2.872343,51,1530.01218
2.681809,51,1530.663916
2.553876,51,1531.32821
0.421137,51,1531.995143
-5.906482,51,1532.677457
0.517148,51,1533.349793
4.17194,51,1534.031089
0.792862,51,1534.687363
-5.42862,51,1535.340089
0.498914,51,1535.994854
-0.416505,51,1536.657937
4.076221,51,1537.311405
1.515689,51,1537.958929
-13.637241,51,1538.614733
-0.702283,51,1539.262717
-3.086347,51,1539.909983
6.374295,51,1540.570468
-5.702464,51,1541.229569
5.533741,51,1541.875452
7.438773,51,1542.526793
2.600593,51,1543.192254
-1.748385,51,1543.848357
-0.356029,51,1544.493283
2.865072,51,1545.143649
-4.618367,51,1545.790796
-0.497596,51,1546.466418
-7.642964,51,1547.134752
0.978127,51,1547.79395
3.092896,51,1548.439209
-5.540389,51,1549.10277
1.413609,51,1549.754523
1.961994,51,1550.406245
-1.51914,51,1551.060127
-0.839712,51,1551.696153
3.467302,51,1552.330635
-5.192992,51,1552.979713
6.091436,51,1553.632315
-10.381667,51,1554.285735
-1.243561,51,1554.953245
0.615784,51,1555.620393
-0.178482,51,1556.319474
4.965522,51,1556.991524
-5.096938,51,1557.644749
1.326308,51,1558.30937
-1.341314,51,1558.980904
-5.447912,51,1559.655194
0.650004,51,1560.321571
0.051167,51,1560.989486
0.528193,51,1561.670121
3.016664,51,1562.331094
-2.754668,51,1563.000691
-0.009313,51,1563.679484
3.750191,51,1564.361676
-5.040781,51,1565.091609
1.284962,51,1565.758575
-1.560738,51,1566.42383
-0.353811,51,1567.086396
-1.69407,51,1567.747122
2.113039,51,1568.405279
1.531988,51,1569.056527
6.131754,51,1569.762939
6.127687,51,1570.432253
-0.577542,51,1571.084404
3.695644,51,1571.725447
1.838556,51,1572.377012
5.378899,51,1573.051662
2.828744,51,1573.70627
6.391771,51,1574.369023
0.741036,51,1575.025871
5.196653,51,1575.68363
4.490553,51,1576.346938
1.516411,51,1576.996797
7.983336,51,1577.664303
3.204083,51,1578.313485
-1.229186,51,1578.977215
5.494654,51,1579.63202
6.195691,51,1580.2753
-5.179441,51,1580.931983
1.653073,51,1581.592099
3.429585,51,1582.254109
-0.806855,51,1582.916274
0.548109,51,1583.568247
0.695388,51,1584.221554
-7.887254,51,1584.884485
-6.241853,51,1585.540208
0.629753,51,1586.197961
1.461309,51,1586.859107
4.475849,51,1587.531736
-0.832078,51,1588.195711
2.728056,51,1588.865547
0.547221,51,1589.526847
0.400074,51,1590.175869
-3.586773,51,1590.838819
-1.919559,51,1591.513851
-1.613913,51,1592.16561
-2.626972,51,1592.817804
8.216955,51,1593.475461
-7.024701,51,1594.143516
-3.603325,51,1594.79905
-1.243019,51,1595.460179
-4.720215,51,1596.125544
0.610107,51,1596.76735
-4.405499,51,1597.419801
4.80597,51,1598.092362
4.677549,51,1598.737768
6.888029,51,1599.390486
-1.116672,51,1600.042432
0.519024,51,1600.682115
0.433859,51,1601.339786
2.66385,51,1601.983495
0.752009,51,1602.629475
-2.600038,51,1603.28214
3.261365,51,1603.922537
-7.865314,51,1604.568649
7.673698,51,1605.213071
5.771264,51,1605.870893
0.641936,51,1606.549422
-0.382772,51,1607.205697
-4.9151,51,1607.865472
2.949634,51,1608.525872
4.595015,51,1609.185944
1.530812,51,1609.844815
1.028046,51,1610.486517
0.666484,51,1611.121721
3.882113,51,1611.774196
