#{"t_start": 1584131714.5198085, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.617797,51,1424.828209
-0.74649,51,1425.472032
-0.719638,51,1426.116508
4.61876,51,1426.773435
1.691389,51,1427.422261
3.237646,51,1428.110466
9.375395,51,1428.78906
3.682381,51,1429.483176
-2.399739,51,1430.144244
1.553635,51,1430.80758
3.66827,51,1431.462777
7.187005,51,1432.111578
0.775623,51,1432.764252
0.881357,51,1433.422826
1.925627,51,1434.06309
5.811781,51,1434.719955
-3.577211,51,1435.382282
3.472365,51,1436.051457
2.273224,51,1436.796258
5.666767,51,1437.50898
3.078764,51,1438.236623
-2.110157,51,1438.913606
-2.640747,51,1439.576913
-1.028757,51,1440.253504
1.086911,51,1440.911655
-3.344297,51,1441.570443
-6.680191,51,1442.23566
6.649852,51,1442.883394
-1.470453,51,1443.544663
-1.794214,51,1444.20198
0.375244,51,1444.857856
-7.268467,51,1445.517615
1.758526,51,1446.16782
1.493717,51,1446.82574
-4.676927,51,1447.474078
3.779254,51,1448.10927
7.142709,51,1448.769712
-1.995784,51,1449.443426
1.380388,51,1450.114471
-1.502999,51,1450.780344
8.70678,51,1451.43676
-0.669293,51,1452.1067
-0.071816,51,1452.759629
7.94047,51,1453.407269
1.579237,51,1454.055831
9.003871,51,1454.715421
6.659279,51,1455.38381
-1.185304,51,1456.029566
-3.218936,51,1456.690068
-3.495399,51,1457.379855
5.847162,51,1458.035534
-0.373105,51,1458.695282
1.700841,51,1459.358403
-4.016729,51,1460.00643
4.94619,51,1460.667777
-2.390075,51,1461.33137
8.525721,51,1461.995706
4.008722,51,1462.643313
-5.405071,51,1463.319599
-6.630846,51,1463.974832
1.868524,51,1464.634139
-0.681867,51,1465.296695
2.686172,51,1465.977147
-0.133679,51,1466.648491
-1.089619,51,1467.316807
-0.985804,51,1467.992303
1.392816,51,1468.665959
7.900101,51,1469.308978
4.807724,51,1469.968326
5.406344,51,1470.651164
8.065338,51,1471.364813
-1.121965,51,1472.07378
-7.407483,51,1472.814554
1.81204,51,1473.522194
4.9268,51,1474.219034
1.247402,51,1474.899922
-5.02567,51,1475.610205
-0.05919,51,1476.301054
2.221085,51,1476.965017
0.082251,51,1477.703314
2.466404,51,1478.416109
3.603171,51,1479.159843
8.299091,51,1479.829671
1.639513,51,1480.510284
-2.421259,51,1481.208272
3.508734,51,1481.892767
2.279472,51,1482.567401
5.029256,51,1483.241709
2.772662,51,1483.926722
8.44231,51,1484.57383
3.725471,51,1485.224435
2.97831,51,1485.88649
1.900639,51,1486.55726
-9.108125,51,1487.216063
8.842046,51,1487.863047
10.07824,51,1488.511413
2.384624,51,1489.161076
-2.134099,51,1489.811401
0.266348,51,1490.464535
-1.621745,51,1491.11467
-2.530659,51,1491.756458
6.544533,51,1492.402025
-2.647248,51,1493.045021
4.96327,51,1493.706037
4.61224,51,1494.377857
5.75541,51,1495.032491
3.657051,51,1495.705034
-2.711866,51,1496.380581
3.308271,51,1497.03866
-1.550825,51,1497.690116
3.790052,51,1498.348201
1.989009,51,1499.025283
6.213187,51,1499.67815
-2.232406,51,1500.323195
-4.212308,51,1500.976444
7.620029,51,1501.632544
5.888889,51,1502.29882
-8.454897,51,1502.965186
6.549827,51,1503.629239
-5.001532,51,1504.290737
3.266749,51,1504.948056
5.008877,51,1505.596472
1.756473,51,1506.255042
6.435286,51,1506.912906
0.128655,51,1507.572231
-2.623366,51,1508.235711
4.745883,51,1508.894094
-6.446472,51,1509.545145
3.360267,51,1510.23924
1.189768,51,1510.886882
2.673509,51,1511.542862
-0.401406,51,1512.198202
3.298765,51,1512.843794
5.859167,51,1513.49859
2.642264,51,1514.142958
-0.528112,51,1514.784484
9.419159,51,1515.451385
6.036675,51,1516.100828
3.269277,51,1516.755121
3.691153,51,1517.415173
6.660941,51,1518.067487
3.154344,51,1518.724299
0.935633,51,1519.384296
-3.973896,51,1520.043811
4.287694,51,1520.691855
1.072539,51,1521.341913
-3.239216,51,1521.983546
-1.094694,51,1522.64275
2.010899,51,1523.346635
3.59277,51,1524.023221
-1.161317,51,1524.719155
-7.15243,51,1525.371599
5.72776,51,1526.016827
8.759028,51,1526.683319
-3.197406,51,1527.35962
-3.122077,51,1528.018543
5.986147,51,1528.667616
2.168904,51,1529.34814
2.889373,51,1530.014276
-2.233126,51,1530.666066
2.409645,51,1531.33038
-2.189505,51,1531.997337
3.677079,51,1532.679577
4.105996,51,1533.353556
-1.00336,51,1534.033381
-3.175754,51,1534.689593
2.137679,51,1535.342254
3.300843,51,1535.996976
-4.128845,51,1536.660128
0.814029,51,1537.313648
-6.211063,51,1537.961045
2.521634,51,1538.617065
2.667184,51,1539.264976
3.314094,51,1539.912304
-10.309125,51,1540.57261
0.646695,51,1541.231773
3.587358,51,1541.877655
0.12755,51,1542.528955
8.303814,51,1543.19436
3.688906,51,1543.850468
2.729564,51,1544.495445
-4.848242,51,1545.145775
-2.362506,51,1545.793012
-6.17018,51,1546.468629
0.761593,51,1547.136864
3.549337,51,1547.796105
5.251644,51,1548.441556
0.25789,51,1549.104994
5.724913,51,1549.756694
-1.899527,51,1550.408421
-2.586618,51,1551.062286
-2.529061,51,1551.698408
2.214059,51,1552.332897
1.31066,51,1552.981878
11.475403,51,1553.63465
-3.616814,51,1554.287923
3.269191,51,1554.955437
-5.518769,51,1555.62304
-2.426255,51,1556.32182
3.75172,51,1556.993661
-0.01178,51,1557.647242
2.151732,51,1558.311592
4.23801,51,1558.983036
-1.195243,51,1559.657357
-7.14521,51,1560.323863
-2.918435,51,1560.991558
-2.878964,51,1561.672385
-1.89608,51,1562.333301
1.605455,51,1563.002844
-1.952076,51,1563.682295
-8.339967,51,1564.363938
-4.550367,51,1565.093817
5.161142,51,1565.760923
3.450645,51,1566.425968
0.220516,51,1567.088599
-5.493288,51,1567.749335
5.131623,51,1568.407498
-2.040743,51,1569.058853
-12.095397,51,1569.76836
2.085481,51,1570.434509
-1.716101,51,1571.086623
5.723547,51,1571.727646
2.776086,51,1572.379277
4.385483,51,1573.053881
-1.60093,51,1573.708545
1.566165,51,1574.371171
-6.88606,51,1575.028206
-1.053302,51,1575.685796
0.467967,51,1576.349058
7.348073,51,1576.999017
1.589002,51,1577.666497
-6.391396,51,1578.315704
7.937135,51,1578.979453
1.351347,51,1579.634193
-4.477065,51,1580.277429
6.175719,51,1580.934206
-12.285283,51,1581.594557
6.208573,51,1582.256223
6.518766,51,1582.919756
2.037699,51,1583.570462
3.973009,51,1584.223815
-0.970431,51,1584.886721
6.149925,51,1585.542524
-2.118393,51,1586.200078
4.763605,51,1586.861304
6.954915,51,1587.533924
8.111334,51,1588.197899
8.273585,51,1588.867768
5.205922,51,1589.528961
-1.938894,51,1590.178095
3.558926,51,1590.841312
-1.055435,51,1591.516203
-0.985637,51,1592.167817
-6.099844,51,1592.820197
5.142058,51,1593.477695
-7.185524,51,1594.14557
-2.870629,51,1594.801119
3.965922,51,1595.462418
-4.803893,51,1596.127638
4.473337,51,1596.769548
-2.096619,51,1597.422216
-5.928745,51,1598.094607
-2.757591,51,1598.740017
3.339903,51,1599.392637
-0.129678,51,1600.044623
1.614126,51,1600.684268
-3.594406,51,1601.34186
-6.934153,51,1601.985568
1.08437,51,1602.631802
2.272053,51,1603.284302
0.020871,51,1603.924714
-0.015391,51,1604.570799
5.832822,51,1605.215266
5.244003,51,1605.87305
-4.657694,51,1606.55159
7.80633,51,1607.207932
0.693163,51,1607.867631
-1.825564,51,1608.528006
5.874132,51,1609.188256
0.175894,51,1609.847132
-8.180385,51,1610.488633
5.722958,51,1611.123879
2.444622,51,1611.776302
