#{"t_start": 1584131714.512485, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.123153,51,1428.103525
3.716001,51,1428.785223
2.837344,51,1429.479481
0.033578,51,1430.14046
2.194327,51,1430.798004
0.346163,51,1431.4591
2.089229,51,1432.107795
-0.780905,51,1432.760296
-1.798974,51,1433.419155
1.99166,51,1434.059268
-2.117105,51,1434.716152
-5.369059,51,1435.378246
4.690495,51,1436.04783
2.712645,51,1436.785984
7.969937,51,1437.504842
-6.5208,51,1438.226815
10.184822,51,1438.90973
3.3461,51,1439.573088
5.550857,51,1440.249665
1.993427,51,1440.907788
0.427317,51,1441.566744
7.434255,51,1442.231756
-3.427744,51,1442.87963
-5.627422,51,1443.540783
4.508736,51,1444.198181
-0.836523,51,1444.85414
-3.358807,51,1445.51386
1.272305,51,1446.164185
-2.536498,51,1446.821962
-1.284292,51,1447.470091
6.299827,51,1448.105454
-5.217295,51,1448.76565
0.509892,51,1449.43943
0.150408,51,1450.110788
-5.098232,51,1450.776506
3.426812,51,1451.426385
3.90504,51,1452.102809
3.367752,51,1452.75577
-2.358572,51,1453.403085
2.400622,51,1454.051994
-0.27275,51,1454.711546
1.096532,51,1455.379838
-1.896047,51,1456.025688
0.637216,51,1456.676911
-0.998118,51,1457.375669
1.048253,51,1458.031539
-3.298119,51,1458.691431
-5.024149,51,1459.354696
6.428881,51,1459.997013
-0.084829,51,1460.663892
7.092131,51,1461.327251
2.834403,51,1461.991969
-2.65016,51,1462.639519
8.515857,51,1463.309662
-1.992278,51,1463.971015
2.688276,51,1464.630231
-2.572177,51,1465.292753
-1.175749,51,1465.973214
0.69626,51,1466.644359
0.433768,51,1467.312864
-2.382537,51,1467.988087
-6.665528,51,1468.662109
7.145568,51,1469.305081
5.561724,51,1469.964407
3.755293,51,1470.646761
-1.576775,51,1471.360729
-4.255228,51,1472.07006
0.307696,51,1472.810064
-1.829563,51,1473.514153
2.887988,51,1474.214937
1.938356,51,1474.896118
-6.314397,51,1475.606502
-0.930834,51,1476.296897
-5.469818,51,1476.95716
1.007889,51,1477.699543
7.494631,51,1478.411564
-5.29887,51,1479.155984
-0.142972,51,1479.82591
0.731001,51,1480.506598
1.066775,51,1481.204472
-0.414043,51,1481.888677
5.407525,51,1482.563708
1.84097,51,1483.237474
0.360298,51,1483.918291
0.685823,51,1484.570096
1.26163,51,1485.22069
1.193466,51,1485.882604
12.624686,51,1486.553207
2.264156,51,1487.212115
3.450046,51,1487.859177
7.787301,51,1488.507421
-8.39099,51,1489.157064
-4.114831,51,1489.807359
2.446142,51,1490.460839
-2.907845,51,1491.110612
7.289155,51,1491.752783
-3.790341,51,1492.398062
1.401885,51,1493.041275
-7.054507,51,1493.699282
3.724279,51,1494.373871
1.89478,51,1495.028564
-3.041252,51,1495.701069
-2.955036,51,1496.376829
-2.523245,51,1497.034739
5.243717,51,1497.68651
9.430278,51,1498.344278
5.965792,51,1499.021636
-1.924063,51,1499.674578
5.492004,51,1500.319502
1.009395,51,1500.972479
-0.245556,51,1501.628694
-5.282111,51,1502.295002
0.87073,51,1502.961498
-0.58287,51,1503.625369
-5.030004,51,1504.286864
-0.639398,51,1504.943866
4.11432,51,1505.592744
6.195788,51,1506.25104
2.007009,51,1506.909106
9.122513,51,1507.568189
3.26918,51,1508.231961
1.708498,51,1508.890233
1.977224,51,1509.541338
-4.565183,51,1510.235416
-1.931166,51,1510.882972
-1.830551,51,1511.539133
3.145396,51,1512.194327
5.817277,51,1512.839842
-7.964297,51,1513.494873
3.658835,51,1514.139009
1.799508,51,1514.780704
-1.207626,51,1515.447478
5.392722,51,1516.097113
-1.19988,51,1516.751365
-3.475417,51,1517.411287
1.577023,51,1518.063364
3.957446,51,1518.720368
1.736348,51,1519.380503
4.818338,51,1520.040038
-5.241161,51,1520.688114
-3.268915,51,1521.338077
-3.985554,51,1521.979733
9.042411,51,1522.638469
-3.137841,51,1523.342674
-0.270245,51,1524.019339
-2.964755,51,1524.715438
7.474102,51,1525.367732
-3.728011,51,1526.013139
-5.946673,51,1526.673436
-7.661559,51,1527.355719
-3.346441,51,1528.014677
-2.709029,51,1528.663519
1.835459,51,1529.344013
-2.06993,51,1530.010605
-4.337561,51,1530.662342
6.091443,51,1531.326621
4.891248,51,1531.993503
12.492929,51,1532.675885
-0.443392,51,1533.346972
-1.819471,51,1534.029388
7.195471,51,1534.685713
2.664652,51,1535.338492
-6.270725,51,1535.993284
4.457222,51,1536.656344
0.402244,51,1537.309739
-4.98851,51,1537.957348
7.273508,51,1538.61294
2.536715,51,1539.261026
6.366978,51,1539.908241
0.839426,51,1540.568869
-0.949662,51,1541.22795
4.521117,51,1541.87376
-2.092164,51,1542.525184
2.108064,51,1543.190693
3.569749,51,1543.846818
4.18368,51,1544.490216
1.809252,51,1545.142066
8.832167,51,1545.789128
6.874639,51,1546.46477
5.645267,51,1547.133173
4.099104,51,1547.792356
-1.221864,51,1548.437438
2.485791,51,1549.101137
-3.278843,51,1549.752884
-1.620965,51,1550.404609
-0.030452,51,1551.05851
-3.572951,51,1551.694489
2.568633,51,1552.32896
0.495508,51,1552.978099
4.203827,51,1553.630597
2.548667,51,1554.284099
-0.912641,51,1554.951632
-0.843317,51,1555.618707
-7.069802,51,1556.317776
6.148781,51,1556.989698
4.182225,51,1557.642988
-2.87767,51,1558.307737
1.859525,51,1558.97933
1.034231,51,1559.651065
-5.325946,51,1560.319712
-1.857047,51,1560.98788
0.769561,51,1561.668523
7.599059,51,1562.329407
5.139943,51,1562.996196
2.145221,51,1563.67766
-1.761565,51,1564.360029
3.063523,51,1565.089799
0.571152,51,1565.756827
-1.319499,51,1566.422266
-6.744141,51,1567.084755
2.819024,51,1567.745455
3.399027,51,1568.403667
6.245908,51,1569.054949
-6.44521,51,1569.758278
8.809643,51,1570.43056
-1.003629,51,1571.082675
5.690994,51,1571.723813
0.089231,51,1572.37529
-6.149194,51,1573.050011
7.305212,51,1573.704559
-4.684987,51,1574.36748
0.677364,51,1575.02417
2.949081,51,1575.681973
2.725838,51,1576.345399
5.560237,51,1576.995186
1.765454,51,1577.662637
1.553593,51,1578.311868
5.174968,51,1578.975518
2.715135,51,1579.626655
4.912851,51,1580.273715
2.360632,51,1580.930352
3.662675,51,1581.590258
0.880279,51,1582.252532
6.056897,51,1582.909908
-5.449981,51,1583.566649
-0.448769,51,1584.219863
3.49028,51,1584.882862
-7.910651,51,1585.538629
4.997132,51,1586.196391
-1.715767,51,1586.857485
-6.789565,51,1587.530105
6.743143,51,1588.188192
-1.647737,51,1588.863895
1.698344,51,1589.525286
5.35726,51,1590.174216
3.015373,51,1590.836958
10.692366,51,1591.5121
7.72958,51,1592.163999
-0.91368,51,1592.816032
1.534664,51,1593.473839
5.633139,51,1594.141983
10.442561,51,1594.797557
11.347429,51,1595.458462
8.140178,51,1596.123981
9.709121,51,1596.765706
1.892992,51,1597.417993
0.799594,51,1598.090719
-4.560566,51,1598.736097
-6.58959,51,1599.388874
0.958815,51,1600.040839
-1.426894,51,1600.680533
-0.728124,51,1601.338217
1.147386,51,1601.981952
-0.663687,51,1602.627731
-9.700266,51,1603.280549
3.651503,51,1603.920914
4.689025,51,1604.567057
0.070828,51,1605.211417
5.779973,51,1605.86926
3.31871,51,1606.547838
3.596264,51,1607.204051
0.5066,51,1607.863873
-2.145177,51,1608.52402
-3.614623,51,1609.184222
0.480418,51,1609.843116
-7.906772,51,1610.484988
1.444166,51,1611.120159
14.035029,51,1611.77262
