#{"t_start": 1584131714.517707, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-7.959444,51,1426.772401
-0.669729,51,1427.421208
5.32497,51,1428.109412
6.160829,51,1428.787965
4.734361,51,1429.482155
-3.363839,51,1430.143189
0.092482,51,1430.806607
1.608395,51,1431.461737
0.315222,51,1432.110514
4.289034,51,1432.763136
-1.175207,51,1433.421788
-10.936397,51,1434.062026
-2.52963,51,1434.71889
3.723396,51,1435.381157
2.639317,51,1436.050436
2.994636,51,1436.793431
-1.478118,51,1437.507799
-0.080657,51,1438.234245
-0.179292,51,1438.912518
4.997535,51,1439.575853
4.562579,51,1440.252423
-2.626349,51,1440.910588
0.648411,51,1441.56941
-2.75314,51,1442.234558
-1.382933,51,1442.882337
-0.502921,51,1443.543577
-2.1853,51,1444.200903
5.723453,51,1444.856816
-0.041598,51,1445.516543
6.354513,51,1446.166796
-2.647011,51,1446.824686
0.226233,51,1447.472955
6.458023,51,1448.108209
6.371539,51,1448.768525
-1.191459,51,1449.44229
-6.199367,51,1450.113435
-0.662871,51,1450.779274
6.32755,51,1451.435723
8.147612,51,1452.105597
5.012582,51,1452.758535
9.542541,51,1453.406184
-3.4548,51,1454.054745
3.589061,51,1454.714355
4.985482,51,1455.382666
-0.870363,51,1456.028453
2.892512,51,1456.686814
9.955417,51,1457.378792
-4.963658,51,1458.034389
0.237838,51,1458.694201
0.928857,51,1459.357371
-7.775397,51,1460.005339
-1.607402,51,1460.666672
-1.109551,51,1461.330251
0.700825,51,1461.994666
2.002846,51,1462.642249
-0.817408,51,1463.318599
4.759791,51,1463.973764
4.096882,51,1464.633055
4.842203,51,1465.295586
4.115105,51,1465.976114
-1.903185,51,1466.647275
-0.523974,51,1467.315697
-0.440182,51,1467.991221
-3.671005,51,1468.66488
5.399853,51,1469.307884
9.908845,51,1469.967241
1.2011,51,1470.649998
5.002757,51,1471.363601
2.10513,51,1472.072748
-2.699282,51,1472.813312
2.765705,51,1473.521075
4.943668,51,1474.217957
9.312519,51,1474.898875
2.769221,51,1475.609159
-2.00171,51,1476.299935
8.249357,51,1476.962669
-0.316155,51,1477.702227
3.713463,51,1478.414862
0.135754,51,1479.15876
-3.199367,51,1479.828593
7.315105,51,1480.50926
-2.568467,51,1481.207201
4.802153,51,1481.891612
0.886571,51,1482.566357
5.274636,51,1483.240539
6.031238,51,1483.925639
6.968916,51,1484.572788
-3.18583,51,1485.223374
-3.500287,51,1485.885456
-0.030343,51,1486.556162
3.949696,51,1487.214972
-5.514693,51,1487.861966
-11.57852,51,1488.510305
-1.252863,51,1489.159958
1.564946,51,1489.810281
-7.072556,51,1490.463493
-5.744613,51,1491.113533
1.975957,51,1491.755416
-1.247087,51,1492.400922
-0.764032,51,1493.043978
3.842397,51,1493.704448
-0.941074,51,1494.37672
1.179486,51,1495.031411
3.490539,51,1495.703921
-4.313053,51,1496.379524
-1.292452,51,1497.037571
2.704648,51,1497.689109
-0.578093,51,1498.347101
0.585339,51,1499.024274
-6.46889,51,1499.677145
-3.995243,51,1500.322145
0.654166,51,1500.975345
-1.94828,51,1501.631453
5.911618,51,1502.297752
-3.402571,51,1502.964162
8.157483,51,1503.628139
3.672175,51,1504.289646
-2.19329,51,1504.946968
0.625606,51,1505.595412
2.000232,51,1506.25392
5.874095,51,1506.911836
-2.882873,51,1507.571135
8.161077,51,1508.234656
5.339537,51,1508.893014
5.888245,51,1509.544072
2.816547,51,1510.238155
10.520006,51,1510.885803
7.539526,51,1511.541853
2.56613,51,1512.19711
-2.134613,51,1512.842681
6.910991,51,1513.497527
2.96228,51,1514.141848
-3.576673,51,1514.783412
-0.424002,51,1515.450304
4.259605,51,1516.099792
-1.192378,51,1516.754082
3.367871,51,1517.414078
2.975773,51,1518.066347
-7.662366,51,1518.723199
-7.992822,51,1519.38324
1.711732,51,1520.042742
2.106646,51,1520.690811
4.940727,51,1521.340825
-2.056818,51,1521.982463
-3.920072,51,1522.641736
3.456836,51,1523.345593
-2.753839,51,1524.022136
-2.024319,51,1524.718093
-1.403315,51,1525.370512
-1.587354,51,1526.015803
-0.376609,51,1526.682281
-2.493478,51,1527.35854
1.592273,51,1528.017442
0.756826,51,1528.666473
1.354424,51,1529.347007
-3.287856,51,1530.01325
14.742776,51,1530.665015
6.937399,51,1531.329315
-3.191642,51,1531.996276
6.90328,51,1532.678548
3.966245,51,1533.352487
-1.342079,51,1534.032262
4.894428,51,1534.688485
1.101998,51,1535.341201
10.015515,51,1535.995919
0.342197,51,1536.659065
-3.491643,51,1537.312547
4.576215,51,1537.959996
-4.910122,51,1538.615919
-5.456496,51,1539.263858
-0.062995,51,1539.911159
-3.799529,51,1540.571564
1.948811,51,1541.230707
2.052495,51,1541.876587
-0.295321,51,1542.52789
2.959246,51,1543.193303
3.576241,51,1543.849446
2.337066,51,1544.494385
-0.627703,51,1545.144731
-10.415667,51,1545.79193
5.357138,51,1546.467549
4.170954,51,1547.135839
-0.3822,51,1547.795044
11.681636,51,1548.440413
-1.859277,51,1549.103899
-0.165319,51,1549.755636
7.363065,51,1550.407341
0.891009,51,1551.061236
2.53283,51,1551.697298
1.161296,51,1552.331779
-0.40506,51,1552.980824
4.032467,51,1553.633486
10.936134,51,1554.286863
-1.454349,51,1554.95437
2.97715,51,1555.621794
8.499301,51,1556.320761
-2.400422,51,1556.992618
-1.614805,51,1557.646136
7.719126,51,1558.310513
1.997085,51,1558.981996
3.344453,51,1559.6563
11.86007,51,1560.322757
7.470791,51,1560.990539
3.151697,51,1561.671267
-6.680628,51,1562.332225
-1.069977,51,1563.001804
4.857098,51,1563.681141
3.025941,51,1564.362823
3.104335,51,1565.092732
1.339499,51,1565.759762
5.419852,51,1566.424963
3.877861,51,1567.087515
4.484182,51,1567.748256
8.67961,51,1568.40641
-0.681441,51,1569.057827
-6.655263,51,1569.766104
-2.427969,51,1570.433405
5.956464,51,1571.085538
4.146415,51,1571.726559
-6.061323,51,1572.378161
4.565642,51,1573.052799
2.694448,51,1573.70743
4.850933,51,1574.370132
-3.510381,51,1575.027056
6.287776,51,1575.684745
0.71759,51,1576.348003
-2.877158,51,1576.997945
0.525513,51,1577.665431
2.33004,51,1578.314617
1.143276,51,1578.978359
2.264819,51,1579.633129
8.257821,51,1580.276383
-5.580524,51,1580.933115
4.632727,51,1581.593332
4.134766,51,1582.255196
-1.105865,51,1582.918705
2.886587,51,1583.569368
4.094107,51,1584.222712
-5.70706,51,1584.885612
5.614799,51,1585.541314
-0.310967,51,1586.199044
5.822617,51,1586.860234
-0.129369,51,1587.53286
-2.682466,51,1588.196837
-3.078552,51,1588.866674
-2.755831,51,1589.527916
0.420474,51,1590.177004
7.416202,51,1590.840097
-4.500968,51,1591.515058
-6.229179,51,1592.166738
3.29111,51,1592.819018
5.026452,51,1593.476597
-6.493368,51,1594.144562
4.054148,51,1594.800114
4.544691,51,1595.461309
-0.361798,51,1596.126621
11.712228,51,1596.768494
0.110162,51,1597.421039
0.451331,51,1598.093513
-4.464881,51,1598.738915
-2.493519,51,1599.391593
-7.068983,51,1600.043539
0.723193,51,1600.683208
8.03313,51,1601.340843
-0.694395,51,1601.98455
-6.901691,51,1602.630672
-3.483255,51,1603.283237
2.586082,51,1603.923647
1.811268,51,1604.569751
6.650052,51,1605.214198
-4.041182,51,1605.872009
-3.722678,51,1606.550532
-2.92501,51,1607.206832
-5.865194,51,1607.866576
6.713631,51,1608.526968
7.620841,51,1609.187128
-3.262972,51,1609.846007
5.6341,51,1610.487588
3.147774,51,1611.122789
8.331691,51,1611.775254
