#{"t_start": 1584131714.517198, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.947767,51,1425.470581
0.282627,51,1426.11518
4.058756,51,1426.77212
6.612368,51,1427.420933
5.420727,51,1428.10914
2.130226,51,1428.787685
6.774241,51,1429.48189
1.323356,51,1430.142912
5.660755,51,1430.806352
-0.97806,51,1431.461466
2.234606,51,1432.110229
1.196169,51,1432.762849
-2.511267,51,1433.421513
11.146957,51,1434.061741
3.300352,51,1434.718606
-1.510385,51,1435.380872
-6.532868,51,1436.050169
3.543245,51,1436.792774
-4.167806,51,1437.507498
11.264599,51,1438.233203
-5.450895,51,1438.912195
10.883442,51,1439.57557
1.9413,51,1440.252138
-3.080796,51,1440.910297
-2.864494,51,1441.569139
1.759358,51,1442.234275
-4.021907,51,1442.882061
6.19578,51,1443.543293
-2.671709,51,1444.200622
2.260286,51,1444.856534
9.801775,51,1445.51626
-6.682636,51,1446.166534
3.852967,51,1446.824403
-4.133869,51,1447.472665
5.040756,51,1448.107913
7.819269,51,1448.768212
-4.531785,51,1449.442003
3.088102,51,1450.113159
3.787211,51,1450.778986
-4.184783,51,1451.435461
-2.439605,51,1452.105312
6.046532,51,1452.758241
-2.834641,51,1453.405796
-6.656307,51,1454.054464
-4.096839,51,1454.714074
0.516964,51,1455.382374
1.223564,51,1456.028153
0.861094,51,1456.68599
7.023933,51,1457.378509
2.029364,51,1458.034093
-0.082285,51,1458.693925
4.385277,51,1459.357096
2.969001,51,1460.004727
2.510709,51,1460.666388
-9.775904,51,1461.329961
-2.662401,51,1461.99439
0.58121,51,1462.641973
2.141012,51,1463.31834
-1.436162,51,1463.973484
7.913567,51,1464.632768
0.164084,51,1465.295296
7.208279,51,1465.975818
1.054864,51,1466.646979
0.910157,51,1467.315397
3.752693,51,1467.990925
1.674563,51,1468.664591
0.754905,51,1469.3076
0.752823,51,1469.966951
-0.678623,51,1470.649709
1.645023,51,1471.36325
-3.35618,51,1472.072454
-3.185202,51,1472.812978
4.425784,51,1473.52078
-6.482333,51,1474.217671
2.085218,51,1474.898596
2.553454,51,1475.60888
4.123394,51,1476.299639
-5.93362,51,1476.962373
4.891625,51,1477.701952
-0.566933,51,1478.414457
5.605379,51,1479.158477
1.893069,51,1479.828311
-1.880935,51,1480.508987
3.948591,51,1481.206923
-0.36581,51,1481.891306
0.624109,51,1482.56608
-3.677596,51,1483.240215
-4.933351,51,1483.925117
-2.383404,51,1484.572506
-4.346369,51,1485.223097
-4.075359,51,1485.885186
-3.352833,51,1486.555861
-4.11108,51,1487.214687
1.709559,51,1487.861682
-6.022215,51,1488.510019
-2.446242,51,1489.159665
2.639099,51,1489.809992
1.974382,51,1490.463222
4.609365,51,1491.11323
-0.089011,51,1491.755146
7.490847,51,1492.400596
-2.463439,51,1493.0437
1.332493,51,1493.704046
4.443742,51,1494.376412
-2.305239,51,1495.031128
-1.267438,51,1495.703637
4.397352,51,1496.379246
4.436127,51,1497.037281
6.716852,51,1497.688845
-1.717291,51,1498.346812
-5.574931,51,1499.023999
-7.424365,51,1499.676883
3.50463,51,1500.321879
0.58728,51,1500.975052
-3.266104,51,1501.631167
1.89533,51,1502.297477
3.748268,51,1502.963881
9.761134,51,1503.627844
-2.501186,51,1504.289354
-2.192601,51,1504.946659
-5.117082,51,1505.595137
3.448868,51,1506.253627
1.389334,51,1506.911555
-0.259116,51,1507.570838
-6.738941,51,1508.234376
4.574084,51,1508.892734
7.521976,51,1509.543786
9.746403,51,1510.237866
4.204889,51,1510.885515
-0.611643,51,1511.541587
1.618164,51,1512.19682
-2.455345,51,1512.842384
3.094024,51,1513.497249
6.856682,51,1514.141552
-6.459457,51,1514.783134
1.857025,51,1515.450022
0.04036,51,1516.099519
1.994036,51,1516.753804
-1.09539,51,1517.413786
7.407791,51,1518.066044
4.418056,51,1518.722914
13.338441,51,1519.382961
-1.398219,51,1520.042458
4.570187,51,1520.690536
-9.161106,51,1521.340523
-1.992839,51,1521.982177
-2.232001,51,1522.641467
-10.085537,51,1523.345317
7.121643,51,1524.021843
0.550619,51,1524.717817
2.391398,51,1525.37023
7.195339,51,1526.015533
5.383395,51,1526.682016
4.125632,51,1527.358253
2.547474,51,1528.017158
1.288653,51,1528.666178
-8.927935,51,1529.346707
0.393876,51,1530.012977
3.964515,51,1530.664737
5.224212,51,1531.329036
5.38931,51,1531.995989
-2.806641,51,1532.678276
4.627745,51,1533.351783
2.876133,51,1534.031955
8.529192,51,1534.688197
1.505777,51,1535.340921
-11.793977,51,1535.995651
-6.824439,51,1536.658782
-2.089643,51,1537.312254
-3.586953,51,1537.959728
8.638846,51,1538.615617
5.637359,51,1539.26357
-3.547375,51,1539.910863
-0.82111,51,1540.571288
2.646407,51,1541.230422
0.888553,51,1541.876298
2.099676,51,1542.527611
-10.626344,51,1543.193038
-3.667978,51,1543.849172
-5.982089,51,1544.49411
5.409615,51,1545.144455
2.71583,51,1545.791646
8.840048,51,1546.467267
-11.426722,51,1547.135569
5.455469,51,1547.794766
-5.787993,51,1548.440105
2.267601,51,1549.103603
-2.670993,51,1549.755357
2.143612,51,1550.40706
0.251523,51,1551.06096
2.579114,51,1551.697011
4.670793,51,1552.331486
-0.765807,51,1552.980541
-5.448811,51,1553.633189
0.025171,51,1554.28658
-4.10854,51,1554.954088
6.346851,51,1555.621482
-2.657467,51,1556.320421
-5.606901,51,1556.992332
-1.393341,51,1557.645848
1.395713,51,1558.310227
10.500891,51,1558.981722
-0.386929,51,1559.656017
-5.684813,51,1560.322471
-1.663854,51,1560.990273
6.624353,51,1561.670983
-6.083469,51,1562.331938
3.310165,51,1563.00153
3.587901,51,1563.680793
-0.09208,51,1564.362531
1.720007,51,1565.092449
-1.052944,51,1565.759462
-2.614313,51,1566.424663
3.011134,51,1567.087233
1.405754,51,1567.747967
6.789713,51,1568.406126
-0.988558,51,1569.057557
-0.624439,51,1569.765372
7.732759,51,1570.433114
-6.213883,51,1571.085251
-1.511767,51,1571.726278
4.791907,51,1572.377869
5.849591,51,1573.052503
3.980857,51,1573.707135
5.670608,51,1574.369853
-6.881939,51,1575.026752
0.151551,51,1575.684459
3.356204,51,1576.347726
2.108844,51,1576.997664
9.474234,51,1577.665146
-5.186453,51,1578.314333
5.063579,51,1578.978071
3.391457,51,1579.63285
2.09555,51,1580.276104
-2.39129,51,1580.932835
-0.937871,51,1581.593024
-6.289974,51,1582.254922
6.351491,51,1582.918426
-0.320505,51,1583.569081
0.564504,51,1584.222417
8.034255,51,1584.885326
4.199935,51,1585.541034
4.608371,51,1586.198773
5.356897,51,1586.859942
-1.12849,51,1587.532573
-2.256285,51,1588.196558
4.488703,51,1588.866393
0.873962,51,1589.527637
1.185387,51,1590.176718
-3.625964,51,1590.839769
4.214532,51,1591.514755
-0.025401,51,1592.166444
0.147358,51,1592.818721
0.718291,51,1593.476306
1.654331,51,1594.144292
-0.545624,51,1594.79984
0.547472,51,1595.461024
-1.547576,51,1596.126355
4.888472,51,1596.768201
1.86758,51,1597.420726
-8.537455,51,1598.09322
-1.630505,51,1598.738626
-1.806428,51,1599.391314
8.408859,51,1600.043255
-2.919349,51,1600.682927
3.886062,51,1601.340569
8.788306,51,1601.984272
0.427215,51,1602.63037
-0.617524,51,1603.282962
-7.346612,51,1603.923373
-1.686166,51,1604.569474
-1.080711,51,1605.213915
-2.278085,51,1605.871733
4.189061,51,1606.550253
-0.027928,51,1607.206542
-7.300496,51,1607.866298
6.564721,51,1608.526696
-0.364698,51,1609.186834
1.278423,51,1609.845717
-5.02879,51,1610.48731
0.940348,51,1611.122514
3.755711,51,1611.77498
