#{"t_start": 1584131714.513014, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.105523,51,1427.418798
-10.351527,51,1428.104592
5.109523,51,1428.785523
-7.759108,51,1429.479745
1.383093,51,1430.140738
-1.794215,51,1430.799118
0.192355,51,1431.459364
-5.81046,51,1432.108066
-1.012993,51,1432.760578
1.853917,51,1433.419413
-3.366405,51,1434.059541
-2.432702,51,1434.716426
-0.652322,51,1435.378578
6.199343,51,1436.048099
1.106955,51,1436.786653
-2.043696,51,1437.50517
1.281234,51,1438.227101
-6.985094,51,1438.910001
2.712737,51,1439.573376
-0.613122,51,1440.24994
1.188223,51,1440.908067
1.060462,51,1441.567005
11.229851,51,1442.232037
-1.884954,51,1442.879903
-2.250712,51,1443.54108
0.708142,51,1444.198453
-3.271174,51,1444.854408
-0.135695,51,1445.514131
2.561417,51,1446.16446
-4.113837,51,1446.822237
2.642042,51,1447.470367
6.5134,51,1448.105732
-5.136387,51,1448.765928
-3.183899,51,1449.439708
2.786242,51,1450.111058
-0.236787,51,1450.776792
1.814573,51,1451.429063
4.141342,51,1452.103083
3.0753,51,1452.756047
-1.641056,51,1453.403416
-6.891292,51,1454.05227
-1.019094,51,1454.711824
-1.756342,51,1455.380118
7.888895,51,1456.025963
-2.397596,51,1456.679385
1.637925,51,1457.37595
-1.062027,51,1458.031823
1.832107,51,1458.691701
-0.781989,51,1459.354965
-1.75797,51,1459.998096
-4.254198,51,1460.664165
-0.951613,51,1461.327582
-1.428006,51,1461.992236
-1.110093,51,1462.639795
12.946125,51,1463.310733
1.908283,51,1463.971289
-2.730008,51,1464.630514
-2.338802,51,1465.293095
4.47141,51,1465.973498
-0.867997,51,1466.644654
-1.194306,51,1467.313152
-1.335027,51,1467.988388
1.454482,51,1468.662391
4.449889,51,1469.305382
7.292582,51,1469.964685
0.819639,51,1470.647054
-2.429808,51,1471.361021
0.108835,51,1472.070333
0.650394,51,1472.810388
5.878682,51,1473.51521
-4.360089,51,1474.215215
4.817107,51,1474.896384
-9.216425,51,1475.606765
3.814411,51,1476.297182
1.479531,51,1476.958304
0.922746,51,1477.699807
2.389248,51,1478.41183
-0.867855,51,1479.156266
-5.884229,51,1479.826178
-5.863125,51,1480.506865
7.844704,51,1481.204743
13.965083,51,1481.888988
1.228804,51,1482.563961
2.352186,51,1483.237783
3.495314,51,1483.918978
-10.019436,51,1484.570367
-1.749086,51,1485.220964
-5.210843,51,1485.882888
-4.756135,51,1486.553606
-8.432676,51,1487.212392
0.221955,51,1487.859458
-1.01018,51,1488.507712
-1.995335,51,1489.157355
-7.679109,51,1489.807647
-3.07181,51,1490.461118
-3.929181,51,1491.110891
1.095031,51,1491.753048
6.397774,51,1492.398341
-4.678831,51,1493.041577
1.702149,51,1493.700164
-6.316504,51,1494.374152
3.870121,51,1495.028852
0.353129,51,1495.701365
6.42743,51,1496.37711
1.149081,51,1497.035009
-10.167874,51,1497.686766
-2.491755,51,1498.344553
-7.211135,51,1499.021912
0.635675,51,1499.674835
2.710707,51,1500.319763
-0.901566,51,1500.97276
-6.322582,51,1501.628987
2.771026,51,1502.295284
7.858868,51,1502.961768
0.826051,51,1503.625648
0.698584,51,1504.287143
3.751721,51,1504.944136
0.005591,51,1505.593027
3.298753,51,1506.251318
-5.36836,51,1506.909396
-3.408333,51,1507.568487
1.750211,51,1508.232225
0.851884,51,1508.89051
0.882987,51,1509.541622
4.265041,51,1510.235684
-8.978404,51,1510.883248
0.722454,51,1511.539401
1.973294,51,1512.194607
4.769093,51,1512.840125
0.089589,51,1513.49514
-5.547275,51,1514.139294
3.708663,51,1514.780986
-6.226832,51,1515.447756
0.531285,51,1516.09739
-0.381736,51,1516.751638
-2.213888,51,1517.411568
1.885548,51,1518.063668
1.074782,51,1518.720642
-3.548324,51,1519.380796
-3.781937,51,1520.040303
7.876257,51,1520.688381
-3.347954,51,1521.338353
-2.655882,51,1521.979994
-10.055763,51,1522.638746
2.167668,51,1523.342953
-0.252378,51,1524.019613
-4.685822,51,1524.715706
-5.412883,51,1525.36801
-3.012646,51,1526.013415
-2.113733,51,1526.67451
5.248634,51,1527.356014
-10.415539,51,1528.014952
2.917366,51,1528.663819
4.452335,51,1529.344311
5.004288,51,1530.010874
0.351375,51,1530.662606
10.763157,51,1531.326894
6.159044,51,1531.993785
-1.280342,51,1532.676141
1.386654,51,1533.347232
-8.092771,51,1534.029672
4.902089,51,1534.685995
1.365093,51,1535.338759
-0.336671,51,1535.993555
2.795298,51,1536.656615
1.488942,51,1537.310034
-5.506087,51,1537.957611
-3.834238,51,1538.613248
-1.370227,51,1539.261319
5.042048,51,1539.908531
3.687226,51,1540.569158
2.966181,51,1541.228211
-2.762374,51,1541.874039
-1.875978,51,1542.525467
-0.301331,51,1543.190955
6.88998,51,1543.847069
6.803283,51,1544.491918
8.203742,51,1545.142333
1.831798,51,1545.78942
0.228389,51,1546.465072
0.791637,51,1547.133441
5.775227,51,1547.792623
-1.684573,51,1548.437752
-3.491629,51,1549.101433
-4.574094,51,1549.753174
-7.400403,51,1550.4049
-6.366769,51,1551.058778
-1.885455,51,1551.694768
1.672039,51,1552.329255
4.362308,51,1552.978381
7.487599,51,1553.630883
4.361328,51,1554.284369
2.871211,51,1554.951908
-7.496597,51,1555.618993
-4.619698,51,1556.318049
-2.612332,51,1556.989974
-5.778924,51,1557.643281
-0.759222,51,1558.30802
-1.081831,51,1558.979598
-1.527455,51,1559.651844
10.430849,51,1560.319993
-2.224958,51,1560.988138
6.902595,51,1561.668808
-0.685931,51,1562.329698
0.635833,51,1562.997267
1.065678,51,1563.67796
-4.061446,51,1564.360305
-0.38334,51,1565.090188
0.792447,51,1565.757126
-2.563986,51,1566.422525
2.808289,51,1567.085037
-0.17767,51,1567.745744
-3.961809,51,1568.403932
2.839105,51,1569.055206
7.670672,51,1569.759102
2.881464,51,1570.430839
-0.198493,51,1571.082959
-2.247805,51,1571.724092
-4.223945,51,1572.375571
1.086697,51,1573.050301
-6.905499,51,1573.704864
9.770665,51,1574.367733
1.527942,51,1575.024451
-1.252959,51,1575.682252
5.687453,51,1576.34566
-3.63662,51,1576.995454
-7.743378,51,1577.662919
-0.85615,51,1578.312144
-6.919981,51,1578.975807
-4.1287,51,1579.62781
4.045817,51,1580.273996
-3.293871,51,1580.930636
-4.978093,51,1581.590537
7.203709,51,1582.25281
2.551357,51,1582.910987
-0.510408,51,1583.566928
5.786016,51,1584.220154
0.49757,51,1584.88314
-2.630133,51,1585.5389
-0.381533,51,1586.196659
7.298104,51,1586.857757
7.082857,51,1587.530377
1.047872,51,1588.190955
-1.654189,51,1588.864174
-5.034956,51,1589.525567
-1.231735,51,1590.174496
0.172253,51,1590.837277
-2.672306,51,1591.5124
-2.254871,51,1592.164268
8.848104,51,1592.816336
1.095753,51,1593.474116
8.653671,51,1594.142249
0.746013,51,1594.797809
2.599574,51,1595.458748
9.621987,51,1596.124239
5.793692,51,1596.76598
-0.30318,51,1597.418299
-2.141945,51,1598.091004
-1.324865,51,1598.736376
9.256333,51,1599.389154
-1.913743,51,1600.041117
0.270083,51,1600.680802
-1.519471,51,1601.338493
1.193546,51,1601.982214
6.044016,51,1602.628023
-0.891827,51,1603.280824
1.371771,51,1603.921202
1.127696,51,1604.567329
-3.774553,51,1605.211707
-7.713586,51,1605.869548
2.364936,51,1606.548103
2.08511,51,1607.20433
5.983102,51,1607.864148
-2.017372,51,1608.524272
10.762155,51,1609.184518
8.012717,51,1609.8434
2.781564,51,1610.485251
-0.148825,51,1611.120421
3.595125,51,1611.772902
