#{"t_start": 1584152730.1795068, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.410452,51,1449.53487
-0.844102,51,1450.188721
-1.305016,51,1450.840828
3.521973,51,1451.563485
-0.603066,51,1452.213797
5.048016,51,1452.868468
-12.000907,51,1453.536831
-14.03418,51,1454.18849
-11.190448,51,1454.905024
8.503834,51,1455.559655
5.028715,51,1456.233018
-1.025292,51,1456.920274
1.00632,51,1457.584066
-10.858355,51,1458.307269
-0.098964,51,1458.973071
-7.112405,51,1459.633849
7.308201,51,1460.277372
0.708927,51,1460.929423
-3.130564,51,1461.644556
7.224306,51,1462.305895
11.5003,51,1462.973546
13.330174,51,1463.619082
-12.349391,51,1464.264909
-3.121184,51,1464.986942
-2.212454,51,1465.658689
-6.848322,51,1466.331933
0.726947,51,1466.99953
-10.277607,51,1467.66984
-0.467457,51,1468.395178
6.637756,51,1469.040441
-5.957774,51,1469.686912
4.276212,51,1470.349905
2.419978,51,1471.007393
-7.301548,51,1471.733178
1.118302,51,1472.388236
11.436679,51,1473.047067
-8.418558,51,1473.691638
-1.060011,51,1474.343658
1.935117,51,1475.07739
15.951818,51,1475.734138
-0.442493,51,1476.391342
1.470904,51,1477.043288
12.538819,51,1477.701302
-6.75427,51,1478.444331
-4.221837,51,1479.105913
13.291787,51,1479.775539
2.52074,51,1480.444705
3.523628,51,1481.105424
12.153477,51,1481.825888
-1.482968,51,1482.483778
-0.806284,51,1483.149749
4.091634,51,1483.803112
-7.699718,51,1484.463759
-7.160507,51,1485.179196
-25.282846,51,1485.824171
1.210415,51,1486.487844
-11.101242,51,1487.17046
5.407543,51,1487.856256
-14.392803,51,1488.575435
4.234495,51,1489.224937
-4.557569,51,1489.905441
-13.085294,51,1490.571105
6.742193,51,1491.245845
-2.395661,51,1491.96071
2.431191,51,1492.615491
16.580972,51,1493.269492
-2.945597,51,1493.926152
-9.78159,51,1494.582926
19.955879,51,1495.314886
5.987277,51,1495.978955
2.318768,51,1496.65443
-3.004048,51,1497.312877
-6.316756,51,1497.978987
2.712022,51,1498.703312
1.321135,51,1499.373698
-2.363711,51,1500.047771
-10.970602,51,1500.718444
-8.131679,51,1501.390338
-8.073318,51,1502.121397
-2.153274,51,1502.780791
-5.129384,51,1503.464436
-4.310749,51,1504.133198
5.59135,51,1504.806467
6.58659,51,1505.527983
11.599615,51,1506.190939
2.75887,51,1506.858151
-2.193233,51,1507.5244
0.526476,51,1508.170642
-4.553582,51,1508.87937
-10.077258,51,1509.546105
-18.814507,51,1510.218055
6.046941,51,1510.872683
9.167723,51,1511.513393
-16.278622,51,1512.230163
-2.923224,51,1512.885204
1.154459,51,1513.534936
1.133917,51,1514.192597
2.26825,51,1514.853124
0.227739,51,1515.563455
8.255195,51,1516.213257
2.476763,51,1516.872077
-6.939311,51,1517.517848
-4.324851,51,1518.169827
3.737935,51,1518.889176
4.926082,51,1519.552187
-2.263508,51,1520.249332
-0.117931,51,1520.911862
-2.706378,51,1521.586136
4.841054,51,1522.323898
1.90546,51,1522.977173
-8.818839,51,1523.631338
-7.024817,51,1524.296104
-3.493778,51,1524.948646
-9.622525,51,1525.666091
2.980775,51,1526.330203
13.43718,51,1526.980586
-5.360919,51,1527.638303
7.135567,51,1528.299683
3.621371,51,1529.016933
1.355773,51,1529.661656
0.708356,51,1530.307569
-2.511923,51,1530.955697
11.295338,51,1531.601013
0.546329,51,1532.327016
2.327151,51,1532.975573
0.462562,51,1533.626208
-0.172684,51,1534.288507
1.904018,51,1534.944341
-0.834281,51,1535.673791
-6.18459,51,1536.319649
2.743441,51,1536.966522
-14.102248,51,1537.616798
5.906714,51,1538.26191
-6.792293,51,1538.977294
9.807343,51,1539.629603
-17.802827,51,1540.279271
9.349514,51,1540.936762
-1.710656,51,1541.589497
-3.076272,51,1542.311498
9.900146,51,1542.962126
4.113004,51,1543.615032
-4.136333,51,1544.263206
-14.52298,51,1544.922183
-7.677689,51,1545.58829
5.003571,51,1546.314267
-3.024435,51,1546.983018
6.297976,51,1547.640133
8.096991,51,1548.282896
-3.481526,51,1548.947442
-9.193822,51,1549.665171
-11.739471,51,1550.322187
9.364493,51,1550.985375
0.506188,51,1551.643904
13.661006,51,1552.316374
11.031947,51,1553.041193
-12.689215,51,1553.703991
-1.762542,51,1554.370449
-13.256858,51,1555.033141
1.009032,51,1555.689786
9.099927,51,1556.437539
1.400471,51,1557.124554
2.349199,51,1557.794858
3.512342,51,1558.464756
-7.466017,51,1559.13611
0.241435,51,1559.86112
-3.670314,51,1560.524917
-3.897481,51,1561.183583
6.56817,51,1561.846079
1.31245,51,1562.510723
-16.30701,51,1563.231641
-0.619094,51,1563.898816
3.173363,51,1564.565246
2.461581,51,1565.235247
1.001116,51,1565.905555
3.8198,51,1566.618142
-1.5123,51,1567.283441
0.18648,51,1567.93314
0.058012,51,1568.584135
-8.410903,51,1569.252403
3.700249,51,1569.970051
0.495548,51,1570.645775
2.3541,51,1571.300717
7.443217,51,1571.972676
-2.90011,51,1572.612205
-3.737562,51,1573.321521
-1.379192,51,1573.980109
-10.051224,51,1574.632443
0.168594,51,1575.278518
-4.228906,51,1575.939578
10.328837,51,1576.658893
-9.361694,51,1577.322122
-1.451439,51,1577.985745
-1.237585,51,1578.64877
0.095458,51,1579.314755
18.371787,51,1580.03015
2.997875,51,1580.69979
8.002425,51,1581.39097
5.362315,51,1582.0601
-1.902964,51,1582.733617
-7.273488,51,1583.475094
-2.802336,51,1584.155135
2.419613,51,1584.825449
0.309788,51,1585.516611
-5.21967,51,1586.194062
-5.764156,51,1586.916604
-3.014767,51,1587.569726
-10.194727,51,1588.211257
7.90916,51,1588.878415
12.144807,51,1589.539575
2.11096,51,1590.270639
-2.597767,51,1590.930944
1.951306,51,1591.591626
5.830102,51,1592.247509
-0.412674,51,1592.896124
-2.801064,51,1593.605708
11.097842,51,1594.262493
13.128787,51,1594.913462
0.742801,51,1595.563705
4.821964,51,1596.219159
-1.789801,51,1596.934775
-1.213345,51,1597.591432
9.882013,51,1598.236212
4.589404,51,1598.881646
3.22042,51,1599.530012
4.174052,51,1600.228952
2.321141,51,1600.886623
-1.907443,51,1601.537872
2.924068,51,1602.192579
9.186551,51,1602.849202
9.424956,51,1603.562663
-8.139108,51,1604.215789
0.332909,51,1604.872741
-5.316324,51,1605.53159
-1.718531,51,1606.190849
-3.645576,51,1606.904229
-3.147324,51,1607.55189
2.885368,51,1608.203746
7.257473,51,1608.868331
4.049822,51,1609.545235
-5.709848,51,1610.272712
-12.708122,51,1610.944328
18.384354,51,1611.606336
2.003748,51,1612.26101
2.896671,51,1612.90509
6.582141,51,1613.620949
-6.239471,51,1614.268372
-8.512522,51,1614.946003
4.080692,51,1615.600295
7.32489,51,1616.25477
10.091464,51,1616.970414
11.831706,51,1617.617732
-8.795404,51,1618.26819
-2.772767,51,1618.921433
-2.555347,51,1619.575809
-4.282575,51,1620.284715
12.728886,51,1620.948742
-10.662194,51,1621.616416
-1.49046,51,1622.278659
-7.986473,51,1622.969447
8.947358,51,1623.702637
9.77668,51,1624.356647
-2.329365,51,1625.038568
-0.946051,51,1625.69895
8.194756,51,1626.37661
8.134145,51,1627.091195
-0.798826,51,1627.753138
1.964609,51,1628.415695
9.800781,51,1629.067006
-7.694072,51,1629.712344
6.081848,51,1630.428914
-0.766786,51,1631.09069
-12.327466,51,1631.732631
-8.86179,51,1632.386581
-14.202627,51,1633.027902
-20.118604,51,1633.734477
2.146476,51,1634.377392
-2.231471,51,1635.021995
-2.457038,51,1635.670602
4.3434,51,1636.299865
9.985103,51,1636.995225
2.526164,51,1637.642813
-3.35056,51,1638.285164
-4.916597,51,1638.919808
-11.134505,51,1639.553294
-2.55854,51,1640.254156
7.411819,51,1640.903577
0.77231,51,1641.553669
3.145225,51,1642.181593
-16.3683,51,1642.804761
