#{"t_start": 1584152730.1741896, "env_id": "su_acrobot_cdc-v0"}
r,l,t
4.412097,51,1450.185906
5.393299,51,1450.83797
-4.690066,51,1451.560582
-0.900512,51,1452.210932
-9.776056,51,1452.865458
-1.041742,51,1453.534025
7.469608,51,1454.185469
7.168233,51,1454.902166
0.143924,51,1455.556478
7.594528,51,1456.224805
1.272309,51,1456.917223
5.4831,51,1457.581076
5.575847,51,1458.304637
-12.803708,51,1458.970364
1.420103,51,1459.631113
7.14931,51,1460.274613
-5.124187,51,1460.926636
9.095364,51,1461.641602
-2.497377,51,1462.302736
11.699194,51,1462.970698
12.102982,51,1463.616186
4.846499,51,1464.261965
-1.549081,51,1464.983694
5.095987,51,1465.65553
-4.351044,51,1466.328746
-0.560367,51,1466.99653
1.043624,51,1467.66669
2.711775,51,1468.392302
1.788523,51,1469.037686
-1.448868,51,1469.68395
-4.638075,51,1470.346979
-6.380776,51,1471.004509
-26.994951,51,1471.730201
-1.681914,51,1472.384491
-0.9694,51,1473.043332
-2.635031,51,1473.688801
3.328237,51,1474.340615
-7.887844,51,1475.074671
10.218161,51,1475.731282
-11.960971,51,1476.388616
0.240711,51,1477.040452
10.49966,51,1477.697774
6.314517,51,1478.441241
3.57308,51,1479.102852
-6.355778,51,1479.772427
0.423077,51,1480.437794
13.315855,51,1481.102094
-8.036783,51,1481.822932
7.891779,51,1482.480668
-2.142502,51,1483.146657
-8.951633,51,1483.800099
4.897274,51,1484.460648
-3.521204,51,1485.176307
-1.605846,51,1485.821214
1.582366,51,1486.484892
-1.722986,51,1487.167529
0.850496,51,1487.85336
10.300589,51,1488.572711
-0.418059,51,1489.22205
-10.320226,51,1489.902031
-12.45387,51,1490.568118
-9.263223,51,1491.242946
0.245055,51,1491.957663
-3.978355,51,1492.611772
5.82915,51,1493.266757
-7.924809,51,1493.923194
-2.801174,51,1494.579986
-15.092699,51,1495.311748
-4.664471,51,1495.976032
13.070654,51,1496.6513
4.36239,51,1497.309953
-17.324212,51,1497.975946
-8.013315,51,1498.700132
-7.872743,51,1499.370691
-1.071328,51,1500.044597
-7.270102,51,1500.71528
0.815254,51,1501.387173
5.549306,51,1502.118665
-20.144306,51,1502.777961
6.033294,51,1503.461289
4.458099,51,1504.130087
3.934204,51,1504.803352
-20.403647,51,1505.525156
-2.039065,51,1506.187962
17.325097,51,1506.855074
0.373798,51,1507.521509
-11.210368,51,1508.167884
-10.589571,51,1508.876446
1.927518,51,1509.54326
-19.915385,51,1510.215354
-1.396597,51,1510.869616
-2.099532,51,1511.510688
5.71787,51,1512.227299
11.97793,51,1512.882347
8.933172,51,1513.53212
0.44529,51,1514.189447
12.762845,51,1514.8502
6.647711,51,1515.56058
-0.911856,51,1516.21021
5.104313,51,1516.869267
-8.783285,51,1517.514987
-7.800611,51,1518.166841
-3.037116,51,1518.886321
1.87383,51,1519.549261
-6.457646,51,1520.246416
-3.871817,51,1520.908964
-6.384626,51,1521.583167
-10.879002,51,1522.320701
13.915934,51,1522.974383
-7.171476,51,1523.628684
-14.349154,51,1524.293376
10.677644,51,1524.945942
-2.43938,51,1525.66272
2.177909,51,1526.32753
-10.717707,51,1526.977665
-2.397284,51,1527.635199
-12.672744,51,1528.296726
13.551507,51,1529.014099
-7.490119,51,1529.658805
-11.696872,51,1530.304698
-10.920094,51,1530.952898
11.704201,51,1531.598287
-3.22008,51,1532.324083
8.968436,51,1532.972797
8.458567,51,1533.623207
5.292807,51,1534.285589
0.507511,51,1534.941527
8.354118,51,1535.671158
9.459987,51,1536.31689
-8.39901,51,1536.963644
7.864728,51,1537.613942
-4.629262,51,1538.259187
2.798852,51,1538.974345
-5.826595,51,1539.626796
13.074835,51,1540.276302
5.168079,51,1540.933919
3.316175,51,1541.58666
-2.284073,51,1542.30655
2.08527,51,1542.959306
8.172724,51,1543.612157
-7.079707,51,1544.260393
-1.130706,51,1544.918939
-3.312023,51,1545.585447
-5.510203,51,1546.311441
7.012506,51,1546.980033
2.528772,51,1547.637356
12.66872,51,1548.280273
2.354583,51,1548.944425
1.975749,51,1549.66219
2.283775,51,1550.319286
5.792379,51,1550.981675
-13.771478,51,1551.640238
5.882929,51,1552.313336
1.374585,51,1553.038344
-6.009622,51,1553.701013
-6.476251,51,1554.367258
-8.215388,51,1555.030217
6.324456,51,1555.687028
3.672625,51,1556.434408
11.365024,51,1557.121467
-5.040869,51,1557.791747
14.090294,51,1558.461621
4.01019,51,1559.133009
7.178427,51,1559.858196
7.340616,51,1560.521838
-5.875104,51,1561.180658
3.044461,51,1561.843197
10.764845,51,1562.507645
1.17606,51,1563.228669
-2.748898,51,1563.895781
12.190725,51,1564.562142
-1.730314,51,1565.231971
5.144566,51,1565.902762
-8.006132,51,1566.615406
4.25926,51,1567.280676
10.345401,51,1567.930344
12.678858,51,1568.58111
-1.409935,51,1569.24933
13.464786,51,1569.967003
-1.561751,51,1570.642845
-1.320688,51,1571.297736
1.853605,51,1571.969987
7.967331,51,1572.609403
3.802048,51,1573.318708
-15.816865,51,1573.977379
-15.590332,51,1574.629702
-1.200411,51,1575.275522
-1.484092,51,1575.932855
12.082938,51,1576.656092
-2.560488,51,1577.319015
-2.896358,51,1577.982723
-0.669898,51,1578.645745
-8.149619,51,1579.311776
18.935569,51,1580.027188
-4.570324,51,1580.696724
-4.431716,51,1581.38814
3.221197,51,1582.056911
11.522513,51,1582.730244
-7.549413,51,1583.472116
-1.98716,51,1584.152123
-7.029977,51,1584.822487
1.065129,51,1585.513494
-2.733013,51,1586.190996
-3.931931,51,1586.913539
-6.559568,51,1587.566932
0.962166,51,1588.208436
9.81832,51,1588.875484
3.351926,51,1589.536692
3.706283,51,1590.267735
-0.280189,51,1590.928181
-9.048548,51,1591.588705
1.196168,51,1592.244699
-5.881743,51,1592.893315
-1.558164,51,1593.602851
2.74041,51,1594.259479
-4.404802,51,1594.910673
4.46648,51,1595.560696
-18.897213,51,1596.216205
10.270301,51,1596.931882
0.331457,51,1597.588684
16.488059,51,1598.233464
4.102864,51,1598.878768
7.108432,51,1599.527217
6.522689,51,1600.226127
6.913283,51,1600.883749
1.316441,51,1601.53508
3.077496,51,1602.189721
12.299921,51,1602.846267
-8.266765,51,1603.559734
7.697251,51,1604.212754
1.689857,51,1604.869635
8.094948,51,1605.52873
8.223552,51,1606.187873
5.432555,51,1606.901289
3.13395,51,1607.548973
17.429478,51,1608.200762
-0.875776,51,1608.865166
-2.331372,51,1609.542036
-4.729879,51,1610.269556
8.937323,51,1610.941171
3.1408,51,1611.603459
-2.600574,51,1612.258132
-1.374984,51,1612.902262
-1.753337,51,1613.618098
7.071512,51,1614.26543
-2.016808,51,1614.943129
4.756675,51,1615.59729
-1.782208,51,1616.251888
-1.222786,51,1616.967496
12.588486,51,1617.614934
10.930749,51,1618.265326
-12.079114,51,1618.918565
3.212517,51,1619.57288
-2.342125,51,1620.281804
5.288896,51,1620.94575
-3.961438,51,1621.613402
-7.130401,51,1622.27577
1.005402,51,1622.961105
-2.056118,51,1623.699713
-3.809645,51,1624.353844
3.147687,51,1625.035697
-4.470208,51,1625.696153
-6.362368,51,1626.373711
12.254291,51,1627.088053
2.856457,51,1627.750056
-5.96294,51,1628.412723
-7.010235,51,1629.064055
13.341353,51,1629.709605
-14.745479,51,1630.425891
3.752529,51,1631.08785
-14.502136,51,1631.729498
7.040033,51,1632.383791
3.395482,51,1633.02509
8.233003,51,1633.731608
8.124937,51,1634.374681
-0.653743,51,1635.019169
-14.748446,51,1635.667862
-2.579715,51,1636.29733
-4.120039,51,1636.992393
-7.490373,51,1637.639922
-8.386187,51,1638.28232
4.263299,51,1638.914374
11.898972,51,1639.550592
-3.677701,51,1640.25127
-1.827469,51,1640.900737
-0.305298,51,1641.550932
-8.359913,51,1642.179228
-2.273153,51,1642.802256
