#{"t_start": 1584152730.1757877, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-0.422581,51,1452.866359
4.056952,51,1453.534878
-4.519426,51,1454.186381
10.114528,51,1454.90303
0.664907,51,1455.557355
0.825831,51,1456.227299
11.078716,51,1456.918127
-0.318057,51,1457.581955
3.958166,51,1458.305445
5.001188,51,1458.971187
-10.926503,51,1459.631948
-6.432569,51,1460.275419
8.123578,51,1460.927465
-3.984119,51,1461.642487
-3.771969,51,1462.303689
1.831674,51,1462.971558
-4.204852,51,1463.617047
7.508718,51,1464.262831
8.138534,51,1464.984658
2.884284,51,1465.656479
8.994996,51,1466.329697
-2.181911,51,1466.997431
-3.162507,51,1467.667639
-5.66196,51,1468.393164
-0.877244,51,1469.038524
1.081171,51,1469.684844
0.801686,51,1470.347848
5.805229,51,1471.005369
12.511978,51,1471.731321
-0.173362,51,1472.385747
1.252353,51,1473.045099
-6.583773,51,1473.689648
-7.462284,51,1474.341516
-1.185097,51,1475.075482
-6.392186,51,1475.732186
6.138564,51,1476.389474
1.277503,51,1477.041356
-0.44124,51,1477.698997
10.942727,51,1478.442157
8.190214,51,1479.103773
7.446046,51,1479.773347
-4.294042,51,1480.44111
-10.25776,51,1481.103606
8.225677,51,1481.823847
-6.663767,51,1482.481604
10.183427,51,1483.147577
7.60633,51,1483.801001
-1.420713,51,1484.461595
-15.750794,51,1485.177165
-11.006779,51,1485.822097
-7.813103,51,1486.485766
-8.017582,51,1487.168407
-19.206175,51,1487.854234
7.684526,51,1488.573529
11.216849,51,1489.222918
12.736939,51,1489.902895
13.580664,51,1490.568994
-9.816738,51,1491.243799
-12.0874,51,1491.958576
6.24859,51,1492.613429
5.530038,51,1493.267592
-4.448889,51,1493.924089
-4.691683,51,1494.58086
3.330283,51,1495.312703
-6.629152,51,1495.976888
-1.531781,51,1496.652242
7.685533,51,1497.310839
1.455782,51,1497.97684
1.041191,51,1498.701076
-8.877298,51,1499.371633
10.618374,51,1500.045531
3.945061,51,1500.716231
13.146133,51,1501.388109
1.164844,51,1502.119496
3.38683,51,1502.778817
8.578006,51,1503.462229
-3.741888,51,1504.131016
-6.50566,51,1504.804285
-7.648483,51,1505.526014
14.457109,51,1506.188847
6.10742,51,1506.856002
10.265603,51,1507.522388
-9.294037,51,1508.168694
10.710045,51,1508.877306
-1.859499,51,1509.544125
-7.9779,51,1510.216173
-7.276557,51,1510.87056
-15.181197,51,1511.511542
-3.639759,51,1512.228146
-11.647199,51,1512.883209
-5.577176,51,1513.532965
-5.465521,51,1514.190393
0.248091,51,1514.851073
-9.122045,51,1515.561429
-4.591431,51,1516.211125
-3.633124,51,1516.870199
-17.677042,51,1517.51588
9.692745,51,1518.167791
5.000267,51,1518.887197
5.987119,51,1519.550248
4.595797,51,1520.247294
7.556938,51,1520.909819
3.32922,51,1521.584097
5.54439,51,1522.321669
6.08769,51,1522.975221
-4.066288,51,1523.629471
-2.580041,51,1524.294201
8.223995,51,1524.946755
-3.893315,51,1525.664202
-0.897013,51,1526.32833
-2.131164,51,1526.97854
-1.149849,51,1527.636101
7.821063,51,1528.297647
6.875044,51,1529.014956
10.680429,51,1529.659669
8.222152,51,1530.305549
13.402843,51,1530.953721
1.862274,51,1531.599107
-5.347982,51,1532.324987
14.469993,51,1532.973633
-1.803097,51,1533.624119
2.010186,51,1534.286448
12.116105,51,1534.942367
4.023642,51,1535.671949
1.289195,51,1536.317718
-3.855913,51,1536.964507
5.683623,51,1537.614804
-5.944256,51,1538.260017
-7.643914,51,1538.975217
3.788164,51,1539.627648
1.069204,51,1540.277191
2.294091,51,1540.934785
-1.699818,51,1541.587517
0.492825,51,1542.30867
-0.267633,51,1542.960172
-17.203915,51,1543.613033
13.199094,51,1544.261236
-1.723084,51,1544.919908
0.90089,51,1545.586273
4.451605,51,1546.312289
1.082418,51,1546.980901
-4.493141,51,1547.638192
-3.68675,51,1548.281078
7.46316,51,1548.945333
7.917105,51,1549.663084
10.589593,51,1550.320096
-9.632141,51,1550.982522
-5.519686,51,1551.641328
-3.831295,51,1552.314253
-8.639352,51,1553.0392
-7.67146,51,1553.701907
0.582443,51,1554.368218
6.073281,51,1555.031095
10.384647,51,1555.687861
-6.79034,51,1556.435372
1.513837,51,1557.122388
1.114245,51,1557.792665
8.447386,51,1558.462571
-0.39015,51,1559.13394
-4.318535,51,1559.859097
5.40333,51,1560.522778
8.992153,51,1561.181535
-0.45656,51,1561.844115
4.477748,51,1562.508554
6.249944,51,1563.229512
-14.346624,51,1563.896733
-2.491305,51,1564.563077
-5.557297,51,1565.232975
-1.467295,51,1565.903593
-7.620282,51,1566.616236
-18.757147,51,1567.281509
5.543492,51,1567.931182
-0.253913,51,1568.582018
-4.882302,51,1569.250259
-9.017012,51,1569.967924
-4.12111,51,1570.643725
-1.555042,51,1571.29863
8.726361,51,1571.970785
-1.139461,51,1572.610234
-1.057428,51,1573.319578
5.638386,51,1573.978209
-5.798067,51,1574.63054
0.891788,51,1575.276409
8.635349,51,1575.936084
2.647083,51,1576.656916
6.853384,51,1577.319963
-8.417416,51,1577.983625
-10.910426,51,1578.646644
-1.18471,51,1579.312668
4.728013,51,1580.028077
3.54552,51,1580.697618
8.173591,51,1581.38901
3.342565,51,1582.057881
3.034349,51,1582.73145
-2.678698,51,1583.473017
11.695702,51,1584.153011
1.34947,51,1584.823413
0.385532,51,1585.514424
1.826672,51,1586.191907
-5.602234,51,1586.914464
13.76992,51,1587.567767
-7.577688,51,1588.209261
-4.915092,51,1588.876467
0.263581,51,1589.537562
-6.025767,51,1590.268597
-1.821031,51,1590.928997
-15.390121,51,1591.589586
-0.221585,51,1592.24553
6.410576,51,1592.894166
-2.010686,51,1593.603714
-0.207768,51,1594.260388
0.058072,51,1594.911515
2.182515,51,1595.561594
2.712568,51,1596.217079
-3.627072,51,1596.932754
-18.166443,51,1597.589504
-12.880892,51,1598.234313
6.972759,51,1598.879629
-21.585443,51,1599.528083
-2.219524,51,1600.226995
-6.354017,51,1600.884608
-8.06414,51,1601.535913
10.361793,51,1602.190584
-4.299392,51,1602.84715
11.243162,51,1603.560624
-8.982458,51,1604.213647
3.391612,51,1604.87055
8.439424,51,1605.529563
-3.76571,51,1606.188794
13.989368,51,1606.902169
-1.977803,51,1607.549838
9.473918,51,1608.201644
-1.638336,51,1608.866112
3.270899,51,1609.543002
10.310546,51,1610.270506
-8.807957,51,1610.942124
-2.546471,51,1611.604326
5.855652,51,1612.259002
-7.769138,51,1612.90311
4.3513,51,1613.618939
20.621126,51,1614.266309
-7.920636,51,1614.94401
4.010459,51,1615.598181
-9.160836,51,1616.252753
-0.779801,51,1616.968336
2.834865,51,1617.615777
-1.758884,51,1618.266195
6.424886,51,1618.919428
2.320653,51,1619.573749
-5.978861,51,1620.282678
2.724622,51,1620.946659
0.664148,51,1621.614313
-2.774658,51,1622.276592
-6.485495,51,1622.963681
1.549468,51,1623.700591
-1.156733,51,1624.354695
-10.830457,51,1625.036545
12.766801,51,1625.696961
13.510452,51,1626.37457
-0.352273,51,1627.08899
17.689245,51,1627.751009
11.730788,51,1628.413619
-2.031801,51,1629.064945
-12.206662,51,1629.710424
0.463949,51,1630.426815
4.842375,51,1631.088698
12.890326,51,1631.730511
9.331287,51,1632.38462
-8.185997,51,1633.02594
7.092081,51,1633.732484
-9.51773,51,1634.375486
-8.083409,51,1635.020015
-0.845813,51,1635.66867
5.413187,51,1636.298109
-2.880953,51,1636.993237
-0.684125,51,1637.640801
-14.205026,51,1638.283141
-6.690294,51,1638.917379
4.89941,51,1639.551432
-5.800568,51,1640.252138
-5.010647,51,1640.9016
1.835479,51,1641.551725
1.658628,51,1642.179947
-3.147529,51,1642.803005
