#{"t_start": 1584152730.1736233, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-1.576697,51,1450.837719
13.787423,51,1451.560322
6.711206,51,1452.210678
-8.056314,51,1452.865195
-4.036923,51,1453.533775
-7.555502,51,1454.1852
10.159664,51,1454.901896
11.947648,51,1455.556204
-9.657189,51,1456.22404
-0.481234,51,1456.916948
0.423365,51,1457.580811
0.637232,51,1458.304389
-1.387733,51,1458.970124
-2.216526,51,1459.630867
8.005202,51,1460.274374
-6.360001,51,1460.926393
0.182444,51,1461.641332
-9.029823,51,1462.30246
-10.798279,51,1462.970445
0.480478,51,1463.615911
-4.735252,51,1464.26171
-11.39087,51,1464.983396
3.946581,51,1465.655246
11.62932,51,1466.328465
-2.95158,51,1466.996256
2.517577,51,1467.666409
-11.50497,51,1468.392019
-10.23829,51,1469.037447
-9.325525,51,1469.683671
-11.505343,51,1470.346707
4.153575,51,1471.004249
-4.133483,51,1471.729436
-0.027464,51,1472.384234
8.591357,51,1473.043089
-0.122389,51,1473.688553
-9.678699,51,1474.340345
12.617503,51,1475.074414
-3.388163,51,1475.731037
6.122433,51,1476.388359
-1.176842,51,1477.040196
-6.26212,51,1477.697374
-2.597346,51,1478.440962
1.535879,51,1479.10257
4.88577,51,1479.772142
-6.348914,51,1480.436751
8.144987,51,1481.101705
-6.321496,51,1481.822664
3.660973,51,1482.480383
6.209754,51,1483.146389
14.246437,51,1483.799821
-3.433259,51,1484.460356
-2.966776,51,1485.176031
-12.54516,51,1485.820951
-0.906941,51,1486.484631
-0.442268,51,1487.167264
6.279152,51,1487.853101
-2.584187,51,1488.57247
-4.822527,51,1489.221795
-0.201512,51,1489.901767
-11.897897,51,1490.567845
2.936333,51,1491.242693
-10.175484,51,1491.95739
-0.06889,51,1492.611345
-9.111713,51,1493.266506
-4.475244,51,1493.922935
-1.036857,51,1494.579702
-1.658681,51,1495.311446
15.338308,51,1495.975756
-2.84904,51,1496.651022
9.189567,51,1497.309696
-10.26618,51,1497.975653
-5.504109,51,1498.699829
-14.720569,51,1499.370408
-4.988682,51,1500.044318
-8.226589,51,1500.714994
-10.894903,51,1501.386893
-1.073183,51,1502.118409
9.202966,51,1502.777713
4.73156,51,1503.461009
13.474054,51,1504.129806
12.979355,51,1504.803071
-8.131452,51,1505.524912
-2.800589,51,1506.187685
0.261966,51,1506.854799
6.472391,51,1507.521261
-6.386728,51,1508.167628
2.294469,51,1508.876182
9.215849,51,1509.543004
4.631872,51,1510.215106
0.402653,51,1510.86934
-6.305767,51,1511.510396
-25.695218,51,1512.227023
-9.566188,51,1512.882099
-5.716034,51,1513.531801
-5.408393,51,1514.18916
-5.73319,51,1514.849951
-0.031605,51,1515.560327
-0.412366,51,1516.20994
-5.943345,51,1516.869025
-11.646614,51,1517.514731
-2.136029,51,1518.166578
11.845975,51,1518.88607
-0.75348,51,1519.549026
-4.208027,51,1520.246157
-0.485301,51,1520.908705
-0.790246,51,1521.581527
-2.363374,51,1522.320405
-0.232248,51,1522.97414
2.598193,51,1523.62845
-7.717748,51,1524.293141
-6.096364,51,1524.945705
-4.795351,51,1525.662151
-10.59043,51,1526.327294
-8.054702,51,1526.977413
-10.918137,51,1527.6349
-5.467007,51,1528.296467
-5.675538,51,1529.013849
-3.455792,51,1529.658555
10.978419,51,1530.304452
-16.995822,51,1530.952661
-3.713069,51,1531.598049
2.524758,51,1532.323802
-0.641032,51,1532.972543
1.453442,51,1533.622939
7.047219,51,1534.285325
-6.111543,51,1534.941282
2.275489,51,1535.670933
5.290929,51,1536.316642
-2.152659,51,1536.963378
-1.909615,51,1537.613691
10.705062,51,1538.258945
-5.020886,51,1538.974088
-5.231086,51,1539.626546
3.408972,51,1540.276019
0.325119,51,1540.933667
-0.864554,51,1541.586414
6.711691,51,1542.305888
-2.195803,51,1542.959037
-4.774171,51,1543.611895
8.251727,51,1544.260124
-3.039136,51,1544.918664
1.821872,51,1545.585207
7.840253,51,1546.31119
-1.852541,51,1546.97974
-0.344222,51,1547.637103
15.418326,51,1548.280014
12.26379,51,1548.944129
-6.134736,51,1549.661929
-3.987019,51,1550.319046
-1.003019,51,1550.981431
-7.364342,51,1551.639984
0.012987,51,1552.313067
10.476072,51,1553.03809
0.320048,51,1553.700747
7.244449,51,1554.366982
0.944092,51,1555.029964
-4.418003,51,1555.686779
5.380331,51,1556.434129
-0.28585,51,1557.121185
1.833506,51,1557.791465
2.745525,51,1558.461283
-2.928399,51,1559.132733
9.991212,51,1559.857932
3.034139,51,1560.521578
11.281452,51,1561.180398
-20.286935,51,1561.842956
8.913744,51,1562.507363
-9.370029,51,1563.228417
-5.250155,51,1563.895476
7.745816,51,1564.561866
2.669089,51,1565.231527
8.084297,51,1565.90252
-4.251645,51,1566.615165
-16.797617,51,1567.280426
0.09653,51,1567.930102
1.804083,51,1568.580852
2.033643,51,1569.249059
4.864627,51,1569.966736
3.840158,51,1570.642585
10.640628,51,1571.297465
-1.889529,51,1571.969754
1.010413,51,1572.609158
8.775051,51,1573.318459
-0.95127,51,1573.977145
11.73605,51,1574.629457
1.737448,51,1575.27526
8.489282,51,1575.931799
-5.396549,51,1576.655838
10.247423,51,1577.318724
0.214652,51,1577.982465
1.066386,51,1578.645474
2.241178,51,1579.311497
0.754257,51,1580.026922
-5.058725,51,1580.696458
1.27699,51,1581.387869
-15.179689,51,1582.056628
-13.888623,51,1582.729962
-7.59855,51,1583.471827
-10.05958,51,1584.151788
-8.516234,51,1584.822233
4.892993,51,1585.513212
11.728693,51,1586.190735
3.888512,51,1586.913251
-7.802676,51,1587.566696
9.872035,51,1588.208192
-4.82943,51,1588.875227
6.493055,51,1589.536425
0.036618,51,1590.267476
-0.251631,51,1590.927913
10.93429,51,1591.58846
2.50864,51,1592.244455
-14.513355,51,1592.893065
-4.246597,51,1593.602598
5.166014,51,1594.259211
8.012023,51,1594.910424
-3.361567,51,1595.560427
0.108471,51,1596.215917
-9.37412,51,1596.931564
1.54059,51,1597.588436
-7.084045,51,1598.233219
-8.15341,51,1598.878507
-1.309956,51,1599.526981
1.531629,51,1600.225859
-7.519311,51,1600.883471
-10.10556,51,1601.534835
2.705743,51,1602.189454
-9.029,51,1602.846003
-14.401282,51,1603.559462
-11.626798,51,1604.212463
-7.01622,51,1604.869372
-1.764636,51,1605.528474
-13.438039,51,1606.187608
4.894684,51,1606.901019
3.187369,51,1607.548716
-4.957164,51,1608.200494
7.711777,51,1608.864881
13.7248,51,1609.541757
-5.79507,51,1610.269274
6.186921,51,1610.940875
-2.181528,51,1611.603198
5.159715,51,1612.257876
-10.849168,51,1612.901965
-4.987525,51,1613.617851
17.696887,51,1614.265155
-13.427952,51,1614.942883
15.96009,51,1615.597029
3.409167,51,1616.251613
-2.04782,51,1616.967238
6.34466,51,1617.614685
-7.523408,51,1618.265076
-10.780251,51,1618.918314
-1.715424,51,1619.572619
-21.226577,51,1620.281542
5.014555,51,1620.945483
-4.226065,51,1621.613123
5.373363,51,1622.275499
6.356813,51,1622.960278
0.727905,51,1623.699431
9.908183,51,1624.353595
-4.243021,51,1625.035425
-8.756631,51,1625.695903
-3.46693,51,1626.373456
2.362211,51,1627.087727
8.586774,51,1627.749778
0.973569,51,1628.412451
-3.577152,51,1629.063787
-0.349692,51,1629.709364
3.354935,51,1630.425624
-1.696479,51,1631.087596
13.825922,51,1631.72922
9.454402,51,1632.383528
-6.00607,51,1633.024849
-0.135635,51,1633.731332
-0.79926,51,1634.374447
1.867205,51,1635.018919
-9.207312,51,1635.667593
-13.847994,51,1636.297107
-5.55706,51,1636.992127
0.356127,51,1637.639656
-0.836193,51,1638.282101
6.603787,51,1638.913419
-8.918611,51,1639.550359
0.803285,51,1640.251022
-12.359537,51,1640.900476
-0.028515,51,1641.55071
-3.850046,51,1642.179022
2.260908,51,1642.802037
