#{"t_start": 1584152730.176849, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-2.430114,51,1451.562035
-3.584853,51,1452.212356
-4.465725,51,1452.866971
1.64325,51,1453.535441
0.656006,51,1454.186986
6.246615,51,1454.903599
-4.398329,51,1455.557937
-5.690979,51,1456.228963
-0.359032,51,1456.918717
-2.722845,51,1457.582561
5.054537,51,1458.305978
-9.747091,51,1458.97172
-7.119763,51,1459.632489
5.334987,51,1460.27598
-8.488824,51,1460.928002
1.651526,51,1461.643066
6.573751,51,1462.304319
5.139053,51,1462.972137
6.143787,51,1463.617645
-11.040187,51,1464.26342
3.690166,51,1464.985357
1.369033,51,1465.65715
-7.353418,51,1466.330373
-0.118511,51,1466.998046
6.756916,51,1467.668264
16.706754,51,1468.393742
-5.190665,51,1469.039082
-2.320973,51,1469.685447
10.235102,51,1470.348428
-9.192596,51,1471.005948
1.978705,51,1471.731848
-5.919445,51,1472.386849
-3.834633,51,1473.045676
1.882676,51,1473.690217
-3.840544,51,1474.342134
-4.559321,51,1475.076014
-3.582052,51,1475.732742
0.693017,51,1476.390006
10.347624,51,1477.041913
-4.002581,51,1477.699775
-5.07077,51,1478.442772
-0.704575,51,1479.104373
-1.213157,51,1479.773979
11.032284,51,1480.443022
1.241059,51,1481.104121
10.440207,51,1481.824436
1.837756,51,1482.482224
1.621468,51,1483.148262
2.91874,51,1483.801621
7.462215,51,1484.462228
3.831563,51,1485.17776
-4.068145,51,1485.822668
-3.818372,51,1486.486359
-11.868511,51,1487.168994
-2.935624,51,1487.854804
-6.358138,51,1488.574087
17.163207,51,1489.223487
-8.574225,51,1489.903464
12.245039,51,1490.569594
-5.726443,51,1491.244441
-0.252237,51,1491.959189
13.913234,51,1492.614014
-2.233375,51,1493.268136
1.950098,51,1493.924684
9.301274,51,1494.58144
-15.416127,51,1495.313339
18.011248,51,1495.977457
8.446675,51,1496.652871
3.948068,51,1497.311416
4.166369,51,1497.977452
3.982543,51,1498.701738
-4.223809,51,1499.372222
-7.757088,51,1500.04616
7.57364,51,1500.716866
5.094338,51,1501.38874
4.206411,51,1502.120042
2.50515,51,1502.779377
1.679186,51,1503.462857
4.104237,51,1504.131638
0.545549,51,1504.804909
1.492298,51,1505.526574
-12.984069,51,1506.189432
-7.174157,51,1506.856617
-12.30248,51,1507.522967
5.068948,51,1508.169251
5.84638,51,1508.877901
2.955637,51,1509.544694
3.356922,51,1510.216712
-6.434222,51,1510.871235
-3.90207,51,1511.51208
-20.321377,51,1512.228727
-3.141087,51,1512.883769
6.04953,51,1513.533523
-4.692528,51,1514.191007
0.565961,51,1514.851718
10.90297,51,1515.562053
-0.854542,51,1516.211718
7.972797,51,1516.870737
-0.067927,51,1517.516433
-2.682123,51,1518.168376
-12.952278,51,1518.887774
-0.974728,51,1519.550807
-2.830554,51,1520.247885
6.283291,51,1520.910403
11.423063,51,1521.584675
-11.2018,51,1522.322312
1.54254,51,1522.97578
-15.669197,51,1523.630007
3.606988,51,1524.29475
-14.780609,51,1524.947289
8.653917,51,1525.664739
0.813724,51,1526.328864
1.575301,51,1526.979112
5.039172,51,1527.636685
3.455824,51,1528.298225
11.264089,51,1529.015514
-1.698266,51,1529.660246
-2.034331,51,1530.306122
-0.747222,51,1530.954278
-4.062919,51,1531.599653
-1.693481,51,1532.325582
1.654633,51,1532.974197
-6.84678,51,1533.624714
0.196937,51,1534.287041
7.507121,51,1534.942929
-1.154012,51,1535.672474
5.015745,51,1536.31827
-3.004532,51,1536.965086
-7.720119,51,1537.615379
6.975005,51,1538.260562
3.737142,51,1538.975796
-10.294004,51,1539.628209
-10.93661,51,1540.277791
-5.69885,51,1540.935354
-2.079431,51,1541.588077
-2.033839,51,1542.310029
-4.588777,51,1542.960731
-4.096137,51,1543.613627
4.398132,51,1544.261806
-7.812177,51,1544.920593
-6.333538,51,1545.586876
1.132909,51,1546.312851
0.145203,51,1546.981534
-1.30326,51,1547.638744
1.634571,51,1548.281601
-8.855293,51,1548.945949
4.604842,51,1549.663673
10.282024,51,1550.320631
-4.091811,51,1550.983749
-11.974517,51,1551.642552
7.375751,51,1552.314855
-8.677092,51,1553.039761
-1.207855,51,1553.702508
4.502853,51,1554.368846
-5.892056,51,1555.031684
-10.386109,51,1555.688412
-5.778333,51,1556.436
7.581711,51,1557.123007
12.101323,51,1557.793339
-9.620664,51,1558.463132
3.946025,51,1559.13457
2.180656,51,1559.859685
-0.044456,51,1560.523385
-2.759454,51,1561.182134
-10.037916,51,1561.844702
5.355332,51,1562.509171
4.391303,51,1563.230081
5.086271,51,1563.897325
-0.920332,51,1564.563735
-4.248831,51,1565.233554
3.361858,51,1565.90415
15.095047,51,1566.616778
-15.526523,51,1567.282067
5.582355,51,1567.931739
-11.931156,51,1568.582619
6.25976,51,1569.250871
10.098162,51,1569.96854
-2.121503,51,1570.644292
-2.788515,51,1571.299228
6.431529,51,1571.971315
-2.25473,51,1572.610789
-5.9931,51,1573.320139
12.984261,51,1573.97876
8.435716,51,1574.631093
-5.735947,51,1575.277004
5.301473,51,1575.938244
-14.384486,51,1576.657487
-1.221243,51,1577.320582
17.971603,51,1577.984232
3.702416,51,1578.647259
4.131947,51,1579.313276
4.43823,51,1580.028668
-3.159775,51,1580.698215
1.826633,51,1581.389569
-5.419294,51,1582.058505
4.546794,51,1582.732081
-1.960073,51,1583.473617
10.8965,51,1584.153664
-12.525053,51,1584.823998
-2.603306,51,1585.515045
-18.026753,51,1586.192525
2.617521,51,1586.91507
-1.206129,51,1587.568371
0.937832,51,1588.209834
1.257531,51,1588.877028
-1.902094,51,1589.538136
-1.051077,51,1590.269187
-7.071533,51,1590.92955
-7.70331,51,1591.590167
-7.344406,51,1592.246084
-5.369625,51,1592.894728
-15.734419,51,1593.604289
-9.697631,51,1594.260995
-8.95212,51,1594.912069
-13.481481,51,1595.562191
-9.922969,51,1596.217667
-0.881503,51,1596.933346
4.920959,51,1597.59006
0.513324,51,1598.234853
-15.409211,51,1598.880199
-21.290285,51,1599.528635
1.236361,51,1600.227552
-6.313021,51,1600.885179
-5.970662,51,1601.536466
-2.894731,51,1602.191155
-3.060645,51,1602.847737
-12.696791,51,1603.561213
-2.72418,51,1604.214251
-1.96389,51,1604.871173
7.259411,51,1605.530133
-2.167524,51,1606.189418
-4.643022,51,1606.902764
4.634454,51,1607.550424
4.401737,51,1608.202242
-21.561053,51,1608.866755
7.605186,51,1609.543646
-1.037395,51,1610.271131
-10.617639,51,1610.942749
12.744766,51,1611.604901
5.947996,51,1612.259579
-7.972701,51,1612.903662
4.695097,51,1613.619487
12.742136,51,1614.266892
-8.692131,51,1614.944584
-10.290014,51,1615.598774
7.975448,51,1616.253327
-10.44315,51,1616.968915
1.073055,51,1617.616333
17.050286,51,1618.266757
-0.999993,51,1618.920004
-3.158143,51,1619.574335
0.489829,51,1620.283258
-1.611749,51,1620.947249
1.601307,51,1621.61492
0.14478,51,1622.277208
-5.715321,51,1622.965366
-17.995006,51,1623.701177
3.409171,51,1624.355251
-5.612083,51,1625.037118
-6.21072,51,1625.697506
9.151565,51,1626.375138
3.501399,51,1627.089616
-15.625148,51,1627.751601
-5.169603,51,1628.414216
-0.829252,51,1629.065543
-4.721649,51,1629.710966
5.325007,51,1630.427416
-4.199273,51,1631.089276
-2.468244,51,1631.731112
-0.868877,51,1632.385184
1.617877,51,1633.026502
-7.317705,51,1633.73306
6.190344,51,1634.376029
-4.281206,51,1635.020591
1.613968,51,1635.669235
1.318534,51,1636.298612
-4.479934,51,1636.99381
8.38215,51,1637.641385
-0.708576,51,1638.28367
-14.599076,51,1638.918587
10.919288,51,1639.552012
-0.165355,51,1640.252715
-5.068199,51,1640.902174
6.998698,51,1641.552277
-0.253896,51,1642.180413
-5.072545,51,1642.803496
