#{"t_start": 1584152730.1784525, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.856189,51,1450.840249
12.971494,51,1451.562887
2.215488,51,1452.213222
-11.423618,51,1452.86787
0.85752,51,1453.536265
-1.263531,51,1454.187887
-5.194445,51,1454.904448
-6.49909,51,1455.558922
2.063615,51,1456.23138
-3.222472,51,1456.919671
-1.602818,51,1457.583466
0.229583,51,1458.306732
-0.248591,51,1458.972521
3.334163,51,1459.633302
3.944266,51,1460.276818
2.771938,51,1460.928857
-6.346652,51,1461.643956
14.685216,51,1462.305255
-3.092963,51,1462.972985
0.080957,51,1463.6185
6.606404,51,1464.264306
-0.876221,51,1464.986294
-3.670764,51,1465.658069
-2.079972,51,1466.331262
-2.07967,51,1466.998927
5.248748,51,1467.669209
-17.422455,51,1468.394582
5.648756,51,1469.039894
-3.894812,51,1469.686321
3.407298,51,1470.34931
1.076848,51,1471.006798
5.077043,51,1471.73264
3.956337,51,1472.387681
14.274705,51,1473.046501
-5.476899,51,1473.691055
0.352951,51,1474.343034
-10.655958,51,1475.076833
11.580603,51,1475.733575
-3.612722,51,1476.390784
1.545493,51,1477.042719
10.546641,51,1477.700686
-14.992101,51,1478.443706
-6.900455,51,1479.105291
-1.920427,51,1479.774903
-1.214826,51,1480.444104
0.08947,51,1481.104896
-3.102679,51,1481.825296
-21.483551,51,1482.483147
-1.399449,51,1483.149147
-2.31759,51,1483.802509
10.928013,51,1484.463143
-5.852804,51,1485.178606
-2.097236,51,1485.823599
-7.281836,51,1486.487243
2.214925,51,1487.169856
-17.000908,51,1487.85567
3.355186,51,1488.574882
2.657354,51,1489.224339
-0.79891,51,1489.904515
-6.966893,51,1490.570496
0.689154,51,1491.245291
-19.242873,51,1491.960098
-6.532543,51,1492.614897
-24.594764,51,1493.268937
-7.304933,51,1493.925561
3.082271,51,1494.582344
-4.22023,51,1495.314256
-0.213549,51,1495.978369
-4.793444,51,1496.653801
0.854768,51,1497.312285
0.503634,51,1497.978363
11.353621,51,1498.702675
-9.980765,51,1499.373106
-1.946055,51,1500.047108
1.486056,51,1500.717803
-4.590124,51,1501.38968
5.040697,51,1502.12085
-6.319336,51,1502.780216
-6.737159,51,1503.463795
5.565656,51,1504.132568
-4.25205,51,1504.805835
0.189704,51,1505.527414
-5.799454,51,1506.190305
7.609273,51,1506.857527
8.116292,51,1507.523822
-0.291609,51,1508.170101
2.097074,51,1508.878769
-18.095805,51,1509.545524
-1.060585,51,1510.2175
-13.376133,51,1510.872135
-3.630553,51,1511.512865
4.836603,51,1512.229583
-2.656707,51,1512.884633
-17.65577,51,1513.534367
5.831174,51,1514.191961
-7.617911,51,1514.852528
-4.388597,51,1515.562887
5.119457,51,1516.212631
14.164027,51,1516.871531
-1.373607,51,1517.517275
-4.875455,51,1518.16924
-0.361828,51,1518.888611
7.199954,51,1519.55163
7.284032,51,1520.248757
7.366168,51,1520.911277
-3.46747,51,1521.585551
3.283671,51,1522.323255
-3.503459,51,1522.97664
-3.33722,51,1523.63079
2.347419,51,1524.295553
6.82393,51,1524.948096
11.356059,51,1525.665548
4.387487,51,1526.329657
-4.039694,51,1526.979945
9.164135,51,1527.637658
-14.970342,51,1528.299089
-0.175409,51,1529.016359
2.789139,51,1529.661083
-15.834689,51,1530.306968
-0.477029,51,1530.955113
4.434153,51,1531.600463
5.367353,51,1532.326438
1.963252,51,1532.975005
-2.629189,51,1533.625592
3.342677,51,1534.287925
2.09079,51,1534.94377
-3.308223,51,1535.67326
-0.790649,51,1536.319087
-8.97628,51,1536.965937
-4.645786,51,1537.616227
-6.415921,51,1538.261362
14.626258,51,1538.976689
5.374164,51,1539.629039
9.219783,51,1540.278669
5.355963,51,1540.936194
4.114689,51,1541.588918
-1.87496,51,1542.310906
-8.783643,51,1542.961565
5.112162,51,1543.614455
5.379343,51,1544.262633
-11.873851,51,1544.921535
-11.54069,51,1545.58771
7.48081,51,1546.313696
-12.455228,51,1546.982402
2.686237,51,1547.63957
-15.168391,51,1548.282354
11.947825,51,1548.946826
7.983278,51,1549.664578
4.053729,51,1550.32145
12.386213,51,1550.984818
-2.863645,51,1551.643365
2.578881,51,1552.315762
-8.242359,51,1553.040613
-2.429399,51,1553.703389
-3.038776,51,1554.369788
12.004896,51,1555.032552
5.472168,51,1555.689232
7.105794,51,1556.436921
-5.498026,51,1557.123931
-4.465688,51,1557.79424
-0.226577,51,1558.464177
-11.584573,51,1559.135502
-6.447737,51,1559.860544
-19.667597,51,1560.524312
-5.349285,51,1561.18299
-8.571645,51,1561.845503
7.871783,51,1562.51009
-4.506155,51,1563.230913
-0.10412,51,1563.898204
-19.496915,51,1564.564633
-7.76553,51,1565.234451
-14.333607,51,1565.90498
6.664849,51,1566.61759
6.432502,51,1567.282874
8.915265,51,1567.932575
-6.345376,51,1568.583513
-7.251479,51,1569.25178
5.311716,51,1569.969443
-5.40096,51,1570.645194
3.835273,51,1571.300111
-5.349187,51,1571.972119
-3.392957,51,1572.611665
-10.914439,51,1573.32096
-7.124769,51,1573.979559
3.062313,51,1574.631895
-7.590551,51,1575.277885
6.788784,51,1575.939034
12.62542,51,1576.658339
-4.247053,51,1577.321496
12.958916,51,1577.98512
-7.479987,51,1578.648153
1.408538,51,1579.314153
-5.326505,51,1580.029552
-16.802255,51,1580.699095
-0.293281,51,1581.3904
7.462653,51,1582.059453
-3.662152,51,1582.732995
-0.379479,51,1583.474495
-0.46431,51,1584.154529
8.233533,51,1584.824862
-8.441776,51,1585.515989
3.411296,51,1586.193442
7.612043,51,1586.91599
7.538224,51,1587.56918
-9.755501,51,1588.21067
1.811943,51,1588.877844
-0.788408,51,1589.538983
4.623951,51,1590.270052
-3.629,51,1590.930374
10.0386,51,1591.591015
-26.607549,51,1592.246915
-1.862748,51,1592.895577
0.844488,51,1593.605135
4.71496,51,1594.261875
9.84429,51,1594.912896
3.048566,51,1595.563086
7.373503,51,1596.218556
2.712607,51,1596.93419
-13.146504,51,1597.590868
-7.362884,51,1598.235666
3.958423,51,1598.881056
3.962916,51,1599.529467
0.160775,51,1600.228387
7.996345,51,1600.886029
-0.417879,51,1601.537309
-11.374359,51,1602.192003
15.462572,51,1602.848616
-7.078491,51,1603.562079
8.53473,51,1604.215161
7.563053,51,1604.872122
7.991518,51,1605.530977
10.835942,51,1606.190266
5.085617,51,1606.903635
10.160991,51,1607.551281
-11.059063,51,1608.20313
0.561292,51,1608.867697
-2.548231,51,1609.544586
3.104269,51,1610.272069
0.603971,51,1610.943696
-6.506365,51,1611.605747
2.195469,51,1612.260431
0.799409,51,1612.904518
-10.508212,51,1613.620378
-6.613332,51,1614.267767
2.866906,51,1614.945438
3.768546,51,1615.599684
13.147027,51,1616.254183
-16.134514,51,1616.969832
6.8449,51,1617.617167
-0.291143,51,1618.267613
-12.073119,51,1618.920855
14.760816,51,1619.575206
1.807859,51,1620.284121
10.188777,51,1620.94814
9.448166,51,1621.615813
13.822691,51,1622.278062
9.062599,51,1622.967835
-4.487946,51,1623.702038
-2.50007,51,1624.356075
-0.2969,51,1625.037999
-10.86492,51,1625.698349
1.384886,51,1626.376045
-1.025177,51,1627.090542
4.030085,51,1627.752527
-6.626327,51,1628.415093
6.841337,51,1629.066409
17.345797,51,1629.711786
-2.125861,51,1630.428313
-6.993876,51,1631.090123
13.678329,51,1631.732004
2.323921,51,1632.386014
0.265732,51,1633.027341
4.516462,51,1633.733903
-1.995404,51,1634.376843
-0.92892,51,1635.021433
-10.88001,51,1635.670037
-4.945496,51,1636.299348
-25.695831,51,1636.994644
17.765044,51,1637.642235
-0.974949,51,1638.284468
-5.397262,51,1638.919308
-5.040718,51,1639.552785
-11.566719,51,1640.253574
-4.95824,51,1640.902995
-16.902094,51,1641.553115
1.637377,51,1642.18111
3.309379,51,1642.804252
