#{"t_start": 1584152730.1752558, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-8.449417,51,1448.877287
4.940433,51,1449.532504
1.856285,51,1450.186472
7.322245,51,1450.838542
0.699882,51,1451.561155
2.418352,51,1452.211505
-4.403069,51,1452.866053
7.211663,51,1453.534597
5.818315,51,1454.186075
-14.497562,51,1454.902748
-9.844059,51,1455.557066
14.300319,51,1456.226469
-23.521752,51,1456.917815
4.473217,51,1457.581662
-4.286191,51,1458.305176
-2.989701,51,1458.970916
3.783084,51,1459.631672
-9.149462,51,1460.275151
-2.449597,51,1460.927188
10.170369,51,1461.642187
3.488448,51,1462.303374
1.622322,51,1462.971266
5.12237,51,1463.616759
-2.181814,51,1464.262543
-1.884437,51,1464.98433
-5.283493,51,1465.656173
2.112911,51,1466.329381
-3.907001,51,1466.997131
4.078282,51,1467.667326
9.648077,51,1468.39288
10.955137,51,1469.038241
6.405133,51,1469.684547
-12.671339,51,1470.347557
-7.645859,51,1471.005084
8.35807,51,1471.731051
0.827801,51,1472.385051
3.192727,51,1473.044473
-4.879293,51,1473.689364
3.400251,51,1474.341223
-7.119466,51,1475.075217
-15.898616,51,1475.731905
-5.904849,51,1476.389203
-1.754219,51,1477.041073
3.949486,51,1477.698599
0.078261,51,1478.441844
7.971116,51,1479.103469
7.679037,51,1479.773043
3.41311,51,1480.440032
-7.653635,51,1481.103344
0.217385,51,1481.823543
-4.244299,51,1482.481292
12.734455,51,1483.147263
4.113723,51,1483.800696
0.815055,51,1484.461287
-11.756422,51,1485.176881
1.461784,51,1485.8218
-11.782139,51,1486.485474
-11.275194,51,1487.168118
-2.808405,51,1487.853944
13.918412,51,1488.573256
-8.922753,51,1489.222631
2.258777,51,1489.902597
-11.948239,51,1490.568696
3.124066,51,1491.243514
-1.862501,51,1491.95827
-5.852532,51,1492.613132
12.025333,51,1493.26732
-17.318928,51,1493.923787
-5.200387,51,1494.580561
1.711813,51,1495.312384
-5.658439,51,1495.976602
-12.803558,51,1496.651928
6.010723,51,1497.310546
-5.353138,51,1497.976545
-11.122743,51,1498.700762
0.13938,51,1499.371326
7.052947,51,1500.045214
-3.466653,51,1500.715915
-1.532171,51,1501.387794
1.105118,51,1502.119222
4.938335,51,1502.778525
-2.532272,51,1503.461913
-15.944084,51,1504.130708
0.771667,51,1504.803974
-3.083276,51,1505.525724
8.929117,51,1506.188553
11.36928,51,1506.855695
-11.631583,51,1507.52209
7.399375,51,1508.168424
-0.274076,51,1508.877015
-12.39261,51,1509.543841
2.819928,51,1510.215897
7.272156,51,1510.870245
-6.347114,51,1511.511267
7.081387,51,1512.227864
3.650182,51,1512.882923
1.561653,51,1513.532686
-9.577238,51,1514.190075
1.811915,51,1514.850785
-3.180914,51,1515.561148
-3.670462,51,1516.210823
8.303175,51,1516.869917
1.78889,51,1517.515595
-5.253157,51,1518.167485
0.808176,51,1518.886905
3.371555,51,1519.549948
-5.265668,51,1520.247009
11.215604,51,1520.909534
0.29594,51,1521.583794
2.561787,51,1522.321346
12.216314,51,1522.974942
2.586007,51,1523.62921
2.313659,51,1524.293922
2.688781,51,1524.94648
18.067955,51,1525.663921
6.208795,51,1526.328063
-7.18382,51,1526.978231
10.251423,51,1527.635811
-3.009736,51,1528.297356
7.620956,51,1529.014668
-19.336752,51,1529.659391
-14.711199,51,1530.305263
3.299176,51,1530.953445
-0.255104,51,1531.598836
7.703597,51,1532.324691
-1.772501,51,1532.973356
2.349878,51,1533.623818
-10.033375,51,1534.286157
-1.145305,51,1534.94208
9.471886,51,1535.671686
0.07584,51,1536.317444
11.399898,51,1536.964221
5.929793,51,1537.614514
6.450299,51,1538.25974
8.635474,51,1538.974929
-0.689892,51,1539.627365
-4.661113,51,1540.276897
3.466632,51,1540.934491
2.279787,51,1541.587229
-3.110987,51,1542.307965
-8.346203,51,1542.959891
-1.680173,51,1543.612744
9.305112,51,1544.260957
-3.926968,51,1544.919582
2.836438,51,1545.585991
-9.544654,51,1546.312008
-2.469457,51,1546.980618
6.379464,51,1547.637906
6.292988,51,1548.280813
-0.204224,51,1548.94503
8.277672,51,1549.662782
-0.074128,51,1550.319829
0.854991,51,1550.982226
-0.931483,51,1551.640788
4.117337,51,1552.313939
18.035115,51,1553.038919
3.993981,51,1553.701608
0.550973,51,1554.367903
-8.21966,51,1555.030805
3.599176,51,1555.687588
0.141398,51,1556.43504
-1.21702,51,1557.122077
10.171408,51,1557.792356
-18.428169,51,1558.462243
-10.085248,51,1559.133635
2.46028,51,1559.858804
12.579381,51,1560.522447
15.494236,51,1561.181242
9.528736,51,1561.843788
-13.523099,51,1562.50825
4.335047,51,1563.22923
-8.718636,51,1563.896429
16.366255,51,1564.562765
2.799551,51,1565.232681
-0.712264,51,1565.903318
9.862624,51,1566.615971
3.916787,51,1567.281233
-5.336801,51,1567.930904
3.725756,51,1568.581707
-0.651104,51,1569.249941
-0.47845,51,1569.967623
-4.491685,51,1570.643435
-4.448687,51,1571.298329
3.498313,51,1571.970509
-0.874665,51,1572.609952
7.243983,51,1573.319289
0.719814,51,1573.977925
-29.416338,51,1574.630252
3.239398,51,1575.27611
1.829896,51,1575.935007
-1.830166,51,1576.656623
6.759819,51,1577.319651
-0.021189,51,1577.983325
7.959391,51,1578.646343
6.731631,51,1579.31237
0.582515,51,1580.027783
0.692346,51,1580.697318
-5.553358,51,1581.388713
6.604888,51,1582.057545
-7.313815,51,1582.731069
-14.913863,51,1583.472719
6.865175,51,1584.152722
1.654379,51,1584.823089
-5.671131,51,1585.514112
5.437773,51,1586.191601
-0.454317,51,1586.91415
-9.902994,51,1587.567493
6.823001,51,1588.208987
-3.427547,51,1588.876187
4.342772,51,1589.537271
-3.351259,51,1590.268307
8.957156,51,1590.928719
10.863485,51,1591.589299
-2.411823,51,1592.245262
6.077392,51,1592.893878
4.474251,51,1593.603431
-5.168476,51,1594.260085
-2.780028,51,1594.911238
0.523241,51,1595.561295
-2.027407,51,1596.216783
-10.004024,51,1596.932462
-12.592609,51,1597.589232
-1.451939,51,1598.233997
4.845121,51,1598.879342
3.566688,51,1599.527813
-10.580255,51,1600.226715
-3.636277,51,1600.884322
12.372358,51,1601.53563
-8.304962,51,1602.190293
-3.279212,51,1602.846855
-6.134279,51,1603.560329
6.05181,51,1604.213347
-7.330255,51,1604.870238
4.703468,51,1605.529283
8.216146,51,1606.188453
-1.435991,51,1606.901875
-6.559031,51,1607.549553
-1.308974,51,1608.201346
-3.225731,51,1608.865791
-4.471577,51,1609.542675
-8.950273,51,1610.270178
4.451269,51,1610.941797
-15.642324,51,1611.604039
3.866427,51,1612.258715
-2.016205,51,1612.902827
-18.978178,51,1613.618661
-2.436073,51,1614.266009
7.876706,51,1614.943721
6.873945,51,1615.597876
8.773567,51,1616.25246
-0.849186,51,1616.968058
-13.51585,51,1617.615496
9.432441,51,1618.265908
0.228504,51,1618.919143
7.468649,51,1619.57346
1.665896,51,1620.28238
-4.316281,51,1620.946356
-2.787571,51,1621.614003
-6.619173,51,1622.276321
0.371324,51,1622.962819
-1.582728,51,1623.700305
-5.856082,51,1624.354405
0.281427,51,1625.036262
2.867793,51,1625.696687
-6.87207,51,1626.374285
-2.677338,51,1627.088671
-6.291037,51,1627.750707
12.302985,51,1628.41332
8.201251,51,1629.064652
6.054732,51,1629.710144
1.434628,51,1630.426504
-0.755349,51,1631.088419
3.593479,51,1631.730222
5.778556,51,1632.384344
2.645495,51,1633.025656
3.303142,51,1633.732188
-0.78504,51,1634.375215
0.93849,51,1635.019735
4.315975,51,1635.668404
4.980315,51,1636.29784
-4.815533,51,1636.992958
11.641589,51,1637.640511
6.411842,51,1638.282871
-0.581722,51,1638.916375
-6.107915,51,1639.551157
3.310279,51,1640.251851
2.279831,51,1640.901302
11.429482,51,1641.551454
4.135033,51,1642.179713
-11.196607,51,1642.802758
