#{"t_start": 1584152730.174727, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.345337,51,1448.876992
4.146671,51,1449.53221
-5.187582,51,1450.186187
-9.917837,51,1450.838251
1.555478,51,1451.560867
1.893727,51,1452.211223
-1.341518,51,1452.865749
-3.624555,51,1453.534301
6.754705,51,1454.185768
8.698421,51,1454.902453
-1.934781,51,1455.556773
-8.836277,51,1456.225632
-16.1937,51,1456.917516
0.516582,51,1457.58137
2.191777,51,1458.304907
-6.899292,51,1458.97063
8.665993,51,1459.631396
9.104579,51,1460.274875
1.266951,51,1460.926905
13.893586,51,1461.641889
-11.298701,51,1462.303048
4.528104,51,1462.970974
11.938764,51,1463.616466
9.313492,51,1464.26225
-12.360385,51,1464.984009
-10.565563,51,1465.655853
-14.536868,51,1466.329057
-4.756442,51,1466.996825
0.174698,51,1467.666998
6.935107,51,1468.392592
1.552624,51,1469.037963
-1.559688,51,1469.684247
3.925416,51,1470.347259
-6.007702,51,1471.004791
-0.003157,51,1471.730765
8.108267,51,1472.384768
-4.73095,51,1473.043675
-11.914125,51,1473.689079
-15.571393,51,1474.340917
-4.99598,51,1475.074933
-1.382291,51,1475.731608
-3.596867,51,1476.388915
-2.776983,51,1477.040779
-13.015901,51,1477.69816
-1.099657,51,1478.441539
-4.207888,51,1479.103166
-9.090151,51,1479.772734
12.740873,51,1480.438903
-6.475249,51,1481.102846
0.602763,51,1481.823235
3.60078,51,1482.480976
-21.145971,51,1483.146943
-6.327892,51,1483.800396
-11.014084,51,1484.460969
-3.265705,51,1485.17659
-4.252558,51,1485.821501
-9.350182,51,1486.485178
-1.111079,51,1487.167827
-0.211069,51,1487.853651
0.407404,51,1488.57298
1.871095,51,1489.22233
-0.289875,51,1489.902308
-4.343983,51,1490.568398
-14.280618,51,1491.243231
12.081417,51,1491.957964
-5.471773,51,1492.612564
-10.342812,51,1493.267031
-0.25196,51,1493.923493
5.472575,51,1494.580272
-4.106662,51,1495.312065
-3.206131,51,1495.976313
-2.436486,51,1496.651617
-7.106593,51,1497.310243
-8.054827,51,1497.976244
0.588193,51,1498.700443
10.910854,51,1499.371
6.126682,51,1500.044897
-6.938192,51,1500.715596
-14.841348,51,1501.387482
7.056135,51,1502.118935
-0.09602,51,1502.77824
-3.126786,51,1503.461598
2.202626,51,1504.13039
5.827723,51,1504.803662
4.512939,51,1505.525433
14.102156,51,1506.188257
-4.588678,51,1506.855389
-17.348829,51,1507.521792
10.412413,51,1508.168152
0.312775,51,1508.876725
1.678197,51,1509.543547
12.643947,51,1510.215621
1.385053,51,1510.86991
14.134283,51,1511.510974
-10.115494,51,1512.227586
-3.773032,51,1512.882625
-3.697508,51,1513.532406
-8.287385,51,1514.189763
-2.688396,51,1514.850481
15.710524,51,1515.560866
3.165806,51,1516.210507
10.143491,51,1516.869584
-0.089529,51,1517.515303
-4.484969,51,1518.167142
0.301424,51,1518.8866
0.807649,51,1519.549629
-0.141062,51,1520.246712
-7.654398,51,1520.909246
0.410859,51,1521.583489
7.576991,51,1522.321018
-1.231478,51,1522.974656
4.17613,51,1523.628942
-0.328593,51,1524.293642
-4.572584,51,1524.946207
-1.215728,51,1525.663523
7.430416,51,1526.327797
-9.548974,51,1526.977943
10.894059,51,1527.63551
9.213204,51,1528.297049
-9.923457,51,1529.014374
4.329503,51,1529.659102
-0.410475,51,1530.304977
1.992052,51,1530.953166
10.102554,51,1531.598551
-1.400976,51,1532.324387
6.367958,51,1532.973076
10.777673,51,1533.623509
-7.972962,51,1534.285869
4.272234,51,1534.941802
-4.848677,51,1535.671416
-6.73367,51,1536.317165
-3.16114,51,1536.96393
-15.401224,51,1537.614223
13.410391,51,1538.259462
-16.444656,51,1538.974627
12.222879,51,1539.62708
0.175276,51,1540.276597
-2.765785,51,1540.934195
-10.669799,51,1541.586936
6.681653,51,1542.307259
12.702897,51,1542.959602
11.254455,51,1543.612449
3.154705,51,1544.260668
-10.064324,51,1544.919271
-0.75151,51,1545.585714
-6.624948,51,1546.311723
-5.77697,51,1546.980325
9.05711,51,1547.637628
6.434027,51,1548.280544
-12.896335,51,1548.944725
-0.718744,51,1549.662478
3.280377,51,1550.319558
-5.403614,51,1550.98194
3.286417,51,1551.640508
2.066537,51,1552.313633
-15.211656,51,1553.038624
3.283055,51,1553.701308
-6.150329,51,1554.367582
-4.320914,51,1555.0305
0.33434,51,1555.687308
-15.477734,51,1556.434714
-8.534897,51,1557.121769
-9.830881,51,1557.792047
-0.343453,51,1558.461929
-0.268499,51,1559.133318
-10.147811,51,1559.858487
5.985048,51,1560.522161
-21.477485,51,1561.180949
-15.709212,51,1561.843516
-6.219085,51,1562.507942
-12.182435,51,1563.228944
-3.309912,51,1563.896087
1.724232,51,1564.562446
3.236872,51,1565.232274
4.619004,51,1565.90303
-8.633703,51,1566.615693
-11.634155,51,1567.280952
-6.361693,51,1567.930617
1.238935,51,1568.581402
-9.359157,51,1569.249628
-4.6927,51,1569.967312
4.224069,51,1570.643138
-2.315914,51,1571.298033
2.895135,51,1571.970245
-3.70896,51,1572.609675
9.00348,51,1573.318985
9.164662,51,1573.977647
-1.288384,51,1574.629972
-1.805611,51,1575.275815
-2.047337,51,1575.933925
-0.592161,51,1576.656353
8.621818,51,1577.319332
-2.432954,51,1577.983008
-4.555136,51,1578.646037
6.23285,51,1579.312073
9.201297,51,1580.027479
-5.379073,51,1580.69702
-8.931524,51,1581.388423
13.952039,51,1582.057212
-8.168643,51,1582.730557
2.39642,51,1583.472417
0.413682,51,1584.152426
-7.695113,51,1584.822783
13.021593,51,1585.513797
0.98101,51,1586.191299
-1.540334,51,1586.913836
2.616037,51,1587.567208
12.866234,51,1588.208708
-2.223658,51,1588.875857
0.324007,51,1589.536976
-1.59152,51,1590.268017
2.505939,51,1590.92845
-0.612213,51,1591.589004
5.998358,51,1592.244979
-8.233456,51,1592.893593
10.028096,51,1593.603141
-1.520197,51,1594.259782
8.909555,51,1594.91095
3.676598,51,1595.560991
7.473285,51,1596.216495
6.538505,51,1596.932172
-2.819983,51,1597.588957
-0.205186,51,1598.233727
10.167658,51,1598.87905
-11.823245,51,1599.527543
14.094546,51,1600.226416
-6.43733,51,1600.884035
3.502859,51,1601.535354
8.927603,51,1602.190004
2.67138,51,1602.846555
4.475748,51,1603.560029
12.155135,51,1604.213052
10.488629,51,1604.869933
4.320916,51,1605.529005
3.737362,51,1606.188158
-11.389276,51,1606.901582
9.149423,51,1607.549261
-2.934638,51,1608.201051
-1.501666,51,1608.865476
-1.207762,51,1609.542351
-1.060576,51,1610.269861
17.66112,51,1610.941476
-2.622632,51,1611.603756
3.636483,51,1612.258415
17.597392,51,1612.902539
-6.422693,51,1613.618376
-7.098432,51,1614.265716
12.228304,51,1614.943429
8.008584,51,1615.597578
15.394944,51,1616.252171
2.983063,51,1616.96778
1.182327,51,1617.615216
14.656145,51,1618.265607
-2.586426,51,1618.918847
0.864823,51,1619.573165
-9.547703,51,1620.282084
6.412736,51,1620.946056
-10.275408,51,1621.6137
-9.17845,51,1622.276047
3.357191,51,1622.961942
6.034861,51,1623.700006
4.89681,51,1624.354127
-10.487232,51,1625.03598
4.576895,51,1625.696418
6.480233,51,1626.373993
7.527246,51,1627.088359
-10.507599,51,1627.750355
-17.832568,51,1628.413018
0.120813,51,1629.064354
9.082983,51,1629.709871
2.100204,51,1630.426198
0.746835,51,1631.088131
14.872805,51,1631.729784
8.91786,51,1632.384065
-10.279255,51,1633.025371
13.991962,51,1633.731895
-5.282751,51,1634.374942
6.890634,51,1635.019451
1.138453,51,1635.668132
-6.710517,51,1636.297581
6.841635,51,1636.992671
5.88277,51,1637.640212
-12.34122,51,1638.282614
-14.379214,51,1638.915371
0.568883,51,1639.550855
-2.824109,51,1640.251563
9.572099,51,1640.901015
17.294151,51,1641.551184
-0.524165,51,1642.179469
0.170501,51,1642.802496
