#{"t_start": 1584152730.1763213, "env_id": "su_acrobot_cdc-v0"}
r,l,t
9.698837,51,1450.839113
1.066052,51,1451.561743
2.825427,51,1452.212066
7.6232,51,1452.866657
0.325796,51,1453.535157
13.558388,51,1454.186678
11.937869,51,1454.903314
-6.93687,51,1455.557649
2.925828,51,1456.228125
-6.913414,51,1456.918417
-2.362874,51,1457.582261
5.018258,51,1458.305712
-0.432993,51,1458.97145
-6.795385,51,1459.632217
4.316258,51,1460.275689
-19.710388,51,1460.927731
-1.220479,51,1461.642777
-13.398598,51,1462.304003
-1.548139,51,1462.971846
-15.668768,51,1463.617335
1.336774,51,1464.263123
-6.96273,51,1464.985017
-2.643458,51,1465.656816
-1.655009,51,1466.330058
-1.656381,51,1466.997743
2.302168,51,1467.667951
-1.914324,51,1468.393441
-0.188171,51,1469.0388
6.644439,51,1469.685141
2.373929,51,1470.348136
-2.891049,51,1471.005659
-4.262819,51,1471.731579
10.225524,51,1472.386541
-13.831594,51,1473.045383
6.178796,51,1473.689935
4.113208,51,1474.341823
2.637489,51,1475.075745
3.454927,51,1475.732462
6.506367,51,1476.389742
4.244119,51,1477.041634
-13.95742,51,1477.699327
-7.131253,51,1478.442462
-6.164762,51,1479.104074
9.992535,51,1479.773667
3.878588,51,1480.442209
-7.822841,51,1481.103861
-4.264662,51,1481.824141
-4.612332,51,1482.481915
0.626425,51,1483.147896
-8.772725,51,1483.8013
-0.714955,51,1484.461909
2.640633,51,1485.177454
6.632236,51,1485.82238
4.600612,51,1486.486063
2.61241,51,1487.168696
0.152714,51,1487.854511
16.382443,51,1488.573809
-0.110214,51,1489.223201
-31.295296,51,1489.903179
11.115664,51,1490.56929
-0.615011,51,1491.244079
-3.246052,51,1491.958875
-18.854026,51,1492.613721
-2.26867,51,1493.267861
5.057736,51,1493.924381
3.333867,51,1494.581145
0.001699,51,1495.313013
-8.383958,51,1495.977168
1.306107,51,1496.652545
-3.217489,51,1497.311126
-10.507114,51,1497.977139
9.286315,51,1498.701409
9.739635,51,1499.371928
8.071438,51,1500.045843
12.672703,51,1500.716546
-4.378569,51,1501.38842
-14.739582,51,1502.119766
3.43587,51,1502.779094
13.173316,51,1503.462543
4.812578,51,1504.131325
2.345421,51,1504.804594
0.013216,51,1505.52629
-4.457929,51,1506.189133
-6.213067,51,1506.856304
5.034954,51,1507.522676
-2.68517,51,1508.168958
-5.032765,51,1508.877607
-12.248097,51,1509.54441
7.709628,51,1510.216442
9.876249,51,1510.870936
-1.785043,51,1511.511812
-2.239147,51,1512.228427
1.865139,51,1512.883487
-5.38968,51,1513.53323
1.920285,51,1514.190694
-14.258502,51,1514.851421
2.100278,51,1515.561759
-7.872928,51,1516.21142
-1.508823,51,1516.870469
-8.173632,51,1517.516153
1.165809,51,1518.168074
1.704125,51,1518.887481
1.052939,51,1519.550525
-9.383861,51,1520.247586
-1.40405,51,1520.910112
-13.316572,51,1521.584389
-12.507858,51,1522.32199
8.384224,51,1522.975495
2.293572,51,1523.629739
-4.510598,51,1524.294473
0.587477,51,1524.947019
5.896569,51,1525.66447
4.598744,51,1526.328593
-8.407368,51,1526.978825
9.11611,51,1527.6364
-2.713163,51,1528.297931
10.409403,51,1529.015234
-0.797828,51,1529.659949
-8.978873,51,1530.305836
4.288386,51,1530.954001
-8.415207,51,1531.599378
-11.446863,51,1532.325275
0.689649,51,1532.973917
-5.821745,51,1533.624412
-10.30371,51,1534.286742
6.040973,51,1534.942642
11.040081,51,1535.672208
5.08773,51,1536.317996
-2.893573,51,1536.964792
7.640487,51,1537.615088
-1.224916,51,1538.260287
-2.3561,51,1538.975507
4.606096,51,1539.627927
-0.2189,51,1540.277494
1.423814,51,1540.935069
6.892381,51,1541.587795
3.359049,51,1542.309369
-0.418853,51,1542.960446
3.170505,51,1543.613318
6.04711,51,1544.261531
6.222306,51,1544.920255
12.758446,51,1545.586588
11.592023,51,1546.312571
-5.590585,51,1546.981236
8.65214,51,1547.638464
-3.876813,51,1548.281326
-8.288039,51,1548.945638
9.641096,51,1549.663378
3.490745,51,1550.320359
3.791069,51,1550.98297
-9.433009,51,1551.642125
-10.565004,51,1552.314555
9.546093,51,1553.039477
0.699287,51,1553.702208
-15.812797,51,1554.368531
-0.982752,51,1555.031387
-6.027022,51,1555.688134
-12.859801,51,1556.435686
-2.48254,51,1557.122695
-3.883091,51,1557.79297
12.37921,51,1558.46284
-4.544444,51,1559.134258
1.219408,51,1559.85939
11.678183,51,1560.523068
-0.497548,51,1561.181829
-4.417745,51,1561.844392
7.600096,51,1562.508858
-20.690191,51,1563.229796
6.176163,51,1563.897027
-8.101352,51,1564.563421
-15.507597,51,1565.233254
-8.432225,51,1565.903866
-13.424644,51,1566.6165
-3.723741,51,1567.281785
-18.241385,51,1567.931458
-3.373173,51,1568.582317
10.730923,51,1569.250563
7.740775,51,1569.968231
-16.708143,51,1570.644009
-1.75686,51,1571.29893
-4.184706,51,1571.971048
7.899001,51,1572.61051
-2.050091,51,1573.319859
9.918126,51,1573.978482
-0.956801,51,1574.630814
1.688412,51,1575.276697
4.063894,51,1575.937238
-4.159138,51,1576.657193
-13.344873,51,1577.320274
11.021601,51,1577.983926
1.472565,51,1578.646939
-10.784097,51,1579.312965
8.691187,51,1580.028371
-5.889641,51,1580.697917
-3.790567,51,1581.389285
-8.4093,51,1582.058194
-0.887471,51,1582.731768
-2.338259,51,1583.47331
5.134417,51,1584.153301
-2.28305,51,1584.823703
-0.475028,51,1585.514731
-0.016284,51,1586.192217
0.798661,51,1586.914766
6.082391,51,1587.568096
4.249364,51,1588.209543
-0.666468,51,1588.876738
3.865366,51,1589.537847
3.806046,51,1590.26888
2.321783,51,1590.929262
7.365897,51,1591.589876
0.675284,51,1592.24581
-10.638584,51,1592.894442
-11.190952,51,1593.603998
0.869012,51,1594.260685
-19.1523,51,1594.911786
-4.372155,51,1595.561897
-6.417693,51,1596.217366
-10.093528,51,1596.933046
1.755017,51,1597.589782
-10.323843,51,1598.23458
-1.831088,51,1598.879916
15.792823,51,1599.528359
1.074006,51,1600.227269
-4.164335,51,1600.884889
-15.40132,51,1601.536189
-0.60055,51,1602.190868
-2.611706,51,1602.847443
6.268605,51,1603.560914
-9.621671,51,1604.21395
-0.451538,51,1604.870858
5.229267,51,1605.529848
10.546871,51,1606.189085
9.572738,51,1606.902457
-7.055845,51,1607.550132
10.122736,51,1608.201942
6.860855,51,1608.866436
6.309109,51,1609.543323
3.302051,51,1610.270816
5.507368,51,1610.942432
-23.591206,51,1611.604607
6.801409,51,1612.259286
-6.140379,51,1612.903385
7.07745,51,1613.61921
-0.496737,51,1614.266597
-11.303933,51,1614.944295
1.761356,51,1615.598475
-9.289895,51,1616.25304
-17.57417,51,1616.968633
3.968179,51,1617.616053
7.210244,51,1618.266471
-8.936776,51,1618.919711
11.640982,51,1619.574036
-2.994284,51,1620.282961
5.127466,51,1620.946955
-12.254055,51,1621.61461
0.719735,51,1622.276865
-4.877278,51,1622.964523
-1.928692,51,1623.700876
18.070696,51,1624.354972
2.36092,51,1625.03682
-5.098506,51,1625.697227
-0.815068,51,1626.374849
-8.720998,51,1627.089296
-0.031398,51,1627.751304
-13.563397,51,1628.413917
-4.706185,51,1629.065236
6.293974,51,1629.710692
13.751441,51,1630.427111
5.48013,51,1631.088976
-13.874644,51,1631.730821
1.785742,51,1632.384891
-0.148189,51,1633.026221
12.539039,51,1633.732765
5.796581,51,1634.375755
2.219238,51,1635.0203
11.100619,51,1635.668949
-17.573213,51,1636.298363
-4.701918,51,1636.993521
10.619831,51,1637.641087
-1.392428,51,1638.283398
-5.954266,51,1638.918337
-20.941847,51,1639.551703
8.83787,51,1640.252427
1.603856,51,1640.901892
5.721327,51,1641.552002
5.478977,51,1642.180178
1.205613,51,1642.803246
