#{"t_start": 1584152730.1800897, "env_id": "su_acrobot_cdc-v0"}
r,l,t
-3.670358,51,1452.214028
3.570436,51,1452.86871
-9.092886,51,1453.537055
9.334289,51,1454.188742
-3.790056,51,1454.905262
3.886678,51,1455.55989
0.376114,51,1456.233788
-5.767595,51,1456.920518
-13.572654,51,1457.584334
-7.412828,51,1458.307476
3.683315,51,1458.973287
-11.325674,51,1459.634076
-1.899529,51,1460.277591
-3.113651,51,1460.929656
-4.500699,51,1461.644795
1.039313,51,1462.30616
6.930666,51,1462.973784
11.33986,51,1463.619312
-2.088643,51,1464.265152
0.934869,51,1464.987201
7.503819,51,1465.658933
-2.576673,51,1466.332183
11.703869,51,1466.999776
-7.961834,51,1467.670102
0.43906,51,1468.395409
9.452545,51,1469.040657
3.69873,51,1469.687156
-7.010809,51,1470.350156
14.033779,51,1471.00763
7.685297,51,1471.733393
1.064187,51,1472.388453
-8.732696,51,1473.047284
9.120256,51,1473.691859
-5.938091,51,1474.343909
-9.66202,51,1475.077606
4.838388,51,1475.73437
-1.001848,51,1476.391559
-5.654389,51,1477.043511
12.82738,51,1477.70158
4.683652,51,1478.444582
6.579641,51,1479.106173
-9.012202,51,1479.775802
-8.229916,51,1480.444966
-8.109415,51,1481.105626
-1.674554,51,1481.826138
-3.982869,51,1482.484023
3.059499,51,1483.149993
1.214584,51,1483.803361
7.45871,51,1484.464018
-9.394453,51,1485.179435
7.862613,51,1485.824407
-10.639276,51,1486.488089
8.281556,51,1487.170705
3.523221,51,1487.856492
2.423876,51,1488.575655
6.756047,51,1489.225183
0.11594,51,1489.905682
-5.375596,51,1490.571335
14.821261,51,1491.246074
-10.477918,51,1491.960959
-2.354113,51,1492.61572
-6.687738,51,1493.269732
1.096531,51,1493.926414
3.43694,51,1494.583161
-10.779576,51,1495.315131
-13.129832,51,1495.979174
-2.918259,51,1496.654689
6.849329,51,1497.313135
-2.540379,51,1497.979237
-10.241532,51,1498.703566
0.542576,51,1499.373948
-1.279814,51,1500.048018
-0.454007,51,1500.7187
-3.663111,51,1501.390599
7.620797,51,1502.12162
-2.027773,51,1502.781078
-11.556674,51,1503.464706
1.696585,51,1504.133453
5.60385,51,1504.806729
4.926161,51,1505.528208
-11.445364,51,1506.191182
4.798325,51,1506.858411
17.393552,51,1507.524634
-13.912901,51,1508.170862
7.861587,51,1508.879615
3.901471,51,1509.546342
-6.398348,51,1510.218276
9.390086,51,1510.872891
6.827263,51,1511.513604
-1.37534,51,1512.230398
-5.900274,51,1512.885427
8.209057,51,1513.535152
-12.661784,51,1514.192854
-2.19901,51,1514.853333
1.632547,51,1515.563684
1.5839,51,1516.213505
-9.071309,51,1516.872295
2.891888,51,1517.518086
0.313342,51,1518.170075
13.258988,51,1518.889403
12.279194,51,1519.552408
9.477674,51,1520.249599
-0.683586,51,1520.912099
7.100122,51,1521.586422
1.175373,51,1522.324158
14.543084,51,1522.977386
-1.590382,51,1523.631552
-13.186508,51,1524.296314
8.496763,51,1524.948862
3.653896,51,1525.666302
-21.64778,51,1526.330418
-2.169925,51,1526.980824
6.921821,51,1527.63855
-1.075447,51,1528.29992
3.074991,51,1529.017163
-2.399244,51,1529.661895
0.369179,51,1530.307801
-6.480004,51,1530.95593
5.79389,51,1531.601235
-6.409105,51,1532.327246
6.645891,51,1532.975798
7.455537,51,1533.626454
0.525509,51,1534.288742
-5.513223,51,1534.944567
-5.2123,51,1535.674007
-3.624446,51,1536.319869
6.179472,51,1536.966758
-3.919356,51,1537.61703
7.436834,51,1538.262143
6.34437,51,1538.977526
-1.545618,51,1539.629838
-9.609853,51,1540.279514
0.068109,51,1540.936992
-13.884383,51,1541.589732
-3.087622,51,1542.311742
-4.708275,51,1542.962366
5.939919,51,1543.615257
-0.394557,51,1544.263429
5.189582,51,1544.922438
13.325304,51,1545.588547
-1.7415,51,1546.314511
-17.018336,51,1546.98325
-9.319275,51,1547.640359
-2.745271,51,1548.283111
1.2757,51,1548.947688
-1.802979,51,1549.665424
-0.522013,51,1550.322912
-1.463533,51,1550.985586
-5.472037,51,1551.644123
5.244903,51,1552.316618
0.310598,51,1553.041427
1.132776,51,1553.70423
-9.290796,51,1554.370712
7.354566,51,1555.033425
6.992486,51,1555.690021
10.318825,51,1556.437797
-6.604447,51,1557.124809
2.197829,51,1557.795105
-8.278127,51,1558.465024
-1.19237,51,1559.136358
10.826587,51,1559.861376
5.727011,51,1560.525161
4.997543,51,1561.183818
10.475631,51,1561.846322
12.862472,51,1562.510981
7.906926,51,1563.232387
-2.39115,51,1563.899064
-0.306859,51,1564.565501
-6.206143,51,1565.235598
-9.184182,51,1565.905787
-11.848776,51,1566.61837
-2.57549,51,1567.283659
-3.029411,51,1567.933365
9.467275,51,1568.584377
2.164985,51,1569.25266
-25.296069,51,1569.970313
9.294814,51,1570.646019
4.142122,51,1571.300961
0.350235,51,1571.972894
-2.024919,51,1572.612414
-6.148393,51,1573.321748
-15.080457,51,1573.980356
3.046777,51,1574.632658
9.67189,51,1575.278761
2.493198,51,1575.939792
-13.201431,51,1576.659106
-2.008521,51,1577.322379
14.573335,51,1577.986011
-7.362731,51,1578.649018
-7.268523,51,1579.315001
-6.38138,51,1580.030405
2.452134,51,1580.70051
-1.578001,51,1581.391193
9.375752,51,1582.060373
-8.857262,51,1582.73388
-4.537827,51,1583.475328
1.574505,51,1584.155376
-1.542282,51,1584.825687
14.123481,51,1585.516858
-2.75356,51,1586.19431
-9.329531,51,1586.916854
13.157177,51,1587.569946
2.795965,51,1588.211483
-1.613914,51,1588.87864
-4.02626,51,1589.53981
8.616638,51,1590.27087
-18.576471,51,1590.931174
-4.507533,51,1591.591853
17.306239,51,1592.247735
8.426705,51,1592.896369
4.21656,51,1593.605937
-7.056345,51,1594.262733
-1.278917,51,1594.913684
13.904972,51,1595.563947
-1.9631,51,1596.219398
-3.268812,51,1596.935015
-11.798779,51,1597.591704
6.709838,51,1598.236428
4.716227,51,1598.881893
-5.527031,51,1599.530238
-4.753277,51,1600.229185
-7.013388,51,1600.886853
-14.01192,51,1601.538104
-3.492373,51,1602.192815
-2.340998,51,1602.84944
0.967867,51,1603.562894
4.041334,51,1604.21603
1.718425,51,1604.873008
-5.408006,51,1605.531829
2.46085,51,1606.191083
4.576342,51,1606.904464
-13.033468,51,1607.552128
2.084918,51,1608.203998
-0.278419,51,1608.868601
-2.731448,51,1609.545503
-5.299495,51,1610.272979
3.190226,51,1610.944592
4.248477,51,1611.606569
7.139325,51,1612.261245
-0.721668,51,1612.905322
-4.949698,51,1613.621168
-11.868494,51,1614.268612
-8.488357,51,1614.946229
-4.271311,51,1615.600544
8.50908,51,1616.255012
2.783841,51,1616.970643
-3.436707,51,1617.617965
0.227302,51,1618.268424
5.084274,51,1618.92167
-5.628904,51,1619.576042
-3.707576,51,1620.284957
16.120438,51,1620.948985
-16.880144,51,1621.616669
11.669729,51,1622.278895
-20.734654,51,1622.97024
-2.474482,51,1623.702873
2.741098,51,1624.356873
-1.434041,51,1625.038802
-5.219275,51,1625.699182
2.418271,51,1626.376846
4.330913,51,1627.091454
3.377204,51,1627.753388
5.032318,51,1628.415939
4.806824,51,1629.067236
-5.332977,51,1629.71256
-2.88975,51,1630.429158
-5.307032,51,1631.090909
-1.317523,51,1631.73285
-8.160918,51,1632.386813
4.094031,51,1633.028128
1.574828,51,1633.734714
10.684617,51,1634.377608
-7.727209,51,1635.022389
3.271418,51,1635.670825
-10.670246,51,1636.300066
-8.605498,51,1636.995454
-13.85622,51,1637.643039
-5.509181,51,1638.285472
17.211466,51,1638.92
1.612765,51,1639.553491
-11.261937,51,1640.254392
-12.572191,51,1640.903811
9.368913,51,1641.553905
1.75633,51,1642.18178
-10.422671,51,1642.804955
