#{"t_start": 1584152730.1718686, "env_id": "su_acrobot_cdc-v0"}
r,l,t
1.44592,51,1452.864369
-17.818172,51,1453.53301
-7.450515,51,1454.184365
9.117568,51,1454.901091
-2.909621,51,1455.555348
7.195128,51,1456.220591
11.796193,51,1456.916096
2.020068,51,1457.580011
5.045257,51,1458.303602
2.997893,51,1458.969376
4.754255,51,1459.630134
-0.885885,51,1460.273632
10.752883,51,1460.92562
-11.176902,51,1461.640549
-5.482297,51,1462.301592
-5.410867,51,1462.969659
7.077264,51,1463.615125
-5.741163,51,1464.260917
-3.37051,51,1464.982541
-4.916404,51,1465.654407
1.127765,51,1466.327606
0.997818,51,1466.995371
3.897085,51,1467.665552
9.512415,51,1468.391237
-4.60268,51,1469.036721
-7.120647,51,1469.682897
11.795254,51,1470.345891
-7.217351,51,1471.00347
-0.289289,51,1471.728559
5.898546,51,1472.38348
-8.714464,51,1473.042352
6.735059,51,1473.687814
8.731701,51,1474.339529
14.02894,51,1475.072071
14.477506,51,1475.730299
4.318495,51,1476.387577
1.792646,51,1477.039418
12.497519,51,1477.696281
-6.607202,51,1478.440114
7.423869,51,1479.101746
-5.371185,51,1479.771346
0.310667,51,1480.432713
-16.260547,51,1481.100988
-9.375757,51,1481.821866
-8.986172,51,1482.479542
2.01161,51,1483.145585
-3.476958,51,1483.799043
7.438706,51,1484.459501
-6.926199,51,1485.17525
7.024551,51,1485.820129
8.581655,51,1486.483831
-0.573154,51,1487.16649
-2.809349,51,1487.852293
-7.215499,51,1488.571729
13.217784,51,1489.221004
-5.595926,51,1489.900873
3.94973,51,1490.567069
-5.368438,51,1491.241934
6.087974,51,1491.956552
-7.668499,51,1492.610555
8.312658,51,1493.265735
1.445209,51,1493.922165
-3.967649,51,1494.578868
-9.393992,51,1495.310563
4.239611,51,1495.97501
-0.512989,51,1496.650183
2.039925,51,1497.30892
-2.642002,51,1497.974862
2.251788,51,1498.698961
-0.312095,51,1499.369554
13.836057,51,1500.043444
-14.787554,51,1500.714131
-12.224052,51,1501.386022
3.902141,51,1502.117604
-2.838094,51,1502.77698
-17.802952,51,1503.460138
-9.079117,51,1504.128944
-7.096615,51,1504.802206
5.462838,51,1505.524159
-2.466002,51,1506.185425
0.496269,51,1506.853973
-3.141479,51,1507.520489
-5.759618,51,1508.166902
-2.839006,51,1508.875372
-13.530709,51,1509.542249
1.567044,51,1510.214298
-6.993769,51,1510.868495
-2.849951,51,1511.509683
15.224394,51,1512.226197
-2.229182,51,1512.881339
-6.458531,51,1513.531023
12.066402,51,1514.188304
8.820642,51,1514.849185
-0.685491,51,1515.559547
0.71501,51,1516.209121
-3.494589,51,1516.868235
18.598321,51,1517.513972
-9.193568,51,1518.165759
-13.220984,51,1518.885303
1.155123,51,1519.548277
-18.715962,51,1520.245353
1.280672,51,1520.907882
-10.666083,51,1521.580714
5.661262,51,1522.319513
-1.28331,51,1522.973401
-0.900406,51,1523.627745
16.708245,51,1524.292409
6.458668,51,1524.944937
9.536321,51,1525.661412
-7.730929,51,1526.326592
-9.469089,51,1526.976636
1.562776,51,1527.634139
6.717922,51,1528.295681
6.092329,51,1529.013083
-4.377629,51,1529.657791
11.763266,51,1530.303688
-8.509356,51,1530.951913
15.160153,51,1531.597327
-13.513997,51,1532.323024
-10.502724,51,1532.971797
4.299456,51,1533.62208
3.585845,51,1534.283062
9.419524,51,1534.940532
7.691764,51,1535.67026
-2.261952,51,1536.315881
-0.237374,51,1536.962609
5.378513,51,1537.612927
15.373102,51,1538.258247
-5.844461,51,1538.973328
-12.751058,51,1539.625818
7.592272,51,1540.275184
-10.110519,51,1540.932912
2.326986,51,1541.585672
6.015143,51,1542.30388
-3.467446,51,1542.958284
1.27228,51,1543.611126
-5.118394,51,1544.259365
-3.797848,51,1544.91785
-3.670296,51,1545.584409
-14.292165,51,1546.310443
8.907711,51,1546.97892
-0.881817,51,1547.636345
-14.890105,51,1548.279348
-21.861896,51,1548.943324
4.257013,51,1549.661144
7.131066,51,1550.318329
-2.130634,51,1550.980678
-6.260154,51,1551.639283
-4.266141,51,1552.312258
-1.786767,51,1553.037313
-23.176255,51,1553.699903
3.696855,51,1554.366147
-11.543737,51,1555.029166
0.36728,51,1555.686039
-14.123934,51,1556.433252
-2.374518,51,1557.120322
-6.288674,51,1557.790633
-6.574989,51,1558.460067
7.769411,51,1559.131898
5.171713,51,1559.857134
-10.939537,51,1560.520689
11.066626,51,1561.179584
5.26038,51,1561.841895
1.610835,51,1562.506559
3.357686,51,1563.227641
-1.690138,51,1563.894592
-3.358331,51,1564.561015
-5.939697,51,1565.230454
-0.524663,51,1565.901778
-2.595659,51,1566.614433
6.129067,51,1567.279682
-0.046421,51,1567.929351
23.702074,51,1568.580066
-3.212219,51,1569.24824
-0.128546,51,1569.965933
-4.111018,51,1570.641788
1.442766,51,1571.296671
5.624987,51,1571.969032
-5.607858,51,1572.608342
5.709914,51,1573.31772
11.74856,51,1573.976429
-12.177149,51,1574.628732
-1.632133,51,1575.274443
6.98217,51,1575.92783
8.100981,51,1576.655134
7.580701,51,1577.317876
-18.11363,51,1577.981676
-10.456786,51,1578.644655
12.37635,51,1579.310648
-6.506563,51,1580.026167
-3.364169,51,1580.69566
5.07404,51,1581.387105
-33.36528,51,1582.055757
-1.012605,51,1582.729085
0.215831,51,1583.471013
4.04429,51,1584.151006
-0.714314,51,1584.821436
6.978392,51,1585.512381
6.841855,51,1586.189913
7.47879,51,1586.912442
3.940313,51,1587.565988
2.517052,51,1588.207461
2.996652,51,1588.874459
-3.952057,51,1589.535625
-1.698456,51,1590.266704
-1.185556,51,1590.927149
0.189564,51,1591.587663
-17.895662,51,1592.243696
12.272828,51,1592.892289
6.569796,51,1593.60183
-6.215747,51,1594.258366
1.758715,51,1594.909682
5.541094,51,1595.559618
-9.218916,51,1596.215114
-11.201662,51,1596.930794
2.201675,51,1597.587642
14.025738,51,1598.232423
4.207253,51,1598.877727
-14.076848,51,1599.526262
-0.378962,51,1600.225086
-10.187776,51,1600.88271
4.846808,51,1601.534081
-2.28475,51,1602.188674
6.001589,51,1602.845173
-3.151622,51,1603.558683
10.755687,51,1604.211667
-4.714472,51,1604.868502
-0.405489,51,1605.52769
4.396444,51,1606.186846
-3.102543,51,1606.900253
13.124496,51,1607.547931
-0.025497,51,1608.199702
2.581857,51,1608.864032
7.93317,51,1609.540885
14.175445,51,1610.268426
-3.315256,51,1610.940012
-5.290926,51,1611.602431
-7.478347,51,1612.257101
-25.466253,51,1612.901177
9.65502,51,1613.617103
-9.265009,51,1614.264356
0.427029,51,1614.942124
-3.508659,51,1615.596215
2.825577,51,1616.250839
9.576744,51,1616.966481
-2.693929,51,1617.613941
-2.920546,51,1618.264309
-0.868712,51,1618.917498
4.406749,51,1619.571821
5.86641,51,1620.280763
-8.062243,51,1620.94465
-5.361986,51,1621.61232
-1.398148,51,1622.274742
-8.773641,51,1622.956841
0.709023,51,1623.698629
13.101874,51,1624.352835
-7.642571,51,1625.034643
0.566556,51,1625.695172
-7.781647,51,1626.37269
8.784154,51,1627.086924
-18.250738,51,1627.748955
-0.390294,51,1628.411668
6.524517,51,1629.063016
1.086269,51,1629.708652
-9.943719,51,1630.424803
6.04643,51,1631.086898
-8.230527,51,1631.728437
2.074957,51,1632.382792
1.193455,51,1633.024135
6.515907,51,1633.72893
-2.124906,51,1634.373748
0.759577,51,1635.018189
-6.208859,51,1635.666842
4.378127,51,1636.296453
0.885959,51,1636.9914
9.670727,51,1637.638937
-1.765965,51,1638.281358
-5.857243,51,1638.909098
1.691878,51,1639.549649
-6.242649,51,1640.250246
10.937472,51,1640.899719
-14.493284,51,1641.550046
9.939614,51,1642.178416
-10.361277,51,1642.801382
