#{"t_start": 1584133377.4278135, "env_id": "su_acrobot_cdc-v0"}
r,l,t
28.704921,51,2071.319388
18.754672,51,2071.371494
2.476576,51,2071.423699
2.624369,51,2071.47598
17.937033,51,2071.528247
22.165027,51,2071.580534
9.235427,51,2071.632735
24.776601,51,2071.684814
12.291568,51,2071.736871
29.84856,51,2071.789106
35.81558,51,2071.841093
28.480726,51,2071.893147
25.451759,51,2072.029787
14.565071,51,2072.081681
19.355172,51,2072.133149
22.236392,51,2072.184541
3.309496,51,2072.236233
25.203401,51,2072.287889
12.734383,51,2072.339654
22.671443,51,2072.391513
16.855475,51,2072.443522
24.022496,51,2072.495347
6.517504,51,2072.547148
5.134233,51,2072.598935
8.350867,51,2072.650816
19.705568,51,2072.702662
25.51664,51,2072.754512
13.313057,51,2072.806266
12.198569,51,2072.857934
14.849694,51,2072.909687
14.354194,51,2072.96154
14.476547,51,2073.01333
17.057687,51,2073.147544
0.14625,51,2073.199167
31.613486,51,2073.25035
6.691114,51,2073.301499
20.12187,51,2073.35313
25.726472,51,2073.40476
22.152064,51,2073.456269
17.516451,51,2073.507777
22.012994,51,2073.559163
19.163194,51,2073.610634
19.359724,51,2073.661241
19.620331,51,2073.711658
26.138473,51,2073.762231
-6.158575,51,2073.81275
23.909488,51,2073.863174
8.30953,51,2073.913619
16.949722,51,2073.964035
26.145115,51,2074.01449
-12.814969,51,2074.064895
17.226244,51,2074.115097
10.979055,51,2074.247113
18.210286,51,2074.297458
25.91027,51,2074.347786
21.651113,51,2074.397574
19.698039,51,2074.447785
-1.615031,51,2074.498351
19.030595,51,2074.548941
17.243921,51,2074.599538
12.931095,51,2074.650209
9.427012,51,2074.701818
8.285484,51,2074.753436
24.663271,51,2074.805192
10.29122,51,2074.856918
25.5085,51,2074.908607
10.990578,51,2074.960257
19.60175,51,2075.011937
13.962413,51,2075.06365
-1.555315,51,2075.115234
8.965194,51,2075.166929
21.334919,51,2075.218559
17.03365,51,2075.356208
11.456379,51,2075.40807
14.240702,51,2075.459908
15.060465,51,2075.511242
12.241747,51,2075.562846
20.807346,51,2075.614698
-12.102878,51,2075.665772
5.524609,51,2075.716449
25.686468,51,2075.76717
16.058023,51,2075.81787
21.670866,51,2075.868632
23.516148,51,2075.919283
5.81565,51,2075.970036
16.225568,51,2076.020748
23.357851,51,2076.071464
12.385139,51,2076.122117
27.85556,51,2076.172869
34.811455,51,2076.223531
19.712422,51,2076.274272
16.627535,51,2076.325066
21.277992,51,2076.459294
27.144407,51,2076.510923
5.648202,51,2076.56269
3.437572,51,2076.614325
15.044769,51,2076.666196
11.902999,51,2076.71805
-2.660371,51,2076.769892
-7.064955,51,2076.82171
8.887643,51,2076.873483
14.211787,51,2076.925333
11.226594,51,2076.977165
27.19722,51,2077.028909
24.763585,51,2077.08062
26.763299,51,2077.132529
-5.653439,51,2077.184306
8.71915,51,2077.236181
11.838345,51,2077.288019
18.26928,51,2077.33991
4.407736,51,2077.391747
12.922842,51,2077.443506
11.293278,51,2077.495263
12.835544,51,2077.629182
17.914135,51,2077.679817
10.397274,51,2077.7301
17.084441,51,2077.780817
24.460075,51,2077.831434
7.807664,51,2077.881851
21.589674,51,2077.932337
0.457054,51,2077.983121
23.77471,51,2078.033465
-0.680441,51,2078.084256
1.302979,51,2078.135198
-1.392882,51,2078.185966
24.856178,51,2078.236661
36.688522,51,2078.28747
25.80032,51,2078.338781
13.729389,51,2078.390374
15.051566,51,2078.442011
15.995772,51,2078.493653
18.221494,51,2078.545227
19.707231,51,2078.596889
10.523156,51,2078.733826
14.071906,51,2078.785993
23.041219,51,2078.837587
14.627292,51,2078.889518
14.222659,51,2078.941376
12.289472,51,2078.993327
26.918916,51,2079.045273
8.008936,51,2079.097272
2.621823,51,2079.149179
-7.819926,51,2079.20107
19.474301,51,2079.252907
14.737377,51,2079.304806
13.169144,51,2079.356606
21.340245,51,2079.408464
18.013798,51,2079.460222
2.584074,51,2079.511798
8.036405,51,2079.563548
9.374192,51,2079.6154
6.783724,51,2079.6671
11.777617,51,2079.718776
18.876133,51,2079.856747
14.265602,51,2079.907239
27.196374,51,2079.957343
23.991929,51,2080.007955
22.198223,51,2080.05845
20.594705,51,2080.10872
15.719004,51,2080.159247
21.474321,51,2080.209567
14.617428,51,2080.259827
1.384817,51,2080.310443
24.04667,51,2080.36088
19.977814,51,2080.41134
4.585595,51,2080.461737
15.879856,51,2080.513016
22.561838,51,2080.564491
33.428401,51,2080.615988
-8.097544,51,2080.667497
2.255249,51,2080.719165
15.490275,51,2080.770783
17.279617,51,2080.822386
22.726118,51,2080.955825
0.812017,51,2081.007404
27.112901,51,2081.058716
13.938094,51,2081.110419
22.948129,51,2081.162222
26.58016,51,2081.213772
21.629895,51,2081.265399
21.243673,51,2081.317079
19.610397,51,2081.368727
9.672495,51,2081.420278
26.658021,51,2081.471783
4.698203,51,2081.523521
29.685187,51,2081.575514
6.867751,51,2081.627207
24.267059,51,2081.679109
17.308822,51,2081.730883
18.947914,51,2081.782945
12.313222,51,2081.83489
2.579495,51,2081.886754
18.661626,51,2081.938643
4.093619,51,2082.07597
12.496657,51,2082.1266
13.601843,51,2082.176807
-4.146884,51,2082.227548
20.720402,51,2082.278169
16.105357,51,2082.328791
18.987582,51,2082.379496
12.053416,51,2082.430207
21.078812,51,2082.480903
21.38969,51,2082.531555
20.227736,51,2082.582199
11.051633,51,2082.632952
10.646933,51,2082.684079
30.193198,51,2082.735687
6.819291,51,2082.787306
6.693659,51,2082.838999
9.53797,51,2082.890579
7.329826,51,2082.94221
24.890083,51,2082.993698
11.341682,51,2083.045268
18.780235,51,2083.179458
31.181494,51,2083.230869
12.90798,51,2083.282
14.654999,51,2083.333409
4.582281,51,2083.384782
23.02343,51,2083.436189
24.517024,51,2083.487686
22.004599,51,2083.53906
14.939723,51,2083.590332
17.364101,51,2083.641024
13.016933,51,2083.691405
8.451059,51,2083.741824
11.694312,51,2083.792171
22.915291,51,2083.842465
20.768806,51,2083.892851
19.312581,51,2083.945847
22.924978,51,2083.994545
19.864897,51,2084.043313
19.910471,51,2084.092187
12.516378,51,2084.141042
21.951824,51,2084.253641
17.489875,51,2084.303
21.01457,51,2084.352238
24.037278,51,2084.400975
23.201909,51,2084.450057
20.104982,51,2084.49911
8.335637,51,2084.548523
15.626984,51,2084.597768
10.634662,51,2084.646767
15.462831,51,2084.695901
2.604187,51,2084.74497
7.651223,51,2084.794103
8.432555,51,2084.843365
2.682379,51,2084.892551
19.238835,51,2084.941729
27.698023,51,2084.991073
10.102224,51,2085.040259
6.945541,51,2085.089417
3.103632,51,2085.138655
12.160878,51,2085.18781
15.705793,51,2085.299913
15.870765,51,2085.349533
16.12925,51,2085.399036
9.05729,51,2085.448658
15.891354,51,2085.4977
13.491312,51,2085.546849
16.336972,51,2085.596538
6.266312,51,2085.646133
10.198488,51,2085.695755
31.700715,51,2085.745488
2.45931,51,2085.795235
11.50811,51,2085.845037
10.427184,51,2085.894675
12.064423,51,2085.94441
24.271288,51,2085.994144
12.919676,51,2086.043686
3.564882,51,2086.093288
23.189407,51,2086.142762
1.362808,51,2086.192161
13.850534,51,2086.241541
2.769812,51,2086.353491
20.32686,51,2086.403034
16.016324,51,2086.452422
31.341695,51,2086.501884
13.102766,51,2086.551517
12.653504,51,2086.600627
8.26023,51,2086.649926
18.899547,51,2086.699585
16.962698,51,2086.749018
-7.90737,51,2086.798372
16.146061,51,2086.847516
15.568442,51,2086.896918
10.344681,51,2086.946243
22.398006,51,2086.995616
17.106723,51,2087.044915
22.244698,51,2087.096183
24.350229,51,2087.147569
27.593112,51,2087.199006
16.746807,51,2087.250337
19.425897,51,2087.301622
20.111187,51,2087.426246
21.053227,51,2087.477157
14.324086,51,2087.528243
11.183302,51,2087.579657
17.490977,51,2087.631103
21.146459,51,2087.682472
9.687296,51,2087.733337
12.835732,51,2087.784536
20.807018,51,2087.83588
7.998826,51,2087.887162
26.836961,51,2087.938443
-8.461413,51,2087.989662
14.248419,51,2088.041004
12.837303,51,2088.092359
11.165206,51,2088.143648
-0.324907,51,2088.194839
6.048106,51,2088.246064
5.875566,51,2088.297342
18.419663,51,2088.348671
10.30179,51,2088.399951
12.839881,51,2088.526994
25.09075,51,2088.578102
21.209208,51,2088.629363
7.0187,51,2088.680606
25.819653,51,2088.731709
28.967935,51,2088.782771
5.207621,51,2088.83364
19.165415,51,2088.88455
-8.412915,51,2088.935847
13.915735,51,2088.98834
16.37487,51,2089.039664
22.494559,51,2089.090691
12.343001,51,2089.141853
16.878697,51,2089.193033
8.077575,51,2089.244187
22.382958,51,2089.295322
21.537609,51,2089.34634
16.036026,51,2089.397419
9.144088,51,2089.448643
11.665167,51,2089.499807
4.942879,51,2089.6275
14.787401,51,2089.678526
15.327061,51,2089.729913
19.481273,51,2089.781332
11.704266,51,2089.83293
18.44994,51,2089.884141
11.68718,51,2089.935321
18.775029,51,2089.986023
8.610486,51,2090.037274
10.401677,51,2090.088778
14.895003,51,2090.140265
2.425136,51,2090.191555
25.513749,51,2090.242764
15.307225,51,2090.29416
13.862,51,2090.34547
26.808572,51,2090.396721
11.107473,51,2090.448189
25.134244,51,2090.499481
24.138539,51,2090.550982
17.573391,51,2090.602394
8.245868,51,2090.731974
14.683696,51,2090.784154
29.825558,51,2090.83567
-9.998319,51,2090.88703
6.473441,51,2090.938571
11.444201,51,2090.990096
26.935153,51,2091.041556
15.16208,51,2091.092349
23.580353,51,2091.14344
19.293104,51,2091.194889
4.390457,51,2091.24631
14.939492,51,2091.297543
16.942753,51,2091.348968
18.163899,51,2091.400389
21.821526,51,2091.451894
17.892844,51,2091.503374
20.857544,51,2091.554879
-2.207069,51,2091.606366
24.201111,51,2091.657715
19.409155,51,2091.709285
23.712793,51,2091.760803
14.502503,51,2091.895654
12.573128,51,2091.947095
0.766884,51,2091.998512
22.768252,51,2092.050031
25.323555,51,2092.101552
28.997278,51,2092.152837
8.784219,51,2092.203784
8.702943,51,2092.254876
14.69665,51,2092.306122
22.588082,51,2092.357549
26.819704,51,2092.409141
19.800121,51,2092.460552
25.157008,51,2092.511968
25.380493,51,2092.563356
1.771456,51,2092.614849
7.65586,51,2092.666184
16.20127,51,2092.717579
20.811625,51,2092.768887
8.884367,51,2092.820374
22.121961,51,2092.871852
13.180891,51,2093.000262
20.384105,51,2093.05163
20.957348,51,2093.103125
2.450646,51,2093.154537
26.836803,51,2093.206043
8.101502,51,2093.257415
14.629823,51,2093.308286
31.116718,51,2093.359504
23.199683,51,2093.410877
17.531409,51,2093.462247
6.812598,51,2093.513749
16.759373,51,2093.565264
23.578223,51,2093.61652
34.614541,51,2093.667881
7.914054,51,2093.719333
22.794028,51,2093.770862
13.980229,51,2093.822329
13.977141,51,2093.873692
8.709845,51,2093.925246
4.745511,51,2093.976799
0.656537,51,2094.105953
10.400556,51,2094.157418
11.03376,51,2094.208636
4.687246,51,2094.25996
17.957323,51,2094.311207
18.470881,51,2094.362518
14.536308,51,2094.413463
13.077604,51,2094.464261
23.060449,51,2094.515417
24.40097,51,2094.566618
29.446695,51,2094.617917
11.567374,51,2094.669164
15.108574,51,2094.720483
15.131574,51,2094.771888
12.848005,51,2094.823191
30.761926,51,2094.874309
8.037379,51,2094.925469
28.854966,51,2094.976785
5.347929,51,2095.028158
16.873673,51,2095.079411
0.257549,51,2095.204344
20.250848,51,2095.25555
20.297783,51,2095.306987
11.81821,51,2095.358313
18.13259,51,2095.409636
17.3295,51,2095.461034
23.079763,51,2095.512191
9.338797,51,2095.563061
17.350585,51,2095.614325
16.506203,51,2095.665755
20.997619,51,2095.717098
10.988245,51,2095.768424
29.068733,51,2095.819665
4.98152,51,2095.871024
22.493571,51,2095.922468
29.080566,51,2095.97374
28.884107,51,2096.025079
12.253149,51,2096.076443
22.854833,51,2096.127736
20.983006,51,2096.179196
15.565924,51,2096.31096
11.538875,51,2096.362233
23.25698,51,2096.414029
37.3429,51,2096.465716
18.99641,51,2096.517394
10.539893,51,2096.568893
29.716027,51,2096.620495
6.725605,51,2096.671478
18.945126,51,2096.722934
15.056303,51,2096.774673
20.768666,51,2096.826387
4.258483,51,2096.878153
15.698117,51,2096.929928
20.192658,51,2096.981514
17.004703,51,2097.033181
20.980943,51,2097.084934
15.354995,51,2097.136601
14.397758,51,2097.188154
10.595558,51,2097.239836
7.644169,51,2097.29138
14.500124,51,2097.422171
24.784617,51,2097.473432
15.967343,51,2097.524779
26.077031,51,2097.576137
11.450425,51,2097.62722
27.587906,51,2097.678446
3.18877,51,2097.729474
14.331152,51,2097.780034
-3.0372,51,2097.830859
20.3747,51,2097.882213
23.9336,51,2097.933404
16.068582,51,2097.984633
7.824484,51,2098.035794
21.806446,51,2098.087131
15.880991,51,2098.138479
23.661254,51,2098.18979
8.383116,51,2098.241144
4.97645,51,2098.292559
25.379699,51,2098.343855
6.701693,51,2098.395139
8.532392,51,2098.521918
-2.00673,51,2098.572857
26.773003,51,2098.624068
20.211375,51,2098.67554
13.853009,51,2098.726783
10.476127,51,2098.778053
23.197612,51,2098.829535
22.852956,51,2098.880416
24.949161,51,2098.931314
23.336798,51,2098.982455
3.650681,51,2099.038234
-5.516081,51,2099.089433
13.956322,51,2099.140749
10.967312,51,2099.191867
4.800616,51,2099.242855
23.016971,51,2099.294026
1.662636,51,2099.345257
17.030791,51,2099.396611
24.099751,51,2099.447843
12.911004,51,2099.499126
20.47867,51,2099.628121
19.067296,51,2099.679327
18.246279,51,2099.73074
28.679121,51,2099.782238
21.162784,51,2099.833752
16.584111,51,2099.885133
6.535329,51,2099.93664
19.17683,51,2099.987645
12.248277,51,2100.038659
15.511897,51,2100.090149
20.948568,51,2100.141571
10.724011,51,2100.192598
-0.314762,51,2100.243886
21.87758,51,2100.295123
19.912999,51,2100.346125
7.92859,51,2100.397163
20.072998,51,2100.448314
28.694472,51,2100.499567
32.015279,51,2100.550588
17.001873,51,2100.601536
15.703368,51,2100.736111
29.537853,51,2100.78727
3.258899,51,2100.838898
2.858765,51,2100.890526
5.12874,51,2100.942271
22.420873,51,2100.993834
12.594937,51,2101.045489
3.145627,51,2101.097016
17.132686,51,2101.14832
14.527962,51,2101.199668
16.486673,51,2101.250918
17.729321,51,2101.3023
12.499177,51,2101.353504
27.048563,51,2101.40492
13.503252,51,2101.456111
10.932242,51,2101.507466
8.781305,51,2101.558745
6.164755,51,2101.610216
23.305494,51,2101.661502
24.227325,51,2101.712669
15.801771,51,2101.843468
17.736223,51,2101.894462
7.684963,51,2101.945776
11.993152,51,2101.997397
23.599174,51,2102.048887
23.150522,51,2102.100572
6.911156,51,2102.152151
22.699711,51,2102.203347
5.556623,51,2102.254212
11.77339,51,2102.305581
13.597762,51,2102.356963
23.165304,51,2102.408463
7.039045,51,2102.459985
24.848232,51,2102.511659
12.160059,51,2102.563056
23.73751,51,2102.616628
12.047762,51,2102.669008
13.982202,51,2102.72067
10.028695,51,2102.772447
24.893564,51,2102.824116
11.279066,51,2102.953103
10.704207,51,2103.004069
25.691432,51,2103.055721
21.111664,51,2103.107314
18.312808,51,2103.158631
-0.668195,51,2103.209909
4.343024,51,2103.2611
-7.473662,51,2103.312103
7.319921,51,2103.36307
20.934797,51,2103.414296
16.824463,51,2103.465462
9.352788,51,2103.516733
12.548836,51,2103.567965
7.612134,51,2103.619165
21.540424,51,2103.67054
29.298547,51,2103.721858
10.451442,51,2103.773176
5.406918,51,2103.824472
18.169816,51,2103.875752
5.992756,51,2103.92691
17.585293,51,2104.058195
17.093405,51,2104.110058
20.191156,51,2104.1609
22.078298,51,2104.211726
11.528138,51,2104.26255
16.646208,51,2104.313143
18.847311,51,2104.363813
23.494276,51,2104.414155
22.936131,51,2104.464288
4.62905,51,2104.515041
18.629511,51,2104.565987
7.388052,51,2104.616998
12.006457,51,2104.667807
9.494207,51,2104.718735
15.369354,51,2104.769624
30.93427,51,2104.820535
3.820743,51,2104.871392
12.070553,51,2104.922359
11.747209,51,2104.973261
4.882061,51,2105.024126
22.578424,51,2105.152325
10.814562,51,2105.203934
10.660915,51,2105.25505
18.47326,51,2105.30652
11.197689,51,2105.357876
20.068312,51,2105.409275
10.860155,51,2105.460515
23.871022,51,2105.511788
15.089403,51,2105.562158
4.959916,51,2105.613445
23.754458,51,2105.664812
27.900292,51,2105.716328
18.409536,51,2105.767875
11.232911,51,2105.819486
20.490948,51,2105.871067
25.001905,51,2105.922668
17.92335,51,2105.974173
9.450786,51,2106.025797
1.720763,51,2106.077356
23.652736,51,2106.128932
18.178978,51,2106.1801
10.413456,51,2106.314341
4.152589,51,2106.365904
17.827671,51,2106.417373
26.48482,51,2106.468976
18.489365,51,2106.520519
15.280606,51,2106.572175
12.986034,51,2106.623824
8.950842,51,2106.674778
30.086898,51,2106.726038
23.992098,51,2106.777612
11.16561,51,2106.829311
16.004878,51,2106.880903
15.052736,51,2106.932442
26.798097,51,2106.984108
6.538924,51,2107.035738
28.708687,51,2107.087199
8.871337,51,2107.138621
2.448346,51,2107.189657
25.727428,51,2107.240769
22.219096,51,2107.291791
16.489067,51,2107.420722
29.78169,51,2107.471975
28.71415,51,2107.523346
19.45768,51,2107.574748
16.963581,51,2107.626275
10.462773,51,2107.677787
12.890234,51,2107.729326
23.72145,51,2107.780216
9.976924,51,2107.831265
-1.306232,51,2107.882848
14.252593,51,2107.934396
14.158945,51,2107.986057
14.779483,51,2108.037603
22.014433,51,2108.088988
13.031396,51,2108.140426
-15.300327,51,2108.191428
19.850403,51,2108.24245
28.160103,51,2108.293461
12.704226,51,2108.344563
25.988643,51,2108.395718
14.223459,51,2108.527651
-4.091285,51,2108.579332
19.968432,51,2108.630991
12.386482,51,2108.682536
19.383293,51,2108.734013
13.865929,51,2108.785564
15.910041,51,2108.837129
18.191942,51,2108.888318
22.976473,51,2108.939566
22.900507,51,2108.991156
22.230832,51,2109.042793
21.839074,51,2109.094546
12.314382,51,2109.146143
18.959614,51,2109.19752
21.088685,51,2109.248865
23.725763,51,2109.300235
12.884258,51,2109.351701
20.878568,51,2109.403125
14.227715,51,2109.454661
14.262906,51,2109.506313
16.038944,51,2109.638167
19.569214,51,2109.689217
15.222826,51,2109.740485
5.182455,51,2109.791812
22.950699,51,2109.843211
10.287993,51,2109.894775
23.872116,51,2109.946321
21.402508,51,2109.997735
10.184017,51,2110.048656
21.706961,51,2110.100525
-0.345697,51,2110.151901
21.48227,51,2110.203075
29.217285,51,2110.2541
5.532879,51,2110.305206
13.294934,51,2110.356432
19.298601,51,2110.407552
13.565297,51,2110.458659
19.586144,51,2110.509858
29.222733,51,2110.560971
29.926108,51,2110.612036
29.121522,51,2110.73903
-9.865823,51,2110.790389
25.686609,51,2110.841578
19.728813,51,2110.892843
18.330409,51,2110.944142
14.170868,51,2110.995291
12.429411,51,2111.046607
25.082346,51,2111.098028
17.2486,51,2111.148438
18.179457,51,2111.199125
11.544488,51,2111.249869
16.341914,51,2111.300711
20.100771,51,2111.35158
6.281685,51,2111.402538
22.168795,51,2111.453347
12.91271,51,2111.50439
5.780707,51,2111.555436
11.346375,51,2111.606594
33.12292,51,2111.657304
7.096824,51,2111.708154
29.804341,51,2111.839064
1.962493,51,2111.890464
20.13892,51,2111.941987
10.771096,51,2111.993577
21.302158,51,2112.0452
17.159297,51,2112.096814
16.570412,51,2112.148275
22.904223,51,2112.199643
20.358368,51,2112.250193
10.092653,51,2112.300715
18.195514,51,2112.351058
20.994846,51,2112.401811
23.845877,51,2112.452234
15.00834,51,2112.50277
14.655088,51,2112.553551
12.364607,51,2112.604461
20.391303,51,2112.65545
20.091719,51,2112.706307
21.049089,51,2112.756832
10.429537,51,2112.807617
16.018353,51,2112.936189
18.394641,51,2112.986883
1.239196,51,2113.037897
18.191254,51,2113.088938
3.79762,51,2113.140053
21.064615,51,2113.190883
12.815514,51,2113.241861
17.842958,51,2113.292749
23.329945,51,2113.343703
10.380059,51,2113.394623
1.608606,51,2113.445355
26.686778,51,2113.496294
23.553843,51,2113.547255
6.196897,51,2113.598286
18.888977,51,2113.649266
-4.164421,51,2113.700244
16.820819,51,2113.751205
6.831404,51,2113.80212
12.680037,51,2113.853091
12.336552,51,2113.904006
16.980853,51,2114.033167
26.223099,51,2114.083844
5.179296,51,2114.134637
30.482857,51,2114.185184
11.913324,51,2114.235635
5.281508,51,2114.285913
6.891181,51,2114.336339
15.841376,51,2114.386862
-1.076498,51,2114.437209
15.302614,51,2114.487675
2.562273,51,2114.538116
21.735621,51,2114.588568
15.024492,51,2114.639107
23.645711,51,2114.689431
13.606424,51,2114.73989
14.680295,51,2114.790073
-9.266124,51,2114.840385
13.664642,51,2114.890587
18.093738,51,2114.940992
19.115286,51,2114.991413
23.273263,51,2115.119567
8.565821,51,2115.169985
8.635165,51,2115.220192
19.019071,51,2115.270517
2.100617,51,2115.320714
25.6907,51,2115.371135
10.75502,51,2115.421604
23.846991,51,2115.471988
27.176755,51,2115.522581
13.379831,51,2115.572815
14.513735,51,2115.623345
-2.562641,51,2115.673825
20.595732,51,2115.724316
19.774472,51,2115.774871
19.167265,51,2115.825426
7.335614,51,2115.875945
18.933215,51,2115.926568
21.15588,51,2115.977277
12.940027,51,2116.02802
9.157072,51,2116.078718
19.557576,51,2116.207137
13.199435,51,2116.257617
29.48371,51,2116.307903
22.844307,51,2116.358384
15.664809,51,2116.409253
-9.332304,51,2116.46002
21.971328,51,2116.510757
14.259056,51,2116.561443
14.388328,51,2116.612114
22.714973,51,2116.662597
9.13888,51,2116.713295
23.834206,51,2116.763776
23.028875,51,2116.814635
14.413711,51,2116.865461
19.965396,51,2116.916296
29.850674,51,2116.967076
14.598109,51,2117.017918
24.047797,51,2117.068871
18.129499,51,2117.119746
20.346979,51,2117.170198
22.192004,51,2117.29651
4.896615,51,2117.347207
16.649227,51,2117.397904
16.184035,51,2117.44859
15.613884,51,2117.499439
2.340417,51,2117.549961
30.526483,51,2117.600823
-0.577575,51,2117.651562
12.569775,51,2117.702123
-0.403343,51,2117.752799
18.070643,51,2117.803445
13.210181,51,2117.854212
20.869666,51,2117.9051
18.196284,51,2117.956131
12.189753,51,2118.006974
29.670127,51,2118.057865
18.337474,51,2118.108728
4.417373,51,2118.159193
18.072916,51,2118.209318
11.742126,51,2118.259678
-0.902424,51,2118.387592
-7.908922,51,2118.438236
29.759323,51,2118.489173
14.688638,51,2118.540031
20.064586,51,2118.59071
14.45625,51,2118.641495
19.856954,51,2118.692327
18.897301,51,2118.743078
9.913741,51,2118.79381
14.213538,51,2118.844492
23.236777,51,2118.895175
11.872185,51,2118.94581
16.059642,51,2118.996504
18.611964,51,2119.047497
24.249642,51,2119.098315
14.34687,51,2119.149025
13.435741,51,2119.199479
23.318084,51,2119.249807
11.815871,51,2119.30023
25.476947,51,2119.350918
2.432095,51,2119.401384
15.534184,51,2119.530364
7.735814,51,2119.580967
12.656199,51,2119.631726
30.782756,51,2119.6822
31.146979,51,2119.732678
15.367053,51,2119.783397
18.018179,51,2119.834008
18.75332,51,2119.884794
18.324634,51,2119.935432
26.509673,51,2119.986037
4.776836,51,2120.036439
21.639857,51,2120.087032
13.924386,51,2120.137713
5.504506,51,2120.188246
21.207205,51,2120.238794
0.697506,51,2120.289186
22.076475,51,2120.339782
15.591356,51,2120.390388
18.649042,51,2120.440969
22.680134,51,2120.491513
17.094438,51,2120.620066
23.987159,51,2120.670971
-6.769509,51,2120.721829
15.183016,51,2120.772542
16.779011,51,2120.823315
11.769875,51,2120.874117
9.09561,51,2120.925058
19.414147,51,2120.975821
12.944587,51,2121.026602
19.750348,51,2121.077438
10.827242,51,2121.128178
25.242754,51,2121.178386
8.240791,51,2121.228762
3.854717,51,2121.279156
21.478454,51,2121.329598
19.638583,51,2121.380237
-2.295003,51,2121.430833
13.118221,51,2121.481411
31.987924,51,2121.531944
24.317986,51,2121.582418
20.968841,51,2121.712792
36.085582,51,2121.763619
30.564931,51,2121.814521
15.905155,51,2121.865238
10.327397,51,2121.916075
26.957803,51,2121.966894
12.883572,51,2122.017619
4.924609,51,2122.068391
20.125958,51,2122.119157
21.648815,51,2122.169423
7.244958,51,2122.219489
3.534471,51,2122.270055
15.978699,51,2122.320317
3.398693,51,2122.370642
6.184982,51,2122.42097
11.47784,51,2122.471528
37.418171,51,2122.521991
19.153982,51,2122.572215
29.973855,51,2122.622575
6.659935,51,2122.673092
20.549515,51,2122.80057
26.111007,51,2122.851335
19.733691,51,2122.902039
11.611205,51,2122.952958
24.80736,51,2123.003578
11.536328,51,2123.054285
20.009014,51,2123.10492
14.453948,51,2123.155499
15.482355,51,2123.206145
19.990175,51,2123.256885
14.672491,51,2123.307438
22.510772,51,2123.357957
13.500125,51,2123.408611
15.577347,51,2123.45923
17.753897,51,2123.509981
6.206338,51,2123.560802
17.542614,51,2123.611699
7.616105,51,2123.662673
10.513582,51,2123.713385
4.025158,51,2123.764005
20.263269,51,2123.894084
19.116632,51,2123.944978
25.193719,51,2123.995963
16.176376,51,2124.047012
16.525971,51,2124.098172
9.806392,51,2124.149058
20.119475,51,2124.200022
14.986532,51,2124.251054
17.328375,51,2124.3021
24.345755,51,2124.353261
-12.33779,51,2124.404263
23.947625,51,2124.455337
12.285159,51,2124.506571
18.64191,51,2124.557824
5.836264,51,2124.608705
12.396391,51,2124.65982
18.521591,51,2124.710784
28.775643,51,2124.761918
21.50979,51,2124.812958
23.932118,51,2124.864047
21.353941,51,2124.99269
12.271972,51,2125.043367
13.864196,51,2125.094226
5.893621,51,2125.144942
9.579977,51,2125.195673
20.147104,51,2125.246386
10.646366,51,2125.297259
10.371589,51,2125.348095
13.320192,51,2125.398836
14.482747,51,2125.449797
8.433829,51,2125.500544
21.774094,51,2125.551168
30.053652,51,2125.601762
8.840666,51,2125.652417
11.495055,51,2125.703159
13.969018,51,2125.753957
10.767636,51,2125.804761
19.178302,51,2125.855429
9.330564,51,2125.906107
30.278365,51,2125.956749
16.73462,51,2126.083928
5.137259,51,2126.134656
10.162486,51,2126.185513
21.438645,51,2126.236326
-5.969662,51,2126.287101
16.863103,51,2126.337917
14.0261,51,2126.388592
24.521336,51,2126.439358
10.933853,51,2126.490069
8.294697,51,2126.54073
13.985185,51,2126.591532
-0.016707,51,2126.642321
14.439632,51,2126.692825
22.945486,51,2126.743523
22.566958,51,2126.794191
19.626746,51,2126.845014
23.698036,51,2126.895789
21.277925,51,2126.94679
15.649374,51,2126.997602
-0.021074,51,2127.048445
16.990028,51,2127.176519
0.046075,51,2127.227058
23.687462,51,2127.277902
-7.558745,51,2127.328625
13.33365,51,2127.379354
25.680669,51,2127.429955
19.275541,51,2127.480599
28.84822,51,2127.531287
19.9307,51,2127.581706
25.902359,51,2127.632445
26.57313,51,2127.682952
1.486293,51,2127.733691
0.985133,51,2127.784499
3.75913,51,2127.835075
10.568443,51,2127.885787
5.025757,51,2127.936554
27.733544,51,2127.98741
26.015069,51,2128.038296
16.357536,51,2128.088954
15.588046,51,2128.139773
31.453937,51,2128.269614
6.119521,51,2128.32114
11.766751,51,2128.372575
-3.715063,51,2128.424147
8.359565,51,2128.475424
15.086242,51,2128.526601
15.306936,51,2128.577904
16.435553,51,2128.628966
24.076892,51,2128.680072
19.857073,51,2128.731382
26.421452,51,2128.782928
12.744864,51,2128.833915
27.727622,51,2128.885147
25.891499,51,2128.936407
17.143217,51,2128.987823
11.958742,51,2129.039308
13.978976,51,2129.090686
24.501424,51,2129.141991
27.913141,51,2129.193379
25.882116,51,2129.244787
1.953268,51,2129.378979
27.141025,51,2129.430561
29.643184,51,2129.481998
12.044741,51,2129.533517
17.089159,51,2129.584967
17.2319,51,2129.636224
23.270854,51,2129.687454
20.361131,51,2129.738806
21.09826,51,2129.789929
10.464564,51,2129.84132
30.242007,51,2129.892646
5.827597,51,2129.943637
31.220279,51,2129.994649
27.396284,51,2130.046026
